-5.0,0.0,2.6677178480591346e-16
-4.916666666666667,0.0,-2.066532273502988e-16
-4.833333333333333,0.0,6.16370514441606e-17
-4.75,0.0,6.481208432930213e-17
-4.666666666666667,0.0,-2.4461557706394755e-16
-4.583333333333333,0.0,-3.9342798794145066e-17
-4.5,0.0,1.540581173833891e-16
-4.416666666666667,0.0,-4.293196640343549e-17
-4.333333333333333,0.0,-1.4591346780846082e-16
-4.25,0.0,1.0974570189945728e-16
-4.166666666666667,0.0,-1.866367156831022e-16
-4.083333333333333,0.0,7.357793599045375e-17
-4.0,0.0,4.279392149538586e-18
-3.9166666666666665,0.0,-2.499993284778832e-16
-3.8333333333333335,0.0,-6.142998408208616e-17
-3.75,0.0,-1.0574239956601796e-16
-3.6666666666666665,0.0,-8.11704059331835e-17
-3.5833333333333335,0.0,7.178335218580853e-18
-3.5,0.0,9.110963931275699e-18
-3.4166666666666665,0.0,-4.0226286205662707e-16
-3.3333333333333335,0.0,-3.3710566545720086e-16
-3.25,0.0,-1.6289299149856554e-17
-3.1666666666666665,0.0,3.865257425389691e-18
-3.0833333333333335,0.0,1.645495303951611e-16
-3.0,0.0,-8.061822630098497e-17
-2.9166666666666665,0.0,-1.5957991370537437e-16
-2.8333333333333335,0.0,-2.0982826023544033e-17
-2.75,0.0,-1.4577542290041119e-16
-2.6666666666666665,0.0,-6.626155586382327e-17
-2.5833333333333335,0.0,-9.497489673814668e-17
-2.5,0.0,-2.297067269945873e-16
-2.4166666666666665,0.0,-2.4295903816735198e-17
-2.3333333333333335,0.0,-6.847027439261738e-17
-2.25,0.0,-6.184411880623505e-17
-2.1666666666666665,0.0,-4.240739575284689e-16
-2.0833333333333335,0.0,-5.831016916016447e-16
-2.0,0.0,-0.4723648398363324
-1.9166666666666667,0.0,-1.0000000000000002
-1.8333333333333333,0.0,-0.9999999999999993
-1.75,0.0,-0.999999999999999
-1.6666666666666667,0.0,-1.0000000000000004
-1.5833333333333333,0.0,-0.9999999999999997
-1.5,0.0,-1.0000000000000007
-1.4166666666666667,0.0,-0.9999999999999986
-1.3333333333333333,0.0,-0.9999999999999991
-1.25,0.0,-0.9999999999999986
-1.1666666666666667,0.0,-0.9999999999999997
-1.0833333333333333,0.0,-0.9999999999999989
-1.0,0.0,-1.0000000000000009
-0.9166666666666666,0.0,-0.9999999999999996
-0.8333333333333334,0.0,-1.0000000000000002
-0.75,0.0,-0.9999999999999999
-0.6666666666666666,0.0,-0.9999999999999976
-0.5833333333333334,0.0,-1.0
-0.5,0.0,-0.9999999999999993
-0.4166666666666667,0.0,-1.0000000000000016
-0.3333333333333333,0.0,-1.0000000000000013
-0.25,0.0,-0.9999999999999976
-0.16666666666666666,0.0,-0.9999999999999986
-0.08333333333333333,0.0,-0.9999999999999976
0.0,0.0,0.06666666666666604
0.08333333333333333,0.0,0.9999999999999978
0.16666666666666666,0.0,0.9999999999999973
0.25,0.0,0.9999999999999983
0.3333333333333333,0.0,0.9999999999999996
0.4166666666666667,0.0,1.0000000000000027
0.5,0.0,1.0000000000000002
0.5833333333333334,0.0,0.9999999999999999
0.6666666666666666,0.0,1.000000000000001
