-5.0,0.0,1.2424041724466862e-18
-4.916666666666667,0.0,-4.6245044196626655e-18
-4.833333333333333,0.0,-2.070673620744477e-18
-4.75,0.0,-2.622853252943004e-18
-4.666666666666667,0.0,2.139696074769293e-18
-4.583333333333333,0.0,3.7272125173400584e-18
-4.5,0.0,1.8636062586700292e-18
-4.416666666666667,0.0,5.245706505886008e-18
-4.333333333333333,0.0,5.1766840518611924e-18
-4.25,0.0,1.3804490804963181e-18
-4.166666666666667,0.0,1.3804490804963181e-18
-4.083333333333333,0.0,1.0905547735920913e-17
-4.0,0.0,-2.7608981609926363e-18
-3.9166666666666665,0.0,1.1871862092268335e-17
-3.8333333333333335,0.0,1.076750282787128e-17
-3.75,0.0,-4.141347241488954e-18
-3.6666666666666665,0.0,1.2147951908367599e-17
-3.5833333333333335,0.0,4.969616689786745e-18
-3.5,0.0,2.7056801977727833e-17
-3.4166666666666665,0.0,-8.558784299077172e-18
-3.3333333333333335,0.0,-7.178335218580853e-18
-3.25,0.0,1.6565388965955816e-18
-3.1666666666666665,0.0,-5.797886138084536e-18
-3.0833333333333335,0.0,1.6565388965955818e-17
-3.0,0.0,-2.374372418453667e-17
-2.9166666666666665,0.0,-3.865257425389691e-18
-2.8333333333333335,0.0,3.0369879770918994e-17
-2.75,0.0,2.8713340874323413e-17
-2.6666666666666665,0.0,6.6261555863823264e-18
-2.5833333333333335,0.0,6.184411880623505e-17
-2.5,0.0,-2.208718528794109e-18
-2.4166666666666665,0.0,5.963540027744093e-17
-2.3333333333333335,0.0,7.288771145020559e-17
-2.25,0.0,3.4456009049188096e-16
-2.1666666666666665,0.0,2.2087185287941088e-16
-2.0833333333333335,0.0,6.272760621775269e-16
-2.0,0.0,0.472364839836333
-1.9166666666666667,0.0,0.9999999999999991
-1.8333333333333333,0.0,0.999999999999998
-1.75,0.0,1.0
-1.6666666666666667,0.0,0.999999999999999
-1.5833333333333333,0.0,0.9999999999999996
-1.5,0.0,0.9999999999999989
-1.4166666666666667,0.0,0.9999999999999963
-1.3333333333333333,0.0,0.9999999999999989
-1.25,0.0,0.9999999999999966
-1.1666666666666667,0.0,1.0000000000000007
-1.0833333333333333,0.0,0.9999999999999988
-1.0,0.0,1.0000000000000007
-0.9166666666666666,0.0,0.9999999999999993
-0.8333333333333334,0.0,0.9999999999999994
-0.75,0.0,0.9999999999999986
-0.6666666666666666,0.0,0.9999999999999973
-0.5833333333333334,0.0,0.999999999999999
-0.5,0.0,0.9999999999999993
-0.4166666666666667,0.0,1.0000000000000009
-0.3333333333333333,0.0,0.9999999999999996
-0.25,0.0,0.9999999999999973
-0.16666666666666666,0.0,0.9999999999999993
-0.08333333333333333,0.0,0.9999999999999968
0.0,0.0,-0.0666666666666661
0.08333333333333333,0.0,-0.9999999999999976
0.16666666666666666,0.0,-0.9999999999999973
0.25,0.0,-0.999999999999998
0.3333333333333333,0.0,-1.0000000000000007
0.4166666666666667,0.0,-1.0000000000000024
0.5,0.0,-1.0000000000000007
0.5833333333333334,0.0,-0.9999999999999999
0.6666666666666666,0.0,-1.000000000000002
0.75,0.0,-0.9999999999999996
0.8333333333333334,0.0,-1.0000000000000002
0.9166666666666666,0.0,-1.0000000000000004
1.0,0.0,-1.0000000000000009
1.0833333333333333,0.0,-1.000000000000001
1.1666666666666667,0.0,-1.0000000000000013
1.25,0.0,-0.9999999999999997
1.3333333333333333,0.0,-1.0000000000000009
1.4166666666666667,0.0,-1.0000000000000016
1.5,0.0,-1.0
1.5833333333333333,0.0,-0.999999999999999
1.6666666666666667,0.0,-0.9999999999999983
