0.64,0.0,-1.2711202251005131
0.72,0.0,-1.2461823363900724
0.8,0.0,-1.2231158315329127
0.88,0.0,-1.1920307898337832
0.96,0.0,-1.1742076662527148
1.04,0.0,-1.1210118489573542
1.12,0.0,-1.0922961569530008
1.2,0.0,-1.0511967900772896
1.28,0.0,-1.0081033464175586
1.36,0.0,-0.9673353776101031
1.44,0.0,-0.8892532614690541
1.52,0.0,-0.7980428379097169
1.6,0.0,-0.7228293501936387
1.68,0.0,-0.711407480826533
1.76,0.0,-0.6900982754523177
1.84,0.0,-0.6974459663511635
1.92,0.0,-0.6734324442379092
2.0,0.0,-0.6848287624568015
2.08,0.0,0.30906494278399743
2.16,0.0,0.29865404662431816
2.24,0.0,0.29169934760827954
2.32,0.0,0.27483266624424785
2.4,0.0,0.25549324485700525
2.48,0.0,0.24645367763335477
2.56,0.0,0.22398147429669452
2.64,0.0,0.20653921155915636
2.72,0.0,0.18895678846716887
2.8,0.0,0.17303003713185688
2.88,0.0,0.1508722375969046
2.96,0.0,0.13146989224446567
3.04,0.0,0.11799417761858007
3.12,0.0,0.09780325719705055
3.2,0.0,0.07281944072838596
3.28,0.0,0.05899316220059261
3.36,0.0,0.0293916167133037
3.44,0.0,0.016259260170628335
3.52,0.0,4.5554819656378496e-18
3.6,0.0,1.2751898381084738e-17
3.68,0.0,-4.7452937142060936e-18
3.76,0.0,2.916198682548472e-18
3.84,0.0,1.9809444305122165e-17
3.92,0.0,1.7428169641266014e-18
4.0,0.0,1.0836525281896097e-17
-4.0,0.05,-1.6731042855615375e-16
-3.92,0.05,-7.46822952548508e-17
-3.84,0.05,6.281043316258247e-17
-3.76,0.05,2.9444978886986462e-16
-3.68,0.05,-1.6606802438370707e-16
-3.6,0.05,-7.978995685268719e-17
-3.52,0.05,1.3970144694622738e-16
-3.44,0.05,-1.0000000000000013
-3.36,0.05,-0.9999999999999983
-3.28,0.05,-1.0000000000000022
-3.2,0.05,-0.999999999999998
-3.12,0.05,-1.0000000000000009
-3.04,0.05,-0.9999999999999993
-2.96,0.05,-0.9999999999999999
-2.88,0.05,-1.0000000000000016
-2.8,0.05,-1.0000000000000027
-2.72,0.05,-0.9999999999999996
-2.64,0.05,-0.9999999999999989
-2.56,0.05,-0.9999999999999994
-2.48,0.05,-0.999999999999999
-2.4,0.05,-1.0
-2.32,0.05,-0.999999999999999
-2.24,0.05,-0.9999999999999988
-2.16,0.05,-0.9999999999999996
-2.08,0.05,-1.0000000000000024
-2.0,0.05,-0.5326798872255348
-1.92,0.05,-1.1838731314336424e-15
-1.84,0.05,1.1485336349729365e-16
-1.76,0.05,-2.3854160110976374e-16
-1.68,0.05,-5.300924469105861e-17
-1.6,0.05,-4.3953498723002764e-16
-1.52,0.05,-5.521796321985272e-17
-1.44,0.05,2.0000000000000027
-1.36,0.05,1.999999999999998
-1.28,0.05,2.0000000000000036
-1.2,0.05,2.000000000000001
-1.12,0.05,2.0000000000000013
-1.04,0.05,2.0000000000000027
-0.96,0.05,2.000000000000001
-0.88,0.05,1.9999999999999947
-0.8,0.05,1.9999999999999993
-0.72,0.05,1.999999999999997
-0.64,0.05,2.000000000000001
-0.56,0.05,1.9999999999999982
-0.48,0.05,1.0000000000000009
-0.4,0.05,1.000000000000002
-0.32,0.05,1.0000000000000024
-0.24,0.05,0.9999999999999984
-0.16,0.05,0.9999999999999994
-0.08,0.05,1.0
0.0,0.05,-0.05777573451636411
0.08,0.05,-0.9999999999999973
0.16,0.05,-0.9999999999999999
0.24,0.05,-0.9999999999999994
0.32,0.05,-1.0
0.4,0.05,-1.0000000000000007
0.48,0.05,-0.999999999999998
0.56,0.05,-1.9999999999999951
0.64,0.05,-2.0000000000000013
0.72,0.05,-1.9999999999999962
0.8,0.05,-2.0000000000000004
0.88,0.05,-1.9999999999999998
0.96,0.05,-1.9999999999999993
1.04,0.05,-2.0000000000000036
1.12,0.05,-2.0000000000000058
1.2,0.05,-1.999999999999998
1.28,0.05,-2.0000000000000004
1.36,0.05,-2.000000000000004
1.44,0.05,-1.9999999999999991
1.52,0.05,-5.960088905042853e-17
1.6,0.05,7.93758221285383e-18
1.68,0.05,-1.0267090036191365e-16
1.76,0.05,-1.4042618271348797e-16
1.84,0.05,-3.160883282066444e-16
1.92,0.05,4.4250295275309473e-16
2.0,0.05,-1.8335814911692344e-16
2.08,0.05,1.0000000000000007
2.16,0.05,0.9999999999999986
2.24,0.05,1.000000000000001
2.32,0.05,1.0000000000000024
2.4,0.05,1.0000000000000002
2.48,0.05,1.0000000000000004
2.56,0.05,0.9999999999999999
2.64,0.05,1.0000000000000009
2.72,0.05,1.0000000000000009
2.8,0.05,0.9999999999999979
2.88,0.05,1.0000000000000009
2.96,0.05,1.0000000000000013
3.04,0.05,0.9999999999999997
3.12,0.05,1.0000000000000016
3.2,0.05,1.000000000000003
3.28,0.05,0.9999999999999986
3.36,0.05,0.9999999999999993
3.44,0.05,0.9999999999999948
3.52,0.05,-6.108487181196207e-18
3.6,0.05,-1.592693126622627e-17
3.68,0.05,1.2389530497454455e-17
3.76,0.05,2.2432297558065167e-19
3.84,0.05,-1.3045243810690205e-17
3.92,0.05,-6.488110678332695e-18
4.0,0.05,-1.3528400988863916e-17
-4.0,0.1,-3.8652574253896904e-17
-3.92,0.1,8.834874115176436e-17
-3.84,0.1,5.646036739229941e-17
-3.76,0.1,-2.1949140379891456e-16
-3.68,0.1,1.3859708768183032e-16
-3.6,0.1,-3.503579766299655e-16
-3.52,0.1,-1.2534477650906568e-16
-3.44,0.1,-0.9999999999999997
-3.36,0.1,-1.000000000000001
-3.28,0.1,-1.0000000000000009
-3.2,0.1,-1.0000000000000002
-3.12,0.1,-1.000000000000001
-3.04,0.1,-1.0000000000000007
-2.96,0.1,-1.0000000000000013
-2.88,0.1,-1.0000000000000016
-2.8,0.1,-0.9999999999999997
-2.72,0.1,-0.9999999999999969
-2.64,0.1,-1.0000000000000009
-2.56,0.1,-0.9999999999999991
-2.48,0.1,-1.0000000000000018
-2.4,0.1,-1.0000000000000002
-2.32,0.1,-1.0000000000000024
-2.24,0.1,-1.0000000000000002
-2.16,0.1,-1.0000000000000013
-2.08,0.1,-0.9999999999999996
-2.0,0.1,-0.38775101683610874
-1.92,0.1,-5.831016916016447e-16
-1.84,0.1,-1.219212627894348e-15
-1.76,0.1,2.0320210464905801e-16
-1.68,0.1,-1.5461029701558762e-16
-1.6,0.1,2.4958519375373433e-16
-1.52,0.1,2.4516775669614606e-16
-1.44,0.1,2.000000000000001
-1.36,0.1,1.9999999999999971
-1.28,0.1,1.9999999999999998
-1.2,0.1,1.9999999999999993
-1.12,0.1,1.9999999999999976
-1.04,0.1,1.9999999999999993
-0.96,0.1,1.999999999999998
-0.88,0.1,1.9999999999999987
-0.8,0.1,2.0000000000000044
-0.72,0.1,2.0000000000000018
-0.64,0.1,1.9999999999999998
-0.56,0.1,1.999999999999998
-0.48,0.1,1.0000000000000009
-0.4,0.1,1.0000000000000007
-0.32,0.1,0.9999999999999984
-0.24,0.1,1.0000000000000002
-0.16,0.1,1.0000000000000004
-0.08,0.1,0.9999999999999993
0.0,0.1,0.1765068150178252
0.08,0.1,-0.9999999999999986
0.16,0.1,-1.0000000000000002
0.24,0.1,-1.0000000000000016
0.32,0.1,-1.0000000000000013
0.4,0.1,-0.9999999999999999
0.48,0.1,-0.9999999999999979
0.56,0.1,-1.999999999999997
0.64,0.1,-2.0000000000000013
0.72,0.1,-1.9999999999999978
0.8,0.1,-2.000000000000004
0.88,0.1,-1.9999999999999991
0.96,0.1,-1.9999999999999976
1.04,0.1,-1.9999999999999998
1.12,0.1,-1.9999999999999971
1.2,0.1,-2.0000000000000013
1.28,0.1,-1.9999999999999998
1.36,0.1,-1.9999999999999993
1.44,0.1,-2.000000000000005
1.52,0.1,-7.747770464285584e-17
1.6,0.1,8.048018139293534e-17
1.68,0.1,-2.4792865485713873e-16
1.76,0.1,6.008404622860224e-17
1.84,0.1,-8.341363568899001e-17
1.92,0.1,-4.0264248555376356e-16
2.0,0.1,4.049547377635949e-16
2.08,0.1,1.0000000000000013
2.16,0.1,1.0000000000000029
2.24,0.1,1.000000000000002
2.32,0.1,1.000000000000004
2.4,0.1,0.9999999999999991
2.48,0.1,1.0000000000000027
2.56,0.1,1.000000000000001
2.64,0.1,1.0000000000000007
2.72,0.1,1.0000000000000002
2.8,0.1,1.0000000000000018
2.88,0.1,1.0000000000000007
2.96,0.1,0.9999999999999963
3.04,0.1,1.0000000000000002
3.12,0.1,0.9999999999999978
3.2,0.1,1.0000000000000029
3.28,0.1,0.9999999999999962
3.36,0.1,0.9999999999999996
3.44,0.1,0.9999999999999989
3.52,0.1,-1.1060848257476749e-17
3.6,0.1,-3.485633928253203e-18
3.68,0.1,-5.8496529786031475e-18
3.76,0.1,8.610551139595785e-18
3.84,0.1,-6.954012243000202e-18
3.92,0.1,7.954837826360033e-18
4.0,0.1,1.1889117705774539e-17
-4.0,0.15,1.4494715345211338e-17
-3.92,0.15,8.255085501367982e-17
-3.84,0.15,-9.097159440470735e-17
-3.76,0.15,-2.374372418453667e-17
-3.68,0.15,-9.387053747374963e-18
-3.6,0.15,6.736591512822032e-17
-3.52,0.15,1.9215851200508747e-16
-3.44,0.15,-0.9999999999999991
-3.36,0.15,-0.9999999999999994
-3.28,0.15,-0.9999999999999986
-3.2,0.15,-0.9999999999999999
-3.12,0.15,-0.9999999999999994
-3.04,0.15,-0.999999999999999
-2.96,0.15,-0.9999999999999989
-2.88,0.15,-0.9999999999999991
-2.8,0.15,-1.0000000000000002
-2.72,0.15,-1.0000000000000002
-2.64,0.15,-1.0
-2.56,0.15,-1.000000000000001
-2.48,0.15,-1.0000000000000007
-2.4,0.15,-1.0000000000000013
-2.32,0.15,-0.9999999999999988
-2.24,0.15,-0.9999999999999978
-2.16,0.15,-1.0000000000000007
-2.08,0.15,-0.9999999999999981
-2.0,0.15,-0.9298523188803467
-1.92,0.15,-4.770832022195275e-16
-1.84,0.15,8.834874115176436e-18
-1.76,0.15,-1.5902773407317583e-16
-1.68,0.15,-2.0320210464905801e-16
-1.6,0.15,-9.276617820935258e-17
-1.52,0.15,6.736591512822032e-16
-1.44,0.15,1.9999999999999982
-1.36,0.15,2.0
-1.28,0.15,2.0000000000000027
-1.2,0.15,2.0
-1.12,0.15,1.9999999999999962
-1.04,0.15,2.0000000000000058
-0.96,0.15,2.0000000000000013
-0.88,0.15,1.9999999999999991
-0.8,0.15,2.000000000000002
-0.72,0.15,1.9999999999999967
-0.64,0.15,2.0000000000000004
-0.56,0.15,2.0000000000000013
-0.48,0.15,0.9999999999999996
-0.4,0.15,0.9999999999999991
-0.32,0.15,1.0000000000000013
-0.24,0.15,0.9999999999999984
-0.16,0.15,1.0000000000000002
-0.08,0.15,0.9999999999999981
0.0,0.15,0.38500694838904476
0.08,0.15,-0.9999999999999978
0.16,0.15,-0.9999999999999988
0.24,0.15,-0.9999999999999983
0.32,0.15,-0.9999999999999986
0.4,0.15,-0.9999999999999993
0.48,0.15,-1.0000000000000009
0.56,0.15,-2.000000000000002
0.64,0.15,-1.9999999999999962
0.72,0.15,-2.0000000000000004
0.8,0.15,-2.0000000000000018
0.88,0.15,-1.9999999999999958
0.96,0.15,-2.0000000000000036
1.04,0.15,-1.9999999999999991
1.12,0.15,-1.9999999999999956
1.2,0.15,-2.0000000000000013
1.28,0.15,-2.0000000000000075
1.36,0.15,-2.0000000000000027
1.44,0.15,-1.9999999999999991
1.52,0.15,-1.401155816703763e-16
1.6,0.15,3.8134905848710786e-16
1.68,0.15,-1.5278120198393e-16
1.76,0.15,9.052294845354606e-17
1.84,0.15,-3.4121250147167743e-16
1.92,0.15,1.688634337717121e-16
2.0,0.15,5.198771237149133e-16
2.08,0.15,1.0000000000000029
2.16,0.15,0.9999999999999997
2.24,0.15,1.0
2.32,0.15,0.9999999999999991
2.4,0.15,1.0000000000000002
2.48,0.15,0.9999999999999976
2.56,0.15,1.000000000000003
2.64,0.15,1.000000000000002
2.72,0.15,1.0000000000000009
2.8,0.15,0.9999999999999997
2.88,0.15,0.9999999999999996
2.96,0.15,0.9999999999999978
3.04,0.15,0.999999999999999
3.12,0.15,1.0000000000000018
3.2,0.15,1.0000000000000013
3.28,0.15,1.0000000000000009
3.36,0.15,0.9999999999999993
3.44,0.15,0.9999999999999994
3.52,0.15,-8.972919023226067e-19
3.6,0.15,-4.676271260181278e-18
3.68,0.15,-1.1302426846563603e-17
3.76,0.15,2.070673620744477e-18
3.84,0.15,1.1095359484489156e-17
3.92,0.15,4.21036969551377e-18
4.0,0.15,1.898117485682437e-18
-4.0,0.2,3.0369879770918994e-17
-3.92,0.2,3.423513719630869e-17
-3.84,0.2,1.145772736811944e-16
-3.76,0.2,1.8001056009671988e-16
-3.68,0.2,3.009378995481973e-17
-3.6,0.2,1.0657066901431575e-16
-3.52,0.2,-3.64438557251028e-16
-3.44,0.2,-0.999999999999998
-3.36,0.2,-1.0000000000000004
-3.28,0.2,-1.0
-3.2,0.2,-0.9999999999999989
-3.12,0.2,-1.0000000000000007
-3.04,0.2,-1.000000000000001
-2.96,0.2,-1.0000000000000007
-2.88,0.2,-0.9999999999999991
-2.8,0.2,-1.000000000000003
-2.72,0.2,-0.9999999999999986
-2.64,0.2,-0.9999999999999997
-2.56,0.2,-0.9999999999999984
-2.48,0.2,-1.0000000000000013
-2.4,0.2,-1.0000000000000004
-2.32,0.2,-0.9999999999999991
-2.24,0.2,-0.9999999999999991
-2.16,0.2,-0.9999999999999989
-2.08,0.2,-0.9999999999999983
-2.0,0.2,-0.8582602432025807
-1.92,0.2,-1.1662033832032895e-15
-1.84,0.2,-6.9795505509893845e-16
-1.76,0.2,-1.9436723053388158e-16
-1.68,0.2,-3.092205940311753e-17
-1.6,0.2,-5.300924469105862e-16
-1.52,0.2,9.033658782767906e-16
-1.44,0.2,1.999999999999999
-1.36,0.2,1.9999999999999971
-1.28,0.2,2.000000000000003
-1.2,0.2,2.0000000000000027
-1.12,0.2,2.0000000000000075
-1.04,0.2,1.9999999999999991
-0.96,0.2,1.9999999999999971
-0.88,0.2,2.0000000000000004
-0.8,0.2,2.0000000000000004
-0.72,0.2,2.0000000000000053
-0.64,0.2,1.999999999999995
-0.56,0.2,1.9999999999999976
-0.48,0.2,1.0000000000000004
-0.4,0.2,1.0000000000000007
-0.32,0.2,1.0000000000000009
-0.24,0.2,1.0000000000000013
-0.16,0.2,0.9999999999999997
-0.08,0.2,0.9999999999999989
0.0,0.2,0.25088164124521645
0.08,0.2,-0.9999999999999972
0.16,0.2,-0.9999999999999993
0.24,0.2,-0.9999999999999997
0.32,0.2,-0.9999999999999996
0.4,0.2,-1.0000000000000007
0.48,0.2,-1.0000000000000004
0.56,0.2,-2.0000000000000004
0.64,0.2,-1.999999999999995
0.72,0.2,-2.000000000000001
0.8,0.2,-2.000000000000001
0.88,0.2,-1.999999999999999
0.96,0.2,-1.9999999999999967
1.04,0.2,-1.9999999999999962
1.12,0.2,-2.0000000000000053
1.2,0.2,-2.0000000000000018
1.28,0.2,-1.9999999999999982
1.36,0.2,-2.0000000000000018
1.44,0.2,-1.9999999999999967
1.52,0.2,-4.1082164635570424e-16
1.6,0.2,3.858355179987209e-17
1.68,0.2,-7.098959396452315e-17
1.76,0.2,-4.1423825782993266e-16
1.84,0.2,6.901210065671218e-16
1.92,0.2,-1.063290904252289e-16
2.0,0.2,3.864567200849442e-16
2.08,0.2,1.0000000000000002
2.16,0.2,0.999999999999998
2.24,0.2,1.0000000000000007
2.32,0.2,0.9999999999999999
2.4,0.2,0.9999999999999981
2.48,0.2,0.9999999999999986
2.56,0.2,0.9999999999999989
2.64,0.2,0.9999999999999968
2.72,0.2,0.9999999999999999
2.8,0.2,1.0000000000000009
2.88,0.2,1.0000000000000029
2.96,0.2,1.0000000000000009
3.04,0.2,1.000000000000001
3.12,0.2,0.9999999999999993
3.2,0.2,1.0000000000000002
3.28,0.2,0.9999999999999973
3.36,0.2,0.9999999999999978
3.44,0.2,1.0
3.52,0.2,-2.2949965963251288e-18
3.6,0.2,8.33446132349652e-18
3.68,0.2,-1.394253571301281e-17
3.76,0.2,4.141347241488954e-18
3.84,0.2,7.730514850779382e-18
3.92,0.2,-4.5554819656378496e-18
4.0,0.2,7.885815372335217e-18
-4.0,0.25,9.387053747374963e-18
-3.92,0.25,-4.251783167928659e-17
-3.84,0.25,2.843725105822415e-17
-3.76,0.25,1.2092733945147746e-16
-3.68,0.25,1.0049669306013195e-16
-3.6,0.25,8.834874115176436e-18
-3.52,0.25,-0.9999999999999954
-3.44,0.25,-0.9999999999999989
-3.36,0.25,-0.9999999999999986
-3.28,0.25,-0.9999999999999989
-3.2,0.25,-0.9999999999999986
-3.12,0.25,-1.0
-3.04,0.25,-1.0000000000000002
-2.96,0.25,-0.9999999999999964
-2.88,0.25,-0.9999999999999997
-2.8,0.25,-0.9999999999999984
-2.72,0.25,-0.9999999999999997
-2.64,0.25,-0.9999999999999988
-2.56,0.25,-0.9999999999999997
-2.48,0.25,-1.0000000000000002
-2.4,0.25,-1.0000000000000002
-2.32,0.25,-1.0
-2.24,0.25,-0.9999999999999991
-2.16,0.25,-1.0000000000000002
-2.08,0.25,-0.9999999999999997
-2.0,0.25,-0.5332091095913288
-1.92,0.25,-3.3572521637670453e-16
-1.84,0.25,-3.3572521637670453e-16
-1.76,0.25,-8.834874115176436e-18
-1.68,0.25,1.766974823035287e-17
-1.6,0.25,-3.025944384447929e-16
-1.52,0.25,2.0000000000000044
-1.44,0.25,2.0000000000000058
-1.36,0.25,2.0000000000000018
-1.28,0.25,2.0000000000000044
-1.2,0.25,1.9999999999999993
-1.12,0.25,2.000000000000001
-1.04,0.25,2.000000000000003
-0.96,0.25,1.999999999999997
-0.88,0.25,2.0000000000000004
-0.8,0.25,2.0000000000000004
-0.72,0.25,2.000000000000002
-0.64,0.25,2.0000000000000018
-0.56,0.25,1.9999999999999998
-0.48,0.25,1.999999999999982
-0.4,0.25,0.9999999999999986
-0.32,0.25,0.9999999999999993
-0.24,0.25,1.0000000000000007
-0.16,0.25,1.000000000000001
-0.08,0.25,0.9999999999999989
0.0,0.25,-0.058763101941163264
0.08,0.25,-1.0000000000000007
0.16,0.25,-0.9999999999999978
0.24,0.25,-1.0000000000000022
0.32,0.25,-0.999999999999998
0.4,0.25,-1.0000000000000007
0.48,0.25,-1.9999999999999936
0.56,0.25,-2.0000000000000018
0.64,0.25,-1.9999999999999991
0.72,0.25,-2.0000000000000013
0.8,0.25,-1.9999999999999991
0.88,0.25,-1.9999999999999976
0.96,0.25,-1.9999999999999998
1.04,0.25,-2.0000000000000018
1.12,0.25,-2.0000000000000004
1.2,0.25,-1.9999999999999993
1.28,0.25,-2.000000000000002
1.36,0.25,-2.0000000000000036
1.44,0.25,-1.9999999999999982
1.52,0.25,-1.9999999999999585
1.6,0.25,3.0587300501097165e-16
1.68,0.25,-2.698777952370302e-16
1.76,0.25,-2.7381207511644467e-16
1.84,0.25,1.3849355400079312e-16
1.92,0.25,2.730183168951593e-16
2.0,0.25,-9.438820587893575e-17
2.08,0.25,0.9999999999999993
2.16,0.25,0.9999999999999989
2.24,0.25,1.0000000000000009
2.32,0.25,1.0000000000000002
2.4,0.25,1.0000000000000002
2.48,0.25,1.0000000000000013
2.56,0.25,1.0000000000000013
2.64,0.25,1.0000000000000004
2.72,0.25,0.9999999999999981
2.8,0.25,0.9999999999999997
2.88,0.25,0.999999999999999
2.96,0.25,1.0000000000000013
3.04,0.25,0.9999999999999989
3.12,0.25,0.9999999999999996
3.2,0.25,1.0000000000000027
3.28,0.25,0.9999999999999972
3.36,0.25,1.0000000000000002
3.44,0.25,0.9999999999999994
3.52,0.25,1.0000000000000018
3.6,0.25,-1.6133998628300716e-17
3.68,0.25,-1.6220276695831737e-18
3.76,0.25,1.254483101901029e-17
3.84,0.25,-2.8109394401606276e-17
3.92,0.25,7.851304145322808e-18
4.0,0.25,2.898943069042268e-18
-4.0,0.3,-2.2418493067260206e-16
-3.92,0.3,-4.969616689786745e-17
-3.84,0.3,6.294847807063211e-17
-3.76,0.3,6.626155586382327e-17
-3.68,0.3,5.68745021164483e-17
-3.6,0.3,-2.1645441582182266e-16
-3.52,0.3,-0.9999999999999969
-3.44,0.3,-0.999999999999999
-3.36,0.3,-0.9999999999999983
-3.28,0.3,-1.0000000000000009
-3.2,0.3,-0.9999999999999994
-3.12,0.3,-0.999999999999999
-3.04,0.3,-0.9999999999999993
-2.96,0.3,-1.0
-2.88,0.3,-1.0000000000000018
-2.8,0.3,-0.9999999999999991
-2.72,0.3,-0.9999999999999983
-2.64,0.3,-0.9999999999999997
-2.56,0.3,-0.9999999999999993
-2.48,0.3,-0.9999999999999996
-2.4,0.3,-1.0
-2.32,0.3,-0.9999999999999994
-2.24,0.3,-1.0000000000000002
-2.16,0.3,-0.9999999999999993
-2.08,0.3,-0.9999999999999997
-2.0,0.3,-0.8617684398066495
-1.92,0.3,-9.54166404439055e-16
-1.84,0.3,-2.297067269945873e-16
-1.76,0.3,2.6504622345529306e-17
-1.68,0.3,-4.019867722405278e-16
-1.6,0.3,-4.329088316436453e-16
-1.52,0.3,1.9999999999999951
-1.44,0.3,1.9999999999999991
-1.36,0.3,2.0000000000000044
-1.28,0.3,1.9999999999999982
-1.2,0.3,1.9999999999999982
-1.12,0.3,1.9999999999999978
-1.04,0.3,1.9999999999999998
-0.96,0.3,1.9999999999999971
-0.88,0.3,2.0000000000000027
-0.8,0.3,2.0000000000000027
-0.72,0.3,2.000000000000001
-0.64,0.3,1.9999999999999976
-0.56,0.3,1.9999999999999991
-0.48,0.3,1.9999999999999967
-0.4,0.3,1.0000000000000004
-0.32,0.3,0.9999999999999996
-0.24,0.3,0.9999999999999988
-0.16,0.3,1.0000000000000007
-0.08,0.3,0.9999999999999991
0.0,0.3,-0.0571889878440804
0.08,0.3,-0.9999999999999983
0.16,0.3,-0.9999999999999996
0.24,0.3,-0.9999999999999991
0.32,0.3,-1.0000000000000004
0.4,0.3,-0.9999999999999997
0.48,0.3,-1.999999999999998
0.56,0.3,-2.0000000000000004
0.64,0.3,-1.9999999999999998
0.72,0.3,-1.9999999999999956
0.8,0.3,-2.0000000000000013
0.88,0.3,-2.0000000000000004
0.96,0.3,-1.9999999999999962
1.04,0.3,-1.9999999999999978
1.12,0.3,-2.0000000000000004
1.2,0.3,-1.9999999999999976
1.28,0.3,-1.9999999999999967
1.36,0.3,-2.0000000000000004
1.44,0.3,-2.0000000000000004
1.52,0.3,-1.9999999999999944
1.6,0.3,2.096902153273907e-16
1.68,0.3,-2.5935187099824576e-16
1.76,0.3,6.129193917403652e-17
1.84,0.3,4.491291083394771e-16
1.92,0.3,1.1147126325007768e-16
2.0,0.3,-4.0381586727218543e-16
2.08,0.3,1.0000000000000004
2.16,0.3,1.0000000000000009
2.24,0.3,1.0000000000000018
2.32,0.3,0.9999999999999978
2.4,0.3,0.9999999999999997
2.48,0.3,1.0000000000000007
2.56,0.3,0.9999999999999994
2.64,0.3,1.0000000000000009
2.72,0.3,0.9999999999999989
2.8,0.3,0.9999999999999991
2.88,0.3,1.0000000000000018
2.96,0.3,1.0000000000000007
3.04,0.3,1.0000000000000004
3.12,0.3,1.0000000000000007
3.2,0.3,1.0000000000000009
3.28,0.3,1.0000000000000002
3.36,0.3,1.0000000000000022
3.44,0.3,1.0000000000000007
3.52,0.3,0.9999999999999997
3.6,0.3,8.144649574928277e-18
3.68,0.3,-2.3812746638561486e-18
3.76,0.3,1.0663969146834057e-17
3.84,0.3,-9.542354268930798e-18
3.92,0.3,1.841173961111964e-17
4.0,0.3,-1.7807793138402503e-17
-4.0,0.35,2.542787206274218e-16
-3.92,0.35,7.840950777219086e-17
-3.84,0.35,7.620078924339676e-17
-3.76,0.35,1.1927080055488187e-16
-3.68,0.35,1.645495303951611e-16
-3.6,0.35,-2.8492469021444005e-16
-3.52,0.35,-0.9999999999999972
-3.44,0.35,-0.9999999999999981
-3.36,0.35,-0.9999999999999991
-3.28,0.35,-1.0000000000000007
-3.2,0.35,-0.9999999999999991
-3.12,0.35,-1.0000000000000009
-3.04,0.35,-1.0000000000000002
-2.96,0.35,-0.999999999999999
-2.88,0.35,-1.0000000000000013
-2.8,0.35,-1.000000000000001
-2.72,0.35,-0.9999999999999991
-2.64,0.35,-1.000000000000001
-2.56,0.35,-1.0
-2.48,0.35,-0.9999999999999989
-2.4,0.35,-0.9999999999999989
-2.32,0.35,-0.9999999999999986
-2.24,0.35,-0.999999999999999
-2.16,0.35,-0.9999999999999984
-2.08,0.35,-0.9999999999999972
-2.0,0.35,-0.6920383373044177
-1.92,0.35,-1.113194138512231e-15
-1.84,0.35,-5.035878245650569e-16
-1.76,0.35,-4.4174370575882175e-16
-1.68,0.35,1.5461029701558762e-16
-1.6,0.35,-2.4958519375373433e-16
-1.52,0.35,2.0000000000000004
-1.44,0.35,2.0000000000000004
-1.36,0.35,1.999999999999999
-1.28,0.35,1.9999999999999987
-1.2,0.35,1.999999999999998
-1.12,0.35,2.0000000000000013
-1.04,0.35,1.9999999999999991
-0.96,0.35,2.0000000000000013
-0.88,0.35,2.0000000000000004
-0.8,0.35,1.9999999999999982
-0.72,0.35,2.0
-0.64,0.35,2.0000000000000013
-0.56,0.35,1.999999999999997
-0.48,0.35,2.0000000000000036
-0.4,0.35,1.0
-0.32,0.35,0.9999999999999993
-0.24,0.35,1.0000000000000009
-0.16,0.35,0.9999999999999991
-0.08,0.35,0.9999999999999989
0.0,0.35,0.3730577834951564
0.08,0.35,-0.9999999999999997
0.16,0.35,-0.9999999999999986
