-5.0,0.0,1.7179688806776678e-16
-4.916666666666667,0.0,-2.3619483767292e-16
-4.833333333333333,0.0,8.289596728380389e-17
-4.75,0.0,2.1189893385618482e-17
-4.666666666666667,0.0,-1.9547158979827864e-16
-4.583333333333333,0.0,-2.3467634368437407e-18
-4.5,0.0,1.297622135666539e-16
-4.416666666666667,0.0,-9.594121109449411e-17
-4.333333333333333,0.0,-1.2161756399172563e-16
-4.25,0.0,9.29042231174022e-17
-4.166666666666667,0.0,-2.7056801977727833e-16
-4.083333333333333,0.0,2.1673050563792195e-17
-4.0,0.0,-4.5554819656378496e-18
-3.9166666666666665,0.0,-2.720865137658243e-16
-3.8333333333333335,0.0,-1.3390356080814285e-16
-3.75,0.0,-8.917701060006214e-17
-3.6666666666666665,0.0,-8.006604666878644e-17
-3.5833333333333335,0.0,-3.0369879770918994e-17
-3.5,0.0,4.831571781737113e-17
-3.4166666666666665,0.0,-3.790713175042889e-16
-3.3333333333333335,0.0,-2.1811095471841825e-16
-3.25,0.0,-2.5124173265032988e-17
-3.1666666666666665,0.0,3.1474239035316054e-17
-3.0833333333333335,0.0,2.5676352897231516e-16
-3.0,0.0,-5.853104101304388e-17
-2.9166666666666665,0.0,-6.239629843843358e-17
-2.8333333333333335,0.0,7.399207071460265e-17
-2.75,0.0,-1.6786260818835226e-16
-2.6666666666666665,0.0,3.092205940311753e-17
-2.5833333333333335,0.0,-2.5400263081132252e-17
-2.5,0.0,-2.5842006786891076e-16
-2.4166666666666665,0.0,-3.754821498949985e-17
-2.3333333333333335,0.0,-8.834874115176436e-18
-2.25,0.0,9.276617820935258e-17
-2.1666666666666665,0.0,-2.9155084580082237e-16
-2.0833333333333335,0.0,-1.4135798584282297e-16
-2.0,0.0,-2.473764752249402e-16
-1.9166666666666667,0.0,-1.0000000000000007
-1.8333333333333333,0.0,-0.9999999999999994
-1.75,0.0,-0.9999999999999997
-1.6666666666666667,0.0,-1.0000000000000009
-1.5833333333333333,0.0,-0.9999999999999989
-1.5,0.0,-0.9999999999999999
-1.4166666666666667,0.0,-0.999999999999998
-1.3333333333333333,0.0,-0.999999999999999
-1.25,0.0,-0.9999999999999986
-1.1666666666666667,0.0,-1.0
-1.0833333333333333,0.0,-1.0000000000000004
-1.0,0.0,-1.0000000000000013
-0.9166666666666666,0.0,-0.9999999999999989
-0.8333333333333334,0.0,-0.9999999999999997
-0.75,0.0,-1.0000000000000002
-0.6666666666666666,0.0,-0.9999999999999978
-0.5833333333333334,0.0,-1.0000000000000007
-0.5,0.0,-0.9999999999999989
-0.4166666666666667,0.0,-1.000000000000002
-0.3333333333333333,0.0,-1.0000000000000007
-0.25,0.0,-0.9999999999999973
-0.16666666666666666,0.0,-0.9999999999999996
-0.08333333333333333,0.0,-0.9999999999999984
0.0,0.0,-0.999999999999999
0.08333333333333333,0.0,0.9999999999999984
0.16666666666666666,0.0,0.9999999999999981
0.25,0.0,0.9999999999999986
0.3333333333333333,0.0,0.999999999999999
0.4166666666666667,0.0,1.0000000000000027
0.5,0.0,1.000000000000001
0.5833333333333334,0.0,0.9999999999999996
0.6666666666666666,0.0,1.0000000000000013
0.75,0.0,0.9999999999999996
0.8333333333333334,0.0,1.0000000000000018
0.9166666666666666,0.0,1.0000000000000007
1.0,0.0,1.0
1.0833333333333333,0.0,1.0000000000000002
1.1666666666666667,0.0,1.0000000000000009
1.25,0.0,0.9999999999999984
1.3333333333333333,0.0,1.0000000000000007
1.4166666666666667,0.0,1.0000000000000018
1.5,0.0,1.0
1.5833333333333333,0.0,0.9999999999999983
1.6666666666666667,0.0,0.999999999999999
1.75,0.0,0.9999999999999991
1.8333333333333333,0.0,1.0000000000000002
1.9166666666666667,0.0,0.9999999999999991
2.0,0.0,0.9999999999999978
2.0833333333333335,0.0,3.9480843702194695e-17
2.1666666666666665,0.0,-4.38292583057581e-18
2.25,0.0,1.397359581732398e-16
2.3333333333333335,0.0,9.783932858017654e-17
2.4166666666666665,0.0,5.90141981912176e-18
2.5,0.0,-4.158602854995158e-17
2.5833333333333335,0.0,-1.6358321603881368e-17
2.6666666666666665,0.0,3.9894978426343593e-17
2.75,0.0,-1.7203846665685362e-17
2.8333333333333335,0.0,1.5426518474546353e-17
2.9166666666666665,0.0,1.2389530497454455e-17
3.0,0.0,3.416611474228387e-18
3.0833333333333335,0.0,3.411434790176526e-17
