-5.0,0.0,2.0492766599967842e-16
-4.916666666666667,0.0,-2.1438374220107818e-16
-4.833333333333333,0.0,9.973744606585898e-17
-4.75,0.0,-3.250957584568829e-17
-4.666666666666667,0.0,-2.0430646391345507e-16
-4.583333333333333,0.0,4.127542750683991e-17
-4.5,0.0,1.4191016547502149e-16
-4.416666666666667,0.0,-9.925428888768527e-17
-4.333333333333333,0.0,-1.392873122220785e-16
-4.25,0.0,1.0532826484186907e-16
-4.166666666666667,0.0,-2.1645441582182266e-16
-4.083333333333333,0.0,7.46822952548508e-17
-4.0,0.0,3.630581081705316e-17
-3.9166666666666665,0.0,-2.522080470066773e-16
-3.8333333333333335,0.0,-1.2782958485395904e-16
-3.75,0.0,-1.4218625529112077e-16
-3.6666666666666665,0.0,-4.5278729840279234e-17
-3.5833333333333335,0.0,1.7117568598154344e-17
-3.5,0.0,3.285468811581237e-17
-3.4166666666666665,0.0,-3.9894978426343593e-16
-3.3333333333333335,0.0,-3.238533542844362e-16
-3.25,0.0,7.454425034680117e-18
-3.1666666666666665,0.0,-2.208718528794109e-17
-3.0833333333333335,0.0,1.5129721922239646e-16
-3.0,0.0,-1.0491413011772017e-16
-2.9166666666666665,0.0,-5.356142432325714e-17
-2.8333333333333335,0.0,-7.730514850779382e-18
-2.75,0.0,6.6261555863823264e-18
-2.6666666666666665,0.0,5.0800526162264503e-17
-2.5833333333333335,0.0,-0.03263276984514546
-2.5,0.0,-0.08593659616689656
-2.4166666666666665,0.0,-0.17714832913203557
-2.3333333333333335,0.0,-0.24162179808782294
-2.25,0.0,-0.37695723096894274
-2.1666666666666665,0.0,-0.46898543382461017
-2.0833333333333335,0.0,-0.5865403217720615
-2.0,0.0,-0.25790557723087815
-1.9166666666666667,0.0,0.17246476794576976
-1.8333333333333333,0.0,0.027739959648635695
-1.75,0.0,-0.1139099705164581
-1.6666666666666667,0.0,-0.2891871917801541
-1.5833333333333333,0.0,-0.4689085437046248
-1.5,0.0,-0.7054276211970831
-1.4166666666666667,0.0,-0.889563789425964
-1.3333333333333333,0.0,-0.9999999999999989
-1.25,0.0,-0.9999999999999986
-1.1666666666666667,0.0,-1.0000000000000007
-1.0833333333333333,0.0,-1.0000000000000007
-1.0,0.0,-1.0
-0.9166666666666666,0.0,-0.9999999999999999
-0.8333333333333334,0.0,-0.9999999999999994
-0.75,0.0,-0.9999999999999986
-0.6666666666666666,0.0,-0.9999999999999974
-0.5833333333333334,0.0,-0.8631471414680831
-0.5,0.0,-0.57898823773252
-0.4166666666666667,0.0,-0.33628701682697526
-0.3333333333333333,0.0,-0.15957371786680635
-0.25,0.0,0.16690574262396035
-0.16666666666666666,0.0,0.46778530147502195
-0.08333333333333333,0.0,0.7344003678013358
0.0,0.0,0.999999999999999
0.08333333333333333,0.0,-0.7344003678013362
0.16666666666666666,0.0,-0.46778530147502245
0.25,0.0,-0.16690574262396188
0.3333333333333333,0.0,0.15957371786680544
0.4166666666666667,0.0,0.336287016826975
0.5,0.0,0.5789882377325192
0.5833333333333334,0.0,0.8631471414680838
0.6666666666666666,0.0,1.0000000000000018
0.75,0.0,1.0
0.8333333333333334,0.0,1.0000000000000022
0.9166666666666666,0.0,1.0000000000000007
1.0,0.0,0.9999999999999994
1.0833333333333333,0.0,1.0000000000000004
1.1666666666666667,0.0,1.0000000000000007
1.25,0.0,0.9999999999999991
1.3333333333333333,0.0,1.0000000000000004
1.4166666666666667,0.0,0.8895637894259675
1.5,0.0,0.7054276211970838
1.5833333333333333,0.0,0.4689085437046251
1.6666666666666667,0.0,0.2891871917801555
1.75,0.0,0.11390997051645843
1.8333333333333333,0.0,-0.02773995964863531
1.9166666666666667,0.0,-0.1724647679457694
2.0,0.0,-0.26972958293278926
2.0833333333333335,0.0,0.5865403217720632
2.1666666666666665,0.0,0.4689854338246089
2.25,0.0,0.3769572309689439
2.3333333333333335,0.0,0.24162179808782347
2.4166666666666665,0.0,0.17714832913203563
2.5,0.0,0.0859365961668965
2.5833333333333335,0.0,0.032632769845145536
2.6666666666666665,0.0,2.105184847756885e-18
2.75,0.0,1.43221592101493e-17
2.8333333333333335,0.0,4.0378135604517306e-18
2.9166666666666665,0.0,-5.763374911072128e-18
3.0,0.0,8.437995004533744e-18
3.0833333333333335,0.0,3.185386253245254e-17
3.1666666666666665,0.0,2.9300031733534354e-17
3.25,0.0,1.987846675914698e-17
3.3333333333333335,0.0,-2.5555563602688087e-17
3.4166666666666665,0.0,7.765026077791789e-18
3.5,0.0,1.1405960527600828e-17
3.5833333333333335,0.0,-1.6565388965955816e-18
3.6666666666666665,0.0,1.6047720560769698e-17
3.75,0.0,1.2216974362392415e-17
3.8333333333333335,0.0,4.158602854995158e-18
3.9166666666666665,0.0,5.832397365096944e-18
4.0,0.0,6.2292764757396355e-18
4.083333333333333,0.0,1.7255613506203977e-19
4.166666666666667,0.0,2.674620093461616e-18
4.25,0.0,-1.3373100467308081e-17
4.333333333333333,0.0,3.6581900633152425e-18
4.416666666666667,0.0,4.5899931926502575e-18
4.5,0.0,1.6496366511931e-17
4.583333333333333,0.0,2.7091313204740244e-18
4.666666666666667,0.0,-2.4330415043747605e-18
4.75,0.0,-8.921152182707455e-18
4.833333333333333,0.0,-2.3726468571030468e-18
4.916666666666667,0.0,-5.987697886652779e-18
5.0,0.0,-1.9067452924355393e-18
-5.0,0.041666666666666664,1.2817469712408314e-16
-4.916666666666667,0.041666666666666664,6.750396003626995e-17
-4.833333333333333,0.041666666666666664,-7.392304826057783e-17
-4.75,0.041666666666666664,4.679722382882518e-17
-4.666666666666667,0.041666666666666664,-1.1720012693413741e-16
-4.583333333333333,0.041666666666666664,-2.341241640521755e-16
-4.5,0.041666666666666664,1.862916034129781e-16
-4.416666666666667,0.041666666666666664,-9.59412110944941e-18
-4.333333333333333,0.041666666666666664,-1.1216148779032585e-16
-4.25,0.041666666666666664,-1.5654292572828247e-16
-4.166666666666667,0.041666666666666664,-1.7807793138402503e-16
-4.083333333333333,0.041666666666666664,-6.0739759541837995e-18
-4.0,0.041666666666666664,-4.4036325667832545e-17
-3.9166666666666665,0.041666666666666664,1.6592997947565744e-16
-3.8333333333333335,0.041666666666666664,1.2686327049761162e-16
-3.75,0.041666666666666664,-3.311697344110667e-16
-3.6666666666666665,0.041666666666666664,-9.359444765765036e-17
-3.5833333333333335,0.041666666666666664,-6.570937623162474e-17
-3.5,0.041666666666666664,-1.1430118386509514e-16
-3.4166666666666665,0.041666666666666664,-6.570937623162474e-17
-3.3333333333333335,0.041666666666666664,7.647687905949602e-17
-3.25,0.041666666666666664,-7.040290310531222e-17
-3.1666666666666665,0.041666666666666664,-1.645495303951611e-16
-3.0833333333333335,0.041666666666666664,-6.350065770283064e-17
-3.0,0.041666666666666664,3.368295756411016e-17
-2.9166666666666665,0.041666666666666664,-6.68137354960218e-17
-2.8333333333333335,0.041666666666666664,-7.454425034680117e-17
-2.75,0.041666666666666664,-1.844279971543081e-16
-2.6666666666666665,0.041666666666666664,-8.393130409417613e-17
-2.5833333333333335,0.041666666666666664,-0.9999999999999981
-2.5,0.041666666666666664,-0.9999999999999986
