-5.0,0.0,1.9774933078109756e-16
-4.916666666666667,0.0,-1.6965719199299749e-16
-4.833333333333333,0.0,1.1961591282500597e-16
-4.75,0.0,-3.816941707572319e-17
-4.666666666666667,0.0,-2.487569243054365e-16
-4.583333333333333,0.0,1.6427344057906186e-17
-4.5,0.0,1.97956398143172e-16
-4.416666666666667,0.0,-6.94365887489648e-17
-4.333333333333333,0.0,-1.3956340203817775e-16
-4.25,0.0,1.020151870486779e-16
-4.166666666666667,0.0,-2.694636605128813e-16
-4.083333333333333,0.0,9.8978199071586e-17
-4.0,0.0,-1.0077278287623121e-17
-3.9166666666666665,0.0,-2.6159510075405227e-16
-3.8333333333333335,0.0,-1.0298150140502533e-16
-3.75,0.0,-2.2722191864969394e-16
-3.6666666666666665,0.0,-8.614002262297024e-17
-3.5833333333333335,0.0,-2.8161161242124886e-17
-3.5,0.0,1.4080580621062443e-17
-3.4166666666666665,0.0,-3.7741477860769337e-16
-3.3333333333333335,0.0,-2.6918757069678204e-16
-3.25,0.0,-3.0369879770918997e-18
-3.1666666666666665,0.0,5.4941873403753455e-17
-3.0833333333333335,0.0,1.7780184156792577e-16
-3.0,0.0,-1.4687978216480824e-16
-2.9166666666666665,0.0,-7.178335218580853e-18
-2.8333333333333335,0.0,6.957463365701443e-17
-2.75,0.0,-1.7669748230352872e-16
-2.6666666666666665,0.0,-0.025890284750382
-2.5833333333333335,0.0,-0.11413005638531629
-2.5,0.0,-0.1407527447251752
-2.4166666666666665,0.0,-0.2516096376051967
-2.3333333333333335,0.0,-0.3061114014807019
-2.25,0.0,-0.37695723096894285
-2.1666666666666665,0.0,-0.46707447940072927
-2.0833333333333335,0.0,-0.5487597603959072
-2.0,0.0,-0.17719760244707253
-1.9166666666666667,0.0,0.2365145739707513
-1.8333333333333333,0.0,0.1136243112610474
-1.75,0.0,-0.012271226813801744
-1.6666666666666667,0.0,-0.13501088818720855
-1.5833333333333333,0.0,-0.24971296771615437
-1.5,0.0,-0.35338161550324176
-1.4166666666666667,0.0,-0.6394922428023196
-1.3333333333333333,0.0,-0.8542004458150158
-1.25,0.0,-0.9999999999999978
-1.1666666666666667,0.0,-0.9999999999999997
-1.0833333333333333,0.0,-0.9999999999999996
-1.0,0.0,-1.0000000000000007
-0.9166666666666666,0.0,-0.9999999999999994
-0.8333333333333334,0.0,-0.9999999999999993
-0.75,0.0,-1.0
-0.6666666666666666,0.0,-0.8903860663351265
-0.5833333333333334,0.0,-0.5586634950462406
-0.5,0.0,-0.41550393114529
-0.4166666666666667,0.0,-0.10355243644454537
-0.3333333333333333,0.0,0.13020506989926062
-0.25,0.0,0.32647743270504614
-0.16666666666666666,0.0,0.5424579246779606
-0.08333333333333333,0.0,0.7653677377252953
0.0,0.0,0.9999999999999988
0.08333333333333333,0.0,-0.7653677377252956
0.16666666666666666,0.0,-0.5424579246779602
0.25,0.0,-0.32647743270504714
0.3333333333333333,0.0,-0.1302050698992614
0.4166666666666667,0.0,0.10355243644454525
0.5,0.0,0.415503931145289
0.5833333333333334,0.0,0.5586634950462391
0.6666666666666666,0.0,0.8903860663351307
0.75,0.0,0.9999999999999999
0.8333333333333334,0.0,1.000000000000002
0.9166666666666666,0.0,1.0000000000000007
1.0,0.0,1.0000000000000002
1.0833333333333333,0.0,1.0000000000000004
1.1666666666666667,0.0,1.0
1.25,0.0,0.9999999999999994
1.3333333333333333,0.0,0.8542004458150173
1.4166666666666667,0.0,0.6394922428023195
1.5,0.0,0.3533816155032425
1.5833333333333333,0.0,0.24971296771615473
1.6666666666666667,0.0,0.13501088818720963
1.75,0.0,0.012271226813802105
1.8333333333333333,0.0,-0.11362431126104713
1.9166666666666667,0.0,-0.23651457397075104
2.0,0.0,-0.35043755771659535
2.0833333333333335,0.0,0.5487597603959091
2.1666666666666665,0.0,0.4670744794007277
2.25,0.0,0.3769572309689437
2.3333333333333335,0.0,0.30611140148070265
2.4166666666666665,0.0,0.2516096376051966
2.5,0.0,0.14075274472517577
2.5833333333333335,0.0,0.11413005638531676
2.6666666666666665,0.0,0.025890284750382114
2.75,0.0,2.0016511667196613e-18
2.8333333333333335,0.0,-6.0394647271713915e-18
2.9166666666666665,0.0,-5.8841642056155554e-18
3.0,0.0,3.606423222796631e-18
3.0833333333333335,0.0,2.990397820625149e-17
3.1666666666666665,0.0,-9.318031293350146e-19
3.25,0.0,1.5530052155583578e-17
3.3333333333333335,0.0,-3.061145836000585e-17
3.4166666666666665,0.0,-1.7238357892697773e-17
3.5,0.0,1.7462680868278422e-17
3.5833333333333335,0.0,-3.640934449809039e-18
3.6666666666666665,0.0,2.0102789734727632e-17
3.75,0.0,-1.1733817184218703e-18
3.8333333333333335,0.0,-3.761723744352466e-18
3.9166666666666665,0.0,-3.813490584871079e-18
4.0,0.0,9.68039917698043e-18
4.083333333333333,0.0,3.9170242659083024e-18
4.166666666666667,0.0,5.435518254454252e-18
4.25,0.0,-9.07645270426329e-18
4.333333333333333,0.0,9.059197090757087e-18
4.416666666666667,0.0,-1.1216148779032584e-18
4.5,0.0,-1.43221592101493e-18
4.583333333333333,0.0,-4.262136536032382e-18
4.666666666666667,0.0,5.8496529786031475e-18
4.75,0.0,-1.7945838046452133e-18
4.833333333333333,0.0,-4.9782444965398466e-18
4.916666666666667,0.0,-5.375123607182538e-18
5.0,0.0,-8.627806753101987e-19
-5.0,0.041666666666666664,8.482859599649874e-17
-4.916666666666667,0.041666666666666664,-5.135270579446303e-17
-4.833333333333333,0.041666666666666664,2.3122522098313327e-17
-4.75,0.041666666666666664,1.2134147417562635e-16
-4.666666666666667,0.041666666666666664,4.51406849322296e-17
-4.583333333333333,0.041666666666666664,-1.0781307318676244e-16
-4.5,0.041666666666666664,-5.860006346706871e-17
-4.416666666666667,0.041666666666666664,2.8989430690422677e-17
-4.333333333333333,0.041666666666666664,-2.6987779523703018e-17
-4.25,0.041666666666666664,3.0701187550238113e-16
-4.166666666666667,0.041666666666666664,-6.764200494431958e-17
-4.083333333333333,0.041666666666666664,-4.969616689786745e-18
-4.0,0.041666666666666664,1.5309180302704168e-16
-3.9166666666666665,0.041666666666666664,7.965191194463755e-17
-3.8333333333333335,0.041666666666666664,6.570937623162474e-17
-3.75,0.041666666666666664,2.809213878810007e-16
-3.6666666666666665,0.041666666666666664,3.215065908475925e-16
-3.5833333333333335,0.041666666666666664,1.3528400988863916e-17
-3.5,0.041666666666666664,-2.291545473623888e-17
-3.4166666666666665,0.041666666666666664,-2.570396187884144e-16
-3.3333333333333335,0.041666666666666664,-2.3633288258096963e-16
-3.25,0.041666666666666664,-4.3622190943683653e-17
-3.1666666666666665,0.041666666666666664,-8.282694482977909e-18
-3.0833333333333335,0.041666666666666664,2.208718528794109e-18
-3.0,0.041666666666666664,-2.0982826023544033e-17
-2.9166666666666665,0.041666666666666664,8.834874115176436e-18
-2.8333333333333335,0.041666666666666664,-1.7780184156792577e-16
-2.75,0.041666666666666664,-1.3473183025644065e-16
-2.6666666666666665,0.041666666666666664,-1.0000000000000002
-2.5833333333333335,0.041666666666666664,-0.9999999999999974
-2.5,0.041666666666666664,-0.9999999999999999
-2.4166666666666665,0.041666666666666664,-0.9999999999999983
-2.3333333333333335,0.041666666666666664,-0.9999999999999984
-2.25,0.041666666666666664,-1.0000000000000007
-2.1666666666666665,0.041666666666666664,-1.0000000000000007
-2.0833333333333335,0.041666666666666664,-0.9999999999999999
-2.0,0.041666666666666664,-0.6679577822872489
-1.9166666666666667,0.041666666666666664,-9.011571597479964e-16
-1.8333333333333333,0.041666666666666664,3.533949646070574e-17
-1.75,0.041666666666666664,-3.04803156973587e-16
-1.6666666666666667,0.041666666666666664,-2.1645441582182266e-16
-1.5833333333333333,0.041666666666666664,-3.1142931255996934e-16
-1.5,0.041666666666666664,-5.300924469105861e-17
-1.4166666666666667,0.041666666666666664,-1.5461029701558762e-16
-1.3333333333333333,0.041666666666666664,-3.0922059403117524e-16
-1.25,0.041666666666666664,-1.0000000000000009
-1.1666666666666667,0.041666666666666664,-1.0000000000000018
-1.0833333333333333,0.041666666666666664,-1.000000000000001
-1.0,0.041666666666666664,-1.0000000000000022
-0.9166666666666666,0.041666666666666664,-1.0000000000000007
-0.8333333333333334,0.041666666666666664,-0.9999999999999979
-0.75,0.041666666666666664,-1.0000000000000002
-0.6666666666666666,0.041666666666666664,1.0000000000000002
-0.5833333333333334,0.041666666666666664,0.9999999999999984
-0.5,0.041666666666666664,0.9999999999999993
-0.4166666666666667,0.041666666666666664,0.999999999999999
-0.3333333333333333,0.041666666666666664,1.0000000000000016
-0.25,0.041666666666666664,0.9999999999999991
-0.16666666666666666,0.041666666666666664,0.9999999999999979
-0.08333333333333333,0.041666666666666664,0.999999999999996
0.0,0.041666666666666664,0.46242731472287807
0.08333333333333333,0.041666666666666664,-0.9999999999999969
0.16666666666666666,0.041666666666666664,-0.9999999999999976
0.25,0.041666666666666664,-1.0000000000000007
0.3333333333333333,0.041666666666666664,-1.0000000000000007
0.4166666666666667,0.041666666666666664,-0.9999999999999996
0.5,0.041666666666666664,-0.9999999999999993
0.5833333333333334,0.041666666666666664,-1.0000000000000007
0.6666666666666666,0.041666666666666664,-0.9999999999999989
0.75,0.041666666666666664,1.0000000000000022
0.8333333333333334,0.041666666666666664,1.0000000000000016
0.9166666666666666,0.041666666666666664,1.0000000000000022
1.0,0.041666666666666664,1.0000000000000013
1.0833333333333333,0.041666666666666664,0.9999999999999996
1.1666666666666667,0.041666666666666664,1.0000000000000013
1.25,0.041666666666666664,1.0000000000000027
1.3333333333333333,0.041666666666666664,-3.3793393490549864e-16
1.4166666666666667,0.041666666666666664,-8.455250618039949e-17
1.5,0.041666666666666664,2.8161161242124886e-17
1.5833333333333333,0.041666666666666664,-1.0798562932182448e-16
1.6666666666666667,0.041666666666666664,-7.623530047040916e-17
1.75,0.041666666666666664,6.42599046971036e-17
1.8333333333333333,0.041666666666666664,7.716710359974418e-17
1.9166666666666667,0.041666666666666664,-7.792635059401715e-17
2.0,0.041666666666666664,-1.119544204282514e-16
2.0833333333333335,0.041666666666666664,1.0000000000000027
2.1666666666666665,0.041666666666666664,1.0000000000000007
2.25,0.041666666666666664,1.0000000000000007
2.3333333333333335,0.041666666666666664,1.0000000000000018
2.4166666666666665,0.041666666666666664,1.000000000000002
2.5,0.041666666666666664,0.999999999999998
2.5833333333333335,0.041666666666666664,1.0000000000000004
2.6666666666666665,0.041666666666666664,0.9999999999999989
2.75,0.041666666666666664,3.68925016762641e-17
2.8333333333333335,0.041666666666666664,4.679722382882518e-17
2.9166666666666665,0.041666666666666664,-4.8643574473989006e-17
3.0,0.041666666666666664,-1.3545656602370121e-17
3.0833333333333335,0.041666666666666664,-4.220723063617492e-17
3.1666666666666665,0.041666666666666664,-1.3614679056394937e-17
3.25,0.041666666666666664,-7.41991380766771e-18
3.3333333333333335,0.041666666666666664,-9.490587428412187e-18
3.4166666666666665,0.041666666666666664,2.7712515290963584e-17
3.5,0.041666666666666664,1.3338589240295674e-17
3.5833333333333335,0.041666666666666664,0.0
3.6666666666666665,0.041666666666666664,-7.143823991568446e-18
3.75,0.041666666666666664,-1.1388704914094624e-18
3.8333333333333335,0.041666666666666664,-1.6030464947263494e-17
3.9166666666666665,0.041666666666666664,-3.571911995784223e-18
4.0,0.041666666666666664,8.058371507397256e-18
4.083333333333333,0.041666666666666664,4.7452937142060936e-18
4.166666666666667,0.041666666666666664,2.3985302773623526e-18
4.25,0.041666666666666664,-5.004127916799153e-19
4.333333333333333,0.041666666666666664,-1.7255613506203975e-18
4.416666666666667,0.041666666666666664,-5.2974733464046206e-18
4.5,0.041666666666666664,-7.937582212853829e-19
4.583333333333333,0.041666666666666664,7.644236783248361e-18
4.666666666666667,0.041666666666666664,-1.1509494208638051e-17
4.75,0.041666666666666664,-9.576865495943206e-19
4.833333333333333,0.041666666666666664,3.3734724404628773e-18
4.916666666666667,0.041666666666666664,-4.2362531157730764e-18
5.0,0.041666666666666664,2.9075708757953698e-18
-5.0,0.08333333333333333,7.095508273751074e-17
-4.916666666666667,0.08333333333333333,-2.061700701721251e-16
-4.833333333333333,0.08333333333333333,4.9765189351892264e-17
-4.75,0.08333333333333333,-5.5010895857778276e-17
-4.666666666666667,0.08333333333333333,-8.344814691600243e-17
-4.583333333333333,0.08333333333333333,-2.967965523067084e-17
-4.5,0.08333333333333333,2.2763605337384283e-16
-4.416666666666667,0.08333333333333333,1.0035864815208232e-16
-4.333333333333333,0.08333333333333333,-2.6062878639770486e-16
-4.25,0.08333333333333333,-9.304226802545183e-17
-4.166666666666667,0.08333333333333333,-6.736591512822032e-17
-4.083333333333333,0.08333333333333333,5.797886138084535e-17
-4.0,0.08333333333333333,-2.742952322946184e-16
-3.9166666666666665,0.08333333333333333,8.558784299077171e-17
-3.8333333333333335,0.08333333333333333,2.303969515348355e-16
-3.75,0.08333333333333333,1.5571465627998467e-16
-3.6666666666666665,0.08333333333333333,-1.5267766830289277e-16
-3.5833333333333335,0.08333333333333333,-2.6062878639770486e-16
-3.5,0.08333333333333333,-5.521796321985272e-19
