-5.0,0.0,1.3804490804963181e-18
-4.916666666666667,0.0,-1.7255613506203975e-18
-4.833333333333333,0.0,-3.2440553391663473e-18
-4.75,0.0,-5.797886138084536e-18
-4.666666666666667,0.0,3.4511227012407953e-19
-4.583333333333333,0.0,2.622853252943004e-18
-4.5,0.0,2.7608981609926363e-18
-4.416666666666667,0.0,6.90224540248159e-18
-4.333333333333333,0.0,1.414960307508726e-17
-4.25,0.0,-1.9326287126948455e-18
-4.166666666666667,0.0,6.212020862233431e-18
-4.083333333333333,0.0,4.831571781737113e-18
-4.0,0.0,-9.663143563474227e-19
-3.9166666666666665,0.0,-2.208718528794109e-18
-3.8333333333333335,0.0,5.245706505886008e-18
-3.75,0.0,2.208718528794109e-18
-3.6666666666666665,0.0,2.4986128356983356e-17
-3.5833333333333335,0.0,-9.93923337957349e-18
-3.5,0.0,3.3959047380209425e-17
-3.4166666666666665,0.0,1.297622135666539e-17
-3.3333333333333335,0.0,-2.0154556575246243e-17
-3.25,0.0,6.350065770283063e-18
-3.1666666666666665,0.0,2.457199363283446e-17
-3.0833333333333335,0.0,-2.4848083448933725e-17
-3.0,0.0,9.93923337957349e-18
-2.9166666666666665,0.0,1.9326287126948452e-17
-2.8333333333333335,0.0,2.595244271333078e-17
-2.75,0.0,2.3191544552338144e-17
-2.6666666666666665,0.0,2.6504622345529306e-17
-2.5833333333333335,0.0,3.975693351829396e-17
-2.5,0.0,-3.754821498949985e-17
-2.4166666666666665,0.0,-4.417437057588218e-17
-2.3333333333333335,0.0,6.184411880623505e-17
-2.25,0.0,1.766974823035287e-17
-2.1666666666666665,0.0,-2.6504622345529306e-17
-2.0833333333333335,0.0,0.0
-2.0,0.0,5.300924469105861e-17
-1.9166666666666667,0.0,1.0000000000000007
-1.8333333333333333,0.0,0.9999999999999983
-1.75,0.0,1.0000000000000004
-1.6666666666666667,0.0,0.9999999999999988
-1.5833333333333333,0.0,0.9999999999999991
-1.5,0.0,0.9999999999999993
-1.4166666666666667,0.0,0.9999999999999964
-1.3333333333333333,0.0,0.9999999999999988
-1.25,0.0,0.9999999999999973
-1.1666666666666667,0.0,1.0000000000000002
-1.0833333333333333,0.0,0.999999999999999
-1.0,0.0,1.0000000000000007
-0.9166666666666666,0.0,0.9999999999999997
-0.8333333333333334,0.0,0.9999999999999993
-0.75,0.0,0.9999999999999989
-0.6666666666666666,0.0,0.9999999999999983
-0.5833333333333334,0.0,0.9999999999999986
-0.5,0.0,0.9999999999999999
-0.4166666666666667,0.0,1.0000000000000004
-0.3333333333333333,0.0,1.0000000000000004
-0.25,0.0,0.9999999999999968
-0.16666666666666666,0.0,0.999999999999999
-0.08333333333333333,0.0,0.9999999999999979
0.0,0.0,0.9999999999999991
0.08333333333333333,0.0,-0.999999999999998
0.16666666666666666,0.0,-0.9999999999999973
0.25,0.0,-0.9999999999999981
0.3333333333333333,0.0,-1.0000000000000007
0.4166666666666667,0.0,-1.0000000000000036
0.5,0.0,-1.0000000000000004
0.5833333333333334,0.0,-0.9999999999999993
0.6666666666666666,0.0,-1.0000000000000018
0.75,0.0,-1.0
0.8333333333333334,0.0,-1.0000000000000004
0.9166666666666666,0.0,-1.0
1.0,0.0,-1.0000000000000009
1.0833333333333333,0.0,-1.0000000000000013
1.1666666666666667,0.0,-1.0000000000000004
1.25,0.0,-0.9999999999999981
1.3333333333333333,0.0,-1.0000000000000002
1.4166666666666667,0.0,-1.0000000000000016
1.5,0.0,-1.0000000000000002
1.5833333333333333,0.0,-0.9999999999999981
1.6666666666666667,0.0,-0.9999999999999983
1.75,0.0,-0.9999999999999984
1.8333333333333333,0.0,-1.0000000000000002
1.9166666666666667,0.0,-1.0
2.0,0.0,-0.9999999999999988
2.0833333333333335,0.0,-1.4173760933995946e-16
2.1666666666666665,0.0,-7.261162163410632e-17
2.25,0.0,-1.311426626471502e-18
2.3333333333333335,0.0,3.599520977394149e-17
2.4166666666666665,0.0,-1.8781009740152407e-16
2.5,0.0,8.972919023226067e-17
2.5833333333333335,0.0,-1.0529375361485666e-16
2.6666666666666665,0.0,3.9170242659083024e-17
2.75,0.0,-1.7448876377473461e-16
