-0.5,0.041666666666666664,-0.9999999999999993
-0.4166666666666667,0.041666666666666664,-0.9999999999999994
-0.3333333333333333,0.041666666666666664,-1.0000000000000009
-0.25,0.041666666666666664,-1.0000000000000009
-0.16666666666666666,0.041666666666666664,-1.0
-0.08333333333333333,0.041666666666666664,-0.999999999999998
0.0,0.041666666666666664,-0.6192328318530708
0.08333333333333333,0.041666666666666664,0.9999999999999979
0.16666666666666666,0.041666666666666664,1.0000000000000022
0.25,0.041666666666666664,0.9999999999999999
0.3333333333333333,0.041666666666666664,1.0000000000000013
0.4166666666666667,0.041666666666666664,1.0000000000000024
0.5,0.041666666666666664,0.999999999999999
0.5833333333333334,0.041666666666666664,1.0000000000000018
0.6666666666666666,0.041666666666666664,0.9999999999999976
0.75,0.041666666666666664,0.9999999999999988
0.8333333333333334,0.041666666666666664,0.9999999999999986
0.9166666666666666,0.041666666666666664,1.0000000000000007
1.0,0.041666666666666664,0.9999999999999991
1.0833333333333333,0.041666666666666664,0.9999999999999988
1.1666666666666667,0.041666666666666664,0.9999999999999968
1.25,0.041666666666666664,1.0000000000000009
1.3333333333333333,0.041666666666666664,1.0000000000000016
1.4166666666666667,0.041666666666666664,1.0000000000000007
1.5,0.041666666666666664,1.0
1.5833333333333333,0.041666666666666664,1.0000000000000009
1.6666666666666667,0.041666666666666664,1.0000000000000002
1.75,0.041666666666666664,0.9999999999999994
1.8333333333333333,0.041666666666666664,1.0000000000000004
1.9166666666666667,0.041666666666666664,1.0000000000000016
2.0,0.041666666666666664,1.0000000000000024
2.0833333333333335,0.041666666666666664,9.456076201399779e-18
2.1666666666666665,0.041666666666666664,1.7352244941838719e-16
2.25,0.041666666666666664,1.0698480373846464e-17
2.3333333333333335,0.041666666666666664,-6.829771825755533e-17
2.4166666666666665,0.041666666666666664,2.5296729400095027e-17
2.5,0.041666666666666664,3.2992733023862e-17
2.5833333333333335,0.041666666666666664,-1.7600725776328054e-18
2.6666666666666665,0.041666666666666664,-2.712582443175265e-17
2.75,0.041666666666666664,-4.4968128797167563e-17
2.8333333333333335,0.041666666666666664,2.0033767280702814e-17
2.9166666666666665,0.041666666666666664,-2.681522338864098e-17
3.0,0.041666666666666664,-1.7497192095290833e-17
3.0833333333333335,0.041666666666666664,1.394253571301281e-17
3.1666666666666665,0.041666666666666664,1.1699305957206295e-17
3.25,0.041666666666666664,-1.04223905577472e-17
3.3333333333333335,0.041666666666666664,-5.539051935491476e-18
3.4166666666666665,0.041666666666666664,-1.263110908654131e-17
3.5,0.041666666666666664,-5.763374911072128e-18
3.5833333333333335,0.041666666666666664,1.6530877738943407e-17
3.6666666666666665,0.041666666666666664,-6.954012243000202e-18
3.75,0.041666666666666664,1.7600725776328054e-18
3.8333333333333335,0.041666666666666664,-1.1043592643970545e-18
3.9166666666666665,0.041666666666666664,1.3804490804963181e-18
4.0,0.041666666666666664,-1.002551144710451e-17
4.083333333333333,0.041666666666666664,-6.798711721444366e-18
4.166666666666667,0.041666666666666664,-5.970442273146576e-18
4.25,0.041666666666666664,-6.884989788975386e-18
4.333333333333333,0.041666666666666664,1.0888292122414708e-17
4.416666666666667,0.041666666666666664,-5.694352457047312e-18
4.5,0.041666666666666664,6.350065770283063e-18
4.583333333333333,0.041666666666666664,-1.2596597859528902e-18
4.666666666666667,0.041666666666666664,-1.1147126325007768e-17
4.75,0.041666666666666664,-4.5899931926502575e-18
4.833333333333333,0.041666666666666664,1.6220276695831737e-18
4.916666666666667,0.041666666666666664,4.003302333439323e-18
5.0,0.041666666666666664,-5.1766840518611924e-18
-5.0,0.08333333333333333,3.150875026232846e-16
-4.916666666666667,0.08333333333333333,-8.034213648488571e-17
-4.833333333333333,0.08333333333333333,1.15474565583517e-16
-4.75,0.08333333333333333,1.1519847576741775e-16
-4.666666666666667,0.08333333333333333,5.873810837511834e-17
-4.583333333333333,0.08333333333333333,-6.757298249029477e-17
-4.5,0.08333333333333333,-1.1920177810085705e-16
-4.416666666666667,0.08333333333333333,1.119544204282514e-16
-4.333333333333333,0.08333333333333333,-1.4494715345211338e-17
-4.25,0.08333333333333333,-4.003302333439323e-18
-4.166666666666667,0.08333333333333333,-8.006604666878645e-18
-4.083333333333333,0.08333333333333333,-2.0941412551129145e-16
-4.0,0.08333333333333333,1.3376551590009322e-16
-3.9166666666666665,0.08333333333333333,5.963540027744093e-17
-3.8333333333333335,0.08333333333333333,-1.3224702191154726e-16
-3.75,0.08333333333333333,-4.500264002417997e-17
-3.6666666666666665,0.08333333333333333,2.422688136271038e-16
-3.5833333333333335,0.08333333333333333,1.0325759122112459e-16
-3.5,0.08333333333333333,1.333513811759443e-16
-3.4166666666666665,0.08333333333333333,2.443394872478483e-16
-3.3333333333333335,0.08333333333333333,1.3031439319885243e-16
-3.25,0.08333333333333333,-2.498612835698336e-16
-3.1666666666666665,0.08333333333333333,-3.533949646070574e-17
-3.0833333333333335,0.08333333333333333,3.865257425389691e-18
-3.0,0.08333333333333333,1.540581173833891e-16
-2.9166666666666665,0.08333333333333333,-6.515719659942622e-17
-2.8333333333333335,0.08333333333333333,-1.2203169871587452e-16
-2.75,0.08333333333333333,-1.2258387834807303e-16
-2.6666666666666665,0.08333333333333333,1.4577542290041119e-16
-2.5833333333333335,0.08333333333333333,5.190488542666156e-17
-2.5,0.08333333333333333,-7.288771145020559e-17
-2.4166666666666665,0.08333333333333333,-1.1043592643970544e-16
-2.3333333333333335,0.08333333333333333,-9.276617820935258e-17
-2.25,0.08333333333333333,-1.501928599579994e-16
-2.1666666666666665,0.08333333333333333,-3.268903422615281e-16
-2.0833333333333335,0.08333333333333333,-4.68248328104351e-16
-2.0,0.08333333333333333,-0.22638228578573447
-1.9166666666666667,0.08333333333333333,-0.9999999999999986
-1.8333333333333333,0.08333333333333333,-1.0
-1.75,0.08333333333333333,-0.9999999999999984
-1.6666666666666667,0.08333333333333333,-1.0000000000000018
-1.5833333333333333,0.08333333333333333,-0.9999999999999981
-1.5,0.08333333333333333,-1.0000000000000002
-1.4166666666666667,0.08333333333333333,-1.0000000000000016
-1.3333333333333333,0.08333333333333333,-1.0000000000000002
-1.25,0.08333333333333333,-0.9999999999999962
-1.1666666666666667,0.08333333333333333,-1.0000000000000004
-1.0833333333333333,0.08333333333333333,-0.9999999999999991
-1.0,0.08333333333333333,-0.9999999999999981
-0.9166666666666666,0.08333333333333333,-1.0000000000000007
-0.8333333333333334,0.08333333333333333,-0.9999999999999996
-0.75,0.08333333333333333,-1.0000000000000024
-0.6666666666666666,0.08333333333333333,-1.0000000000000016
-0.5833333333333334,0.08333333333333333,-1.000000000000001
-0.5,0.08333333333333333,-0.9999999999999997
-0.4166666666666667,0.08333333333333333,-0.9999999999999991
-0.3333333333333333,0.08333333333333333,-1.000000000000001
-0.25,0.08333333333333333,-1.0000000000000007
-0.16666666666666666,0.08333333333333333,-0.9999999999999989
-0.08333333333333333,0.08333333333333333,-0.9999999999999993
0.0,0.08333333333333333,-0.6425313051783865
0.08333333333333333,0.08333333333333333,0.999999999999998
0.16666666666666666,0.08333333333333333,1.0000000000000009
0.25,0.08333333333333333,0.9999999999999983
0.3333333333333333,0.08333333333333333,1.000000000000005
0.4166666666666667,0.08333333333333333,1.0000000000000013
0.5,0.08333333333333333,0.9999999999999997
0.5833333333333334,0.08333333333333333,1.0000000000000018
0.6666666666666666,0.08333333333333333,1.0000000000000024
0.75,0.08333333333333333,1.0000000000000002
0.8333333333333334,0.08333333333333333,0.9999999999999997
0.9166666666666666,0.08333333333333333,1.0000000000000007
1.0,0.08333333333333333,0.9999999999999984
1.0833333333333333,0.08333333333333333,1.0
1.1666666666666667,0.08333333333333333,1.0000000000000009
1.25,0.08333333333333333,1.0000000000000013
1.3333333333333333,0.08333333333333333,0.9999999999999991
1.4166666666666667,0.08333333333333333,0.9999999999999997
1.5,0.08333333333333333,0.9999999999999979
1.5833333333333333,0.08333333333333333,0.999999999999997
1.6666666666666667,0.08333333333333333,1.0000000000000024
1.75,0.08333333333333333,1.0000000000000024
1.8333333333333333,0.08333333333333333,1.000000000000001
1.9166666666666667,0.08333333333333333,1.0000000000000022
2.0,0.08333333333333333,0.9999999999999999
2.0833333333333335,0.08333333333333333,-1.2779507362694665e-16
2.1666666666666665,0.08333333333333333,-5.135270579446303e-17
2.25,0.08333333333333333,9.097159440470735e-17
2.3333333333333335,0.08333333333333333,3.092205940311753e-17
2.4166666666666665,0.08333333333333333,8.110138347915868e-18
2.5,0.08333333333333333,-2.5503796762169476e-17
2.5833333333333335,0.08333333333333333,-1.1009081416958136e-17
2.6666666666666665,0.08333333333333333,-5.473480604167901e-17
2.75,0.08333333333333333,-3.7962349713648747e-19
2.8333333333333335,0.08333333333333333,3.2440553391663473e-18
2.9166666666666665,0.08333333333333333,-2.0879292342506812e-17
3.0,0.08333333333333333,-7.07480153754363e-19
3.0833333333333335,0.08333333333333333,3.366570195060396e-17
3.1666666666666665,0.08333333333333333,4.5899931926502575e-18
3.25,0.08333333333333333,1.9326287126948452e-17
3.3333333333333335,0.08333333333333333,-7.782281691297993e-18
3.4166666666666665,0.08333333333333333,1.011178951463553e-17
3.5,0.08333333333333333,1.3235055559258449e-17
3.5833333333333335,0.08333333333333333,-6.902245402481591e-19
3.6666666666666665,0.08333333333333333,-2.3122522098313327e-18
3.75,0.08333333333333333,-5.935931046134168e-18
3.8333333333333335,0.08333333333333333,1.1682050343700091e-17
3.9166666666666665,0.08333333333333333,-1.394253571301281e-17
4.0,0.08333333333333333,-1.0871036508908505e-18
4.083333333333333,0.08333333333333333,1.3131521878221226e-17
4.166666666666667,0.08333333333333333,-5.8841642056155554e-18
4.25,0.08333333333333333,-1.1388704914094624e-18
4.333333333333333,0.08333333333333333,-5.504540708479068e-18
4.416666666666667,0.08333333333333333,6.419088224307879e-18
4.5,0.08333333333333333,-4.469203898106829e-18
4.583333333333333,0.08333333333333333,-6.798711721444366e-18
4.666666666666667,0.08333333333333333,-3.2785665661787553e-18
4.75,0.08333333333333333,-4.1068360144765464e-18
4.833333333333333,0.08333333333333333,-3.0973826243636138e-18
4.916666666666667,0.08333333333333333,-7.566586522470443e-18
5.0,0.08333333333333333,4.313903376550994e-18
-5.0,0.125,1.580614197168284e-17
-4.916666666666667,0.125,1.2720838276773571e-16
-4.833333333333333,0.125,-4.728038100699889e-17
-4.75,0.125,6.646862322589771e-17
-4.666666666666667,0.125,-1.8083882954501767e-17
-4.583333333333333,0.125,1.437047492796667e-16
-4.5,0.125,1.1782132902036074e-16
-4.416666666666667,0.125,-4.272489904136104e-17
-4.333333333333333,0.125,-1.6910501236079895e-17
-4.25,0.125,-6.764200494431958e-18
-4.166666666666667,0.125,-6.253434334648321e-17
-4.083333333333333,0.125,1.5198744376264462e-16
-4.0,0.125,-2.360567927648704e-17
-3.9166666666666665,0.125,1.5295375811899205e-16
-3.8333333333333335,0.125,1.9850857777537054e-16
-3.75,0.125,7.426816053070192e-17
-3.6666666666666665,0.125,-2.7885071426025624e-16
-3.5833333333333335,0.125,3.092205940311753e-17
-3.5,0.125,1.5957991370537437e-16
-3.4166666666666665,0.125,1.0574239956601796e-16
-3.3333333333333335,0.125,4.3870671778172987e-16
-3.25,0.125,-1.2009907000317967e-16
-3.1666666666666665,0.125,-2.8437251058224154e-16
-3.0833333333333335,0.125,-1.7504094340693313e-16
-3.0,0.125,-1.4853632106140383e-16
-2.9166666666666665,0.125,6.460501696722769e-17
-2.8333333333333335,0.125,-2.374372418453667e-17
-2.75,0.125,1.3694054878523476e-16
-2.6666666666666665,0.125,-4.417437057588218e-17
-2.5833333333333335,0.125,1.5792337480877878e-16
-2.5,0.125,2.7829853462805773e-16
-2.4166666666666665,0.125,-2.0982826023544034e-16
-2.3333333333333335,0.125,-8.834874115176436e-18
-2.25,0.125,-1.6786260818835226e-16
-2.1666666666666665,0.125,-3.3572521637670453e-16
-2.0833333333333335,0.125,-6.449458104078798e-16
-2.0,0.125,-0.40458153494278376
-1.9166666666666667,0.125,-0.9999999999999997
-1.8333333333333333,0.125,-0.9999999999999981
-1.75,0.125,-0.9999999999999997
-1.6666666666666667,0.125,-1.0000000000000009
-1.5833333333333333,0.125,-0.9999999999999997
-1.5,0.125,-0.9999999999999997
-1.4166666666666667,0.125,-0.9999999999999997
-1.3333333333333333,0.125,-0.9999999999999994
-1.25,0.125,-0.9999999999999978
-1.1666666666666667,0.125,-1.000000000000001
-1.0833333333333333,0.125,-1.0000000000000007
-1.0,0.125,-0.9999999999999981
-0.9166666666666666,0.125,-0.9999999999999988
-0.8333333333333334,0.125,-1.0000000000000007
-0.75,0.125,-1.0
-0.6666666666666666,0.125,-0.9999999999999993
-0.5833333333333334,0.125,-1.0000000000000002
-0.5,0.125,-1.0000000000000002
-0.4166666666666667,0.125,-0.9999999999999983
-0.3333333333333333,0.125,-1.0000000000000009
-0.25,0.125,-0.9999999999999989
-0.16666666666666666,0.125,-0.9999999999999989
-0.08333333333333333,0.125,-1.0000000000000009
0.0,0.125,-0.2720131009380333
0.08333333333333333,0.125,1.000000000000002
0.16666666666666666,0.125,1.0000000000000016
0.25,0.125,0.999999999999998
0.3333333333333333,0.125,0.9999999999999999
0.4166666666666667,0.125,1.0000000000000002
0.5,0.125,0.9999999999999997
0.5833333333333334,0.125,0.9999999999999979
0.6666666666666666,0.125,1.0000000000000007
0.75,0.125,1.0000000000000013
0.8333333333333334,0.125,0.9999999999999979
0.9166666666666666,0.125,1.0000000000000022
1.0,0.125,1.0000000000000002
1.0833333333333333,0.125,0.9999999999999999
1.1666666666666667,0.125,0.9999999999999972
1.25,0.125,1.0000000000000022
1.3333333333333333,0.125,1.0000000000000013
1.4166666666666667,0.125,1.0000000000000009
1.5,0.125,1.0
1.5833333333333333,0.125,1.0000000000000027
1.6666666666666667,0.125,1.0000000000000029
1.75,0.125,1.0000000000000036
1.8333333333333333,0.125,1.0000000000000024
1.9166666666666667,0.125,1.0000000000000007
2.0,0.125,0.9999999999999984
2.0833333333333335,0.125,1.1226502147136305e-16
2.1666666666666665,0.125,-5.1076615978363765e-18
2.25,0.125,6.187863003324746e-17
2.3333333333333335,0.125,-8.869385342188843e-18
2.4166666666666665,0.125,4.8902408676582066e-17
2.5,0.125,2.802311633407526e-17
2.5833333333333335,0.125,2.812665001511248e-17
2.6666666666666665,0.125,-1.5564563382595985e-17
2.75,0.125,4.4346926710944216e-17
2.8333333333333335,0.125,-3.640934449809039e-18
2.9166666666666665,0.125,-1.3735468350938364e-17
3.0,0.125,1.6461855284918593e-17
3.0833333333333335,0.125,-2.4502971178809645e-18
3.1666666666666665,0.125,2.6073232007874207e-17
3.25,0.125,-2.881687455536064e-18
3.3333333333333335,0.125,3.0542435905981037e-18
3.4166666666666665,0.125,-1.0008255833598307e-18
3.5,0.125,-2.933454296054676e-19
3.5833333333333335,0.125,-2.795409388005044e-18
3.6666666666666665,0.125,7.299124513124281e-18
3.75,0.125,-7.799537304804198e-18
3.8333333333333335,0.125,-5.021383530305357e-18
3.9166666666666665,0.125,-4.348414603563402e-18
4.0,0.125,7.885815372335217e-18
4.083333333333333,0.125,6.281043316258247e-18
4.166666666666667,0.125,2.95070990956088e-18
4.25,0.125,-6.574388745863715e-18
4.333333333333333,0.125,8.110138347915868e-19
4.416666666666667,0.125,-8.075627120903461e-18
4.5,0.125,3.382100247215979e-18
4.583333333333333,0.125,-3.968791106426915e-18
4.666666666666667,0.125,3.330333406697367e-18
4.75,0.125,-2.139696074769293e-18
4.833333333333333,0.125,-1.6737945101017856e-18
4.916666666666667,0.125,-4.831571781737113e-18
5.0,0.125,2.6832479002147182e-18
-5.0,0.16666666666666666,1.0077278287623121e-17
-4.916666666666667,0.16666666666666666,-9.794286226121376e-17
-4.833333333333333,0.16666666666666666,1.540581173833891e-16
-4.75,0.16666666666666666,2.2107892024148534e-16
-4.666666666666667,0.16666666666666666,-4.010204578841804e-17
-4.583333333333333,0.16666666666666666,1.2230778853197377e-16
-4.5,0.16666666666666666,2.2535831239102393e-16
-4.416666666666667,0.16666666666666666,3.527047400668093e-17
-4.333333333333333,0.16666666666666666,4.1551517322939174e-17
-4.25,0.16666666666666666,4.55548196563785e-17
-4.166666666666667,0.16666666666666666,-9.966842361183417e-17
-4.083333333333333,0.16666666666666666,2.2680778392554506e-16
-4.0,0.16666666666666666,-6.998876838116333e-17
-3.9166666666666665,0.16666666666666666,2.1548810146547523e-16
-3.8333333333333335,0.16666666666666666,2.752615466509658e-16
-3.75,0.16666666666666666,-1.0988374680750691e-16
-3.6666666666666665,0.16666666666666666,5.4527738679604563e-17
-3.5833333333333335,0.16666666666666666,-1.2810567467005832e-16
-3.5,0.16666666666666666,-4.3622190943683653e-17
-3.4166666666666665,0.16666666666666666,-2.0955217041934108e-16
-3.3333333333333335,0.16666666666666666,3.202641866751458e-17
-3.25,0.16666666666666666,2.53450451179124e-16
-3.1666666666666665,0.16666666666666666,-8.917701060006214e-17
-3.0833333333333335,0.16666666666666666,-2.5842006786891076e-16
-3.0,0.16666666666666666,-1.1650990239388925e-16
-2.9166666666666665,0.16666666666666666,-1.2534477650906568e-16
-2.8333333333333335,0.16666666666666666,-2.330198047877785e-16
-2.75,0.16666666666666666,-5.190488542666156e-17
-2.6666666666666665,0.16666666666666666,-2.4295903816735198e-17
-2.5833333333333335,0.16666666666666666,-4.086129278269101e-17
-2.5,0.16666666666666666,-6.626155586382327e-17
-2.4166666666666665,0.16666666666666666,9.055745968055847e-17
-2.3333333333333335,0.16666666666666666,-7.730514850779381e-17
-2.25,0.16666666666666666,-5.433447580833508e-16
-2.1666666666666665,0.16666666666666666,-3.3572521637670453e-16
-2.0833333333333335,0.16666666666666666,-6.626155586382326e-16
-2.0,0.16666666666666666,-0.2108613312735903
-1.9166666666666667,0.16666666666666666,-1.0000000000000007
-1.8333333333333333,0.16666666666666666,-0.9999999999999979
-1.75,0.16666666666666666,-0.9999999999999973
-1.6666666666666667,0.16666666666666666,-1.0000000000000022
-1.5833333333333333,0.16666666666666666,-0.9999999999999989
-1.5,0.16666666666666666,-0.9999999999999988
-1.4166666666666667,0.16666666666666666,-1.0000000000000004
-1.3333333333333333,0.16666666666666666,-1.0000000000000022
-1.25,0.16666666666666666,-0.9999999999999981
-1.1666666666666667,0.16666666666666666,-0.9999999999999993
-1.0833333333333333,0.16666666666666666,-1.0000000000000009
-1.0,0.16666666666666666,-1.0000000000000016
-0.9166666666666666,0.16666666666666666,-0.999999999999999
-0.8333333333333334,0.16666666666666666,-0.9999999999999994
-0.75,0.16666666666666666,-0.999999999999999
-0.6666666666666666,0.16666666666666666,-1.0000000000000007
-0.5833333333333334,0.16666666666666666,-0.9999999999999996
-0.5,0.16666666666666666,-0.9999999999999986
-0.4166666666666667,0.16666666666666666,-1.0000000000000013
-0.3333333333333333,0.16666666666666666,-0.999999999999997
-0.25,0.16666666666666666,-0.9999999999999989
-0.16666666666666666,0.16666666666666666,-0.999999999999998
-0.08333333333333333,0.16666666666666666,-0.9999999999999988
0.0,0.16666666666666666,-0.6665746889888885
0.08333333333333333,0.16666666666666666,1.0000000000000004
0.16666666666666666,0.16666666666666666,0.9999999999999974
0.25,0.16666666666666666,1.0000000000000018
0.3333333333333333,0.16666666666666666,0.9999999999999986
0.4166666666666667,0.16666666666666666,0.9999999999999973
0.5,0.16666666666666666,0.9999999999999984
