1.04,0.0,0.9999999999999989
1.12,0.0,1.0000000000000004
1.2,0.0,0.999999999999998
1.28,0.0,0.9999999999999999
1.36,0.0,1.0000000000000007
1.44,0.0,0.9999999999999978
1.52,0.0,1.0
1.6,0.0,0.999999999999998
1.68,0.0,1.0000000000000024
1.76,0.0,0.9999999999999999
1.84,0.0,1.0000000000000009
1.92,0.0,0.999999999999998
2.0,0.0,0.9999999999999981
2.08,0.0,-1.618576546881933e-17
2.16,0.0,5.94973553693913e-17
2.24,0.0,7.095508273751074e-17
2.32,0.0,-3.34068677480109e-17
2.4,0.0,-2.916198682548472e-17
2.48,0.0,-5.832397365096944e-18
2.56,0.0,5.1076615978363765e-18
2.64,0.0,2.7608981609926363e-18
2.72,0.0,-3.164679517037809e-17
2.8,0.0,1.0525924238784425e-17
2.88,0.0,-2.916198682548472e-18
2.96,0.0,-3.0594202746499647e-17
3.04,0.0,7.488936261692526e-18
3.12,0.0,2.0551435685888934e-17
3.2,0.0,-2.022357902927106e-17
3.28,0.0,-3.042164661143761e-17
3.36,0.0,-1.2769153994590942e-17
3.44,0.0,1.1095359484489156e-17
3.52,0.0,1.5443774088052557e-17
3.6,0.0,1.1233404392538787e-17
3.68,0.0,-1.2769153994590941e-18
3.76,0.0,-1.397704694002522e-18
3.84,0.0,-4.693526873687481e-18
3.92,0.0,4.3656702170696056e-18
4.0,0.0,-2.415785890868557e-19
-4.0,0.05,-1.2299801307222194e-16
-3.92,0.05,-5.3147289599108246e-17
-3.84,0.05,-1.1609576766974034e-16
-3.76,0.05,-1.835997277060103e-17
-3.68,0.05,-1.4867436596945346e-16
-3.6,0.05,-1.7697357211962798e-16
-3.52,0.05,-1.463276025326097e-16
-3.44,0.05,-2.1203697876423444e-16
-3.36,0.05,-1.496406803258009e-16
-3.28,0.05,-8.917701060006214e-17
-3.2,0.05,-1.0215323195672753e-17
-3.12,0.05,-2.8161161242124886e-17
-3.04,0.05,-3.368295756411016e-16
-2.96,0.05,3.3130777931911632e-18
-2.88,0.05,-7.343989108240412e-17
-2.8,0.05,7.012681328921296e-17
-2.72,0.05,-2.63941864190896e-16
-2.64,0.05,5.632232248424977e-17
-2.56,0.05,-5.0800526162264503e-17
-2.48,0.05,-3.975693351829396e-17
-2.4,0.05,7.50964299789997e-17
-2.32,0.05,-3.975693351829396e-17
-2.24,0.05,-1.0601848938211722e-16
-2.16,0.05,-2.0320210464905801e-16
-2.08,0.05,-8.746525374024671e-16
-2.0,0.05,-0.4673201127744649
-1.92,0.05,-1.0000000000000022
-1.84,0.05,-0.9999999999999984
-1.76,0.05,-0.9999999999999972
-1.68,0.05,-1.000000000000002
-1.6,0.05,-0.9999999999999979
-1.52,0.05,-1.0000000000000018
-1.44,0.05,-0.9999999999999997
-1.36,0.05,-1.000000000000001
-1.28,0.05,-1.0000000000000009
-1.2,0.05,-0.999999999999998
-1.12,0.05,-0.999999999999999
-1.04,0.05,-0.999999999999998
-0.96,0.05,-1.0
-0.88,0.05,-0.9999999999999993
-0.8,0.05,-0.9999999999999986
-0.72,0.05,-0.9999999999999994
-0.64,0.05,-0.9999999999999983
-0.56,0.05,-1.0000000000000002
-0.48,0.05,-1.0000000000000013
-0.4,0.05,-0.9999999999999989
-0.32,0.05,-0.9999999999999981
-0.24,0.05,-0.9999999999999994
-0.16,0.05,-0.9999999999999993
-0.08,0.05,-0.9999999999999999
0.0,0.05,0.057775734516364814
0.08,0.05,1.0000000000000009
0.16,0.05,1.0000000000000009
0.24,0.05,1.0000000000000016
0.32,0.05,0.9999999999999999
0.4,0.05,1.0000000000000013
0.48,0.05,0.9999999999999974
0.56,0.05,0.9999999999999993
0.64,0.05,0.9999999999999999
0.72,0.05,1.0000000000000018
0.8,0.05,0.9999999999999973
0.88,0.05,0.9999999999999999
0.96,0.05,1.0000000000000009
1.04,0.05,1.0000000000000002
1.12,0.05,0.9999999999999976
1.2,0.05,0.999999999999997
1.28,0.05,0.9999999999999976
1.36,0.05,0.9999999999999988
1.44,0.05,1.0000000000000007
1.52,0.05,1.0000000000000002
1.6,0.05,1.0000000000000002
1.68,0.05,0.9999999999999994
1.76,0.05,1.0000000000000018
1.84,0.05,1.0000000000000022
1.92,0.05,0.9999999999999968
2.0,0.05,1.0000000000000004
2.08,0.05,2.0948314796531627e-16
2.16,0.05,1.6047720560769698e-17
2.24,0.05,-2.5538307989181883e-18
2.32,0.05,1.2872687675628166e-17
2.4,0.05,2.1604028109767377e-17
2.48,0.05,-1.2941710129652982e-17
2.56,0.05,2.843725105822415e-17
2.64,0.05,3.637483327107798e-17
2.72,0.05,-8.662317980114395e-18
2.8,0.05,-2.985221136573288e-18
2.88,0.05,-1.584065319869525e-17
2.96,0.05,-2.1724817404310806e-17
3.04,0.05,2.1845606698854234e-17
3.12,0.05,-9.85295531204247e-18
3.2,0.05,1.9809444305122165e-17
3.28,0.05,-1.4356670437161707e-17
3.36,0.05,8.558784299077172e-18
3.44,0.05,1.9326287126948455e-18
3.52,0.05,-5.711608070553516e-18
3.6,0.05,1.3769979577950773e-17
3.68,0.05,1.1043592643970545e-18
3.76,0.05,1.7428169641266014e-18
3.84,0.05,4.831571781737113e-18
3.92,0.05,4.4346926710944214e-18
4.0,0.05,6.125742794702411e-18
-4.0,0.1,7.730514850779381e-17
-3.92,0.1,4.0723247874641384e-17
-3.84,0.1,-1.2617304595736347e-16
-3.76,0.1,-1.92710691637286e-16
-3.68,0.1,-1.1568163294559145e-16
-3.6,0.1,-7.785732813999234e-17
-3.52,0.1,-1.6261690168246628e-16
-3.44,0.1,-1.2506868669296642e-16
-3.36,0.1,-3.285468811581237e-17
-3.28,0.1,-1.2451650706076788e-16
-3.2,0.1,1.0215323195672753e-17
-3.12,0.1,-8.945310041616141e-17
-3.04,0.1,1.4135798584282297e-16
-2.96,0.1,5.0248346530065976e-17
-2.88,0.1,-1.137490042328966e-16
-2.8,0.1,-1.2755349503785979e-16
-2.72,0.1,-6.736591512822032e-17
-2.64,0.1,-1.3252311172764654e-16
-2.56,0.1,-2.4295903816735198e-17
-2.48,0.1,-3.710647128374103e-16
-2.4,0.1,-4.417437057588218e-17
-2.32,0.1,-2.341241640521755e-16
-2.24,0.1,-3.4456009049188096e-16
-2.16,0.1,-3.3572521637670453e-16
-2.08,0.1,-5.919365657168212e-16
-2.0,0.1,-0.6122489831638915
-1.92,0.1,-0.9999999999999989
-1.84,0.1,-0.999999999999997
-1.76,0.1,-0.9999999999999978
-1.68,0.1,-0.9999999999999981
-1.6,0.1,-0.9999999999999997
-1.52,0.1,-1.0000000000000009
-1.44,0.1,-1.000000000000003
-1.36,0.1,-0.9999999999999994
-1.28,0.1,-1.0000000000000009
-1.2,0.1,-0.9999999999999989
-1.12,0.1,-1.0000000000000009
-1.04,0.1,-0.9999999999999978
-0.96,0.1,-1.0
-0.88,0.1,-1.0000000000000009
-0.8,0.1,-1.0000000000000009
-0.72,0.1,-0.9999999999999979
-0.64,0.1,-1.0
-0.56,0.1,-1.0000000000000013
-0.48,0.1,-0.9999999999999988
-0.4,0.1,-0.9999999999999978
-0.32,0.1,-0.9999999999999994
-0.24,0.1,-0.999999999999999
-0.16,0.1,-1.0000000000000009
-0.08,0.1,-0.9999999999999966
0.0,0.1,-0.17650681501782334
0.08,0.1,0.999999999999996
0.16,0.1,1.0000000000000007
0.24,0.1,0.9999999999999997
0.32,0.1,0.9999999999999997
0.4,0.1,0.9999999999999981
0.48,0.1,0.9999999999999988
0.56,0.1,1.0000000000000004
0.64,0.1,1.0
0.72,0.1,0.9999999999999986
0.8,0.1,1.0000000000000007
0.88,0.1,0.9999999999999983
0.96,0.1,1.0000000000000024
1.04,0.1,0.999999999999998
1.12,0.1,0.9999999999999988
1.2,0.1,0.9999999999999996
1.28,0.1,0.9999999999999986
1.36,0.1,1.0000000000000024
1.44,0.1,1.0000000000000013
1.52,0.1,1.0000000000000009
1.6,0.1,1.0
1.68,0.1,0.9999999999999986
1.76,0.1,0.9999999999999994
1.84,0.1,1.0000000000000033
1.92,0.1,1.0000000000000004
2.0,0.1,1.0000000000000029
2.08,0.1,1.5954540247836195e-16
2.16,0.1,-1.1526749822144256e-17
2.24,0.1,-5.038639143811561e-18
2.32,0.1,9.300775679843943e-17
2.4,0.1,-1.1385253791393383e-16
2.48,0.1,1.1381802668692141e-16
2.56,0.1,2.1914629152879048e-17
2.64,0.1,-9.249008839325331e-18
2.72,0.1,-2.5538307989181883e-18
2.8,0.1,-6.275866632206386e-17
2.88,0.1,3.520145155265611e-18
2.96,0.1,5.401007027441844e-18
3.04,0.1,-7.07480153754363e-18
3.12,0.1,1.879136310825613e-17
3.2,0.1,-1.3959791326519015e-17
3.28,0.1,9.714910403992838e-18
3.36,0.1,-4.538226352131645e-18
3.44,0.1,3.347589020203571e-18
3.52,0.1,3.537400768771815e-18
3.6,0.1,-1.492610568286644e-17
3.68,0.1,8.489761845052356e-18
3.76,0.1,5.452773867960457e-18
3.84,0.1,-1.466727148027338e-18
3.92,0.1,-2.087929234250681e-18
4.0,0.1,-3.278566566178755e-19
-4.0,0.15,-6.764200494431958e-17
-3.92,0.15,-1.6027013824562252e-16
-3.84,0.15,4.0723247874641384e-17
-3.76,0.15,-1.8774107494749925e-17
-3.68,0.15,-2.4848083448933724e-18
-3.6,0.15,-2.843725105822415e-17
-3.52,0.15,-2.788507142602562e-17
-3.44,0.15,-1.9022588329239262e-16
-3.36,0.15,-1.4577542290041119e-16
-3.28,0.15,-8.669220225516878e-17
-3.2,0.15,8.393130409417613e-17
-3.12,0.15,-4.417437057588218e-18
-3.04,0.15,1.5847555444097732e-16
-2.96,0.15,-2.5179391228252843e-16
-2.88,0.15,1.6565388965955818e-17
-2.8,0.15,-2.678071216162857e-16
-2.72,0.15,6.6261555863823264e-18
-2.64,0.15,-1.1485336349729365e-16
-2.56,0.15,7.840950777219086e-17
-2.48,0.15,-1.8111491936111694e-16
-2.4,0.15,1.2589695614126422e-16
-2.32,0.15,-7.067899292141149e-17
-2.24,0.15,-3.8431702401017495e-16
-2.16,0.15,-4.4174370575882175e-16
-2.08,0.15,-6.802853068685855e-16
-2.0,0.15,-0.07014768111965494
-1.92,0.15,-0.9999999999999993
-1.84,0.15,-1.0
-1.76,0.15,-1.0000000000000018
-1.68,0.15,-1.0000000000000004
-1.6,0.15,-0.9999999999999989
-1.52,0.15,-0.9999999999999994
-1.44,0.15,-0.9999999999999969
-1.36,0.15,-0.999999999999999
-1.28,0.15,-0.9999999999999996
-1.2,0.15,-1.0000000000000002
-1.12,0.15,-0.9999999999999989
-1.04,0.15,-1.000000000000002
-0.96,0.15,-0.9999999999999999
-0.88,0.15,-1.0
-0.8,0.15,-1.0000000000000004
-0.72,0.15,-1.000000000000001
-0.64,0.15,-0.9999999999999993
-0.56,0.15,-0.9999999999999974
-0.48,0.15,-1.0
-0.4,0.15,-1.0000000000000009
-0.32,0.15,-0.9999999999999996
-0.24,0.15,-0.9999999999999974
-0.16,0.15,-0.9999999999999983
-0.08,0.15,-0.9999999999999994
0.0,0.15,-0.38500694838904354
0.08,0.15,1.0000000000000016
0.16,0.15,1.0000000000000013
0.24,0.15,1.0000000000000007
0.32,0.15,1.0000000000000002
0.4,0.15,0.9999999999999993
0.48,0.15,0.9999999999999996
0.56,0.15,1.0000000000000018
0.64,0.15,0.9999999999999964
0.72,0.15,0.9999999999999997
0.8,0.15,0.9999999999999958
0.88,0.15,1.0000000000000004
0.96,0.15,1.000000000000001
1.04,0.15,1.0000000000000029
1.12,0.15,1.0000000000000009
1.2,0.15,1.0000000000000004
1.28,0.15,0.999999999999999
1.36,0.15,1.0000000000000018
1.44,0.15,0.9999999999999997
1.52,0.15,0.9999999999999997
1.6,0.15,0.9999999999999993
1.68,0.15,0.9999999999999966
1.76,0.15,0.9999999999999994
1.84,0.15,1.0000000000000022
1.92,0.15,1.0000000000000009
2.0,0.15,1.000000000000001
2.08,0.15,1.9947489213171797e-17
2.16,0.15,6.405283733502916e-17
2.24,0.15,1.515042865844709e-17
2.32,0.15,-7.081703782946111e-17
2.4,0.15,2.1465983201717746e-17
2.48,0.15,-1.8808618721762332e-17
2.56,0.15,1.3977046940025222e-17
2.64,0.15,-8.054920384696016e-17
2.72,0.15,-6.484659555631454e-17
2.8,0.15,7.07480153754363e-18
2.88,0.15,1.4701782707285788e-17
2.96,0.15,4.4450460391981444e-17
3.04,0.15,6.55713313235751e-19
3.12,0.15,2.1931884766385252e-17
3.2,0.15,-1.43221592101493e-17
3.28,0.15,-1.2182463135380006e-17
3.36,0.15,1.7255613506203977e-19
3.44,0.15,-1.532298479350913e-17
3.52,0.15,-1.6133998628300716e-17
3.6,0.15,6.505366291838899e-18
3.68,0.15,9.07645270426329e-18
3.76,0.15,8.627806753101987e-19
3.84,0.15,8.972919023226067e-19
3.92,0.15,5.435518254454252e-18
4.0,0.15,6.764200494431958e-18
-4.0,0.2,1.4729391688895713e-16
-3.92,0.2,-1.323850668195969e-16
-3.84,0.2,1.423243001991704e-16
-3.76,0.2,1.2175560889977526e-16
-3.68,0.2,1.6468757530321073e-16
-3.6,0.2,1.0049669306013195e-16
-3.52,0.2,-1.0629457919821649e-16
-3.44,0.2,-2.79678983708554e-16
-3.36,0.2,-4.251783167928659e-17
-3.28,0.2,5.797886138084536e-18
-3.2,0.2,-3.423513719630869e-17
-3.12,0.2,-2.694636605128813e-16
-3.04,0.2,-1.2313605798027157e-16
-2.96,0.2,1.1430118386509514e-16
-2.88,0.2,-2.661505827196901e-16
-2.8,0.2,1.6344517113076405e-16
-2.72,0.2,-1.9436723053388158e-16
-2.64,0.2,-1.6565388965955816e-16
-2.56,0.2,1.0933156717530838e-16
-2.48,0.2,-1.6565388965955816e-16
-2.4,0.2,5.0800526162264503e-17
-2.32,0.2,4.417437057588218e-18
-2.24,0.2,-6.184411880623505e-17
-2.16,0.2,-3.8873446106776316e-16
-2.08,0.2,-1.1043592643970545e-15
-2.0,0.2,-0.1417397567974188
-1.92,0.2,-0.9999999999999989
-1.84,0.2,-0.9999999999999994
-1.76,0.2,-1.0000000000000009
-1.68,0.2,-0.999999999999999
-1.6,0.2,-0.9999999999999993
-1.52,0.2,-1.0000000000000002
-1.44,0.2,-0.9999999999999999
-1.36,0.2,-1.0000000000000004
-1.28,0.2,-0.9999999999999988
-1.2,0.2,-0.9999999999999999
-1.12,0.2,-0.9999999999999991
-1.04,0.2,-0.9999999999999999
-0.96,0.2,-0.9999999999999981
-0.88,0.2,-1.0000000000000007
-0.8,0.2,-1.000000000000001
-0.72,0.2,-1.0000000000000007
-0.64,0.2,-1.0000000000000018
-0.56,0.2,-0.9999999999999964
-0.48,0.2,-0.9999999999999984
-0.4,0.2,-0.9999999999999994
-0.32,0.2,-0.9999999999999999
-0.24,0.2,-0.9999999999999997
-0.16,0.2,-0.9999999999999993
-0.08,0.2,-0.9999999999999984
0.0,0.2,-0.25088164124521556
0.08,0.2,1.0000000000000009
0.16,0.2,0.9999999999999991
0.24,0.2,0.9999999999999978
0.32,0.2,1.0000000000000013
0.4,0.2,0.9999999999999984
0.48,0.2,0.999999999999998
0.56,0.2,0.9999999999999986
0.64,0.2,0.9999999999999996
0.72,0.2,0.9999999999999994
0.8,0.2,0.9999999999999993
0.88,0.2,1.0000000000000022
0.96,0.2,0.9999999999999997
1.04,0.2,1.0000000000000002
1.12,0.2,1.0000000000000024
1.2,0.2,1.0000000000000007
1.28,0.2,1.0
1.36,0.2,1.0000000000000018
1.44,0.2,0.9999999999999983
1.52,0.2,0.9999999999999989
1.6,0.2,0.9999999999999991
1.68,0.2,0.9999999999999981
1.76,0.2,1.0000000000000022
1.84,0.2,0.9999999999999999
1.92,0.2,0.9999999999999991
2.0,0.2,1.0000000000000018
2.08,0.2,-7.972093439866237e-17
2.16,0.2,-1.4615504639754768e-16
2.24,0.2,-1.5095210695227238e-16
2.32,0.2,3.485633928253203e-17
2.4,0.2,5.235353137782286e-17
2.48,0.2,-1.1078103870982952e-17
2.56,0.2,-5.939382168835408e-17
2.64,0.2,-5.055894757317765e-17
2.72,0.2,1.271738715407233e-17
2.8,0.2,5.2111952788736e-18
2.88,0.2,2.087929234250681e-18
2.96,0.2,2.7539959155901545e-17
3.04,0.2,-1.975767746460355e-17
3.12,0.2,-5.314728959910824e-18
3.2,0.2,6.954012243000202e-18
3.28,0.2,1.328682239977706e-18
3.36,0.2,2.3312333846881572e-17
3.44,0.2,-8.299950096484112e-18
3.52,0.2,7.90307098584142e-18
3.6,0.2,-1.870508504072511e-17
3.68,0.2,8.903896569201252e-18
3.76,0.2,1.0042767060610714e-17
3.84,0.2,-1.1733817184218704e-17
3.92,0.2,-4.831571781737113e-18
4.0,0.2,8.33446132349652e-18
-4.0,0.25,-1.0946961208335802e-16
-3.92,0.25,5.273315487495935e-17
-3.84,0.25,4.831571781737113e-17
-3.76,0.25,7.909973231243902e-17
-3.68,0.25,-1.6468757530321073e-16
-3.6,0.25,-1.4384279418771634e-16
-3.52,0.25,-1.5681901554438173e-16
-3.44,0.25,-1.7393658414253608e-17
-3.36,0.25,8.834874115176436e-18
-3.28,0.25,1.2562086632516493e-16
-3.2,0.25,-1.766974823035287e-17
-3.12,0.25,-3.202641866751458e-17
-3.04,0.25,-7.730514850779382e-18
-2.96,0.25,1.7614530267133018e-16
-2.88,0.25,1.1816644129048482e-16
-2.8,0.25,-2.0320210464905801e-16
-2.72,0.25,2.109326194998374e-16
-2.64,0.25,1.0933156717530838e-16
-2.56,0.25,1.3252311172764654e-16
-2.48,0.25,-1.3031439319885243e-16
-2.4,0.25,-7.50964299789997e-17
-2.32,0.25,-1.9436723053388158e-16
-2.24,0.25,-3.710647128374103e-16
-2.16,0.25,-2.8271597168564594e-16
-2.08,0.25,-5.389273210257626e-16
-2.0,0.25,-0.46679089040867217
-1.92,0.25,-0.9999999999999994
-1.84,0.25,-0.9999999999999972
-1.76,0.25,-0.9999999999999973
-1.68,0.25,-1.000000000000001
-1.6,0.25,-0.9999999999999983
-1.52,0.25,-0.9999999999999997
-1.44,0.25,-1.0000000000000007
-1.36,0.25,-0.9999999999999978
-1.28,0.25,-0.9999999999999994
-1.2,0.25,-1.0000000000000007
-1.12,0.25,-0.9999999999999994
-1.04,0.25,-0.999999999999998
-0.96,0.25,-0.9999999999999994
-0.88,0.25,-0.9999999999999993
-0.8,0.25,-0.9999999999999997
-0.72,0.25,-1.0000000000000004
-0.64,0.25,-1.0000000000000013
-0.56,0.25,-0.9999999999999988
-0.48,0.25,-0.9999999999999999
-0.4,0.25,-0.9999999999999988
-0.32,0.25,-1.0000000000000007
-0.24,0.25,-0.9999999999999979
-0.16,0.25,-1.0000000000000013
-0.08,0.25,-0.9999999999999997
0.0,0.25,0.05876310194116216
0.08,0.25,1.0
0.16,0.25,1.0000000000000022
0.24,0.25,0.9999999999999996
0.32,0.25,0.9999999999999991
0.4,0.25,1.0000000000000007
0.48,0.25,0.9999999999999988
0.56,0.25,0.9999999999999996
0.64,0.25,1.0000000000000033
0.72,0.25,0.9999999999999973
0.8,0.25,1.0000000000000007
0.88,0.25,1.0000000000000002
0.96,0.25,0.9999999999999991
1.04,0.25,0.9999999999999973
1.12,0.25,1.0000000000000007
1.2,0.25,1.0000000000000002
1.28,0.25,0.9999999999999984
1.36,0.25,1.0000000000000033
1.44,0.25,1.0000000000000013
1.52,0.25,1.0000000000000009
1.6,0.25,1.0000000000000013
1.68,0.25,0.9999999999999996
1.76,0.25,0.9999999999999997
1.84,0.25,1.0
1.92,0.25,1.0000000000000007
2.0,0.25,1.0000000000000009
2.08,0.25,-1.9560963470632826e-16
2.16,0.25,-9.397407115478685e-17
2.24,0.25,5.1766840518611924e-18
2.32,0.25,-8.306852341886594e-17
2.4,0.25,4.400181444082014e-17
2.48,0.25,-4.886789744956966e-17
2.56,0.25,6.72968926741955e-18
2.64,0.25,2.591793148631837e-17
2.72,0.25,5.3147289599108246e-17
2.8,0.25,-1.6858734395561285e-17
2.88,0.25,-1.0732991600858873e-17
2.96,0.25,2.781604897200081e-17
3.04,0.25,-3.968791106426915e-18
3.12,0.25,-2.495161712997095e-17
3.2,0.25,2.674620093461616e-18
3.28,0.25,-2.3812746638561486e-18
3.36,0.25,-2.219071896897831e-17
3.44,0.25,-3.675445676821447e-18
3.52,0.25,8.972919023226067e-18
3.6,0.25,-2.087929234250681e-18
3.68,0.25,1.483982761533542e-18
3.76,0.25,7.523447488704933e-18
3.84,0.25,-1.835997277060103e-17
3.92,0.25,5.2111952788736e-18
4.0,0.25,-1.8239183476057602e-17
-4.0,0.3,2.1824899962646788e-16
-3.92,0.3,-1.706235063493449e-16
-3.84,0.3,-1.8221927862551398e-17
-3.76,0.3,-1.8774107494749926e-16
-3.68,0.3,1.1319682460069808e-17
-3.6,0.3,1.1292073478459883e-16
-3.52,0.3,-5.438969377155493e-17
-3.44,0.3,-2.0154556575246243e-17
-3.36,0.3,1.2451650706076788e-16
-3.28,0.3,-1.7918229064842209e-16
-3.2,0.3,-2.49309103937635e-16
-3.12,0.3,1.4246234510722003e-16
-3.04,0.3,-6.791809476041885e-17
-2.96,0.3,-2.0761954170664623e-16
-2.88,0.3,1.7448876377473461e-16
-2.8,0.3,-2.131413380286315e-16
-2.72,0.3,-1.236882376124701e-16
-2.64,0.3,-9.055745968055847e-17
-2.56,0.3,-9.718361526694079e-17
-2.48,0.3,-2.8050725315685183e-16
-2.4,0.3,-1.3473183025644065e-16
-2.32,0.3,-1.6786260818835226e-16
-2.24,0.3,-2.8271597168564594e-16
-2.16,0.3,-2.5621134934011665e-16
-2.08,0.3,-6.9795505509893845e-16
-2.0,0.3,-0.13823156019334956
-1.92,0.3,-0.9999999999999997
-1.84,0.3,-0.9999999999999997
-1.76,0.3,-0.999999999999998
-1.68,0.3,-1.0000000000000013
-1.6,0.3,-0.9999999999999997
-1.52,0.3,-0.999999999999998
-1.44,0.3,-0.9999999999999981
-1.36,0.3,-0.9999999999999983
-1.28,0.3,-0.9999999999999976
-1.2,0.3,-0.9999999999999996
-1.12,0.3,-1.0000000000000022
-1.04,0.3,-0.9999999999999997
-0.96,0.3,-0.9999999999999973
-0.88,0.3,-1.0000000000000004
-0.8,0.3,-0.9999999999999989
-0.72,0.3,-0.999999999999999
-0.64,0.3,-1.0000000000000024
-0.56,0.3,-0.9999999999999999
-0.48,0.3,-0.9999999999999986
-0.4,0.3,-1.0000000000000009
-0.32,0.3,-0.9999999999999984
-0.24,0.3,-0.9999999999999988
-0.16,0.3,-0.9999999999999983
-0.08,0.3,-0.9999999999999984
0.0,0.3,0.05718898784408012
0.08,0.3,0.9999999999999968
0.16,0.3,1.0000000000000018
0.24,0.3,0.9999999999999988
0.32,0.3,1.0000000000000018
0.4,0.3,0.9999999999999996
0.48,0.3,1.0000000000000016
0.56,0.3,1.0000000000000007
0.64,0.3,1.0000000000000029
0.72,0.3,0.9999999999999969
0.8,0.3,1.0000000000000042
0.88,0.3,0.9999999999999988
0.96,0.3,0.9999999999999994
1.04,0.3,1.0000000000000007
1.12,0.3,0.9999999999999988
1.2,0.3,0.9999999999999984
1.28,0.3,1.0000000000000002
1.36,0.3,1.0000000000000002
1.44,0.3,1.0000000000000018
1.52,0.3,0.9999999999999997
1.6,0.3,1.000000000000004
1.68,0.3,0.9999999999999978
1.76,0.3,1.0000000000000007
1.84,0.3,1.0000000000000004
1.92,0.3,0.9999999999999991
2.0,0.3,1.0000000000000016
2.08,0.3,-7.364695844447856e-17
2.16,0.3,-1.7252162383502734e-16
2.24,0.3,-7.968642317164996e-17
2.32,0.3,-4.1240916279827503e-17
2.4,0.3,-1.0387879330734794e-17
2.48,0.3,-1.9774933078109755e-17
2.56,0.3,-4.534775229430405e-17
2.64,0.3,-7.547605347613619e-17
2.72,0.3,-4.5951698767021186e-17
2.8,0.3,-1.8739596267737518e-17
2.88,0.3,-2.86443184202986e-17
2.96,0.3,1.5046894977409865e-17
3.04,0.3,1.1630283503181479e-17
3.12,0.3,6.419088224307879e-18
3.2,0.3,3.537400768771815e-18
3.28,0.3,2.2691131760658228e-17
3.36,0.3,8.127393961422072e-18
3.44,0.3,1.297622135666539e-17
3.52,0.3,-3.092205940311753e-17
3.6,0.3,9.093708317769496e-18
3.68,0.3,3.6426600111596593e-17
3.76,0.3,4.728038100699889e-18
3.84,0.3,-6.7124336539133466e-18
3.92,0.3,1.0698480373846464e-17
4.0,0.3,-1.0008255833598307e-18
-4.0,0.35,3.685799044925169e-17
-3.92,0.35,-8.724438188736731e-17
-3.84,0.35,-3.285468811581237e-17
-3.76,0.35,-7.730514850779382e-18
-3.68,0.35,-3.2827079134202443e-16
-3.6,0.35,-2.0568691299395138e-17
-3.52,0.35,7.040290310531222e-17
-3.44,0.35,-2.7608981609926363e-18
-3.36,0.35,-1.471558719809075e-16
-3.28,0.35,-2.291545473623888e-16
-3.2,0.35,1.2562086632516493e-16
-3.12,0.35,-1.2506868669296642e-16
-3.04,0.35,4.6935268736874815e-17
-2.96,0.35,-1.4743196179700676e-16
-2.88,0.35,-1.4908850069360235e-16
-2.8,0.35,-9.607925600254374e-17
-2.72,0.35,-3.2578598299713107e-16
-2.64,0.35,-1.987846675914698e-16
-2.56,0.35,-1.2810567467005832e-16
-2.48,0.35,1.3252311172764653e-17
-2.4,0.35,-2.6283750492649897e-16
-2.32,0.35,-2.694636605128813e-16
