0.3333333333333333,0.125,-1.0000000000000009
0.4166666666666667,0.125,-0.9999999999999988
0.5,0.125,-0.9999999999999983
0.5833333333333334,0.125,-1.0000000000000022
0.6666666666666666,0.125,-0.9999999999999999
0.75,0.125,-0.9999999999999999
0.8333333333333334,0.125,-1.0000000000000004
0.9166666666666666,0.125,-1.0000000000000004
1.0,0.125,-0.9999999999999997
1.0833333333333333,0.125,-1.0
1.1666666666666667,0.125,-1.0000000000000002
1.25,0.125,-0.9999999999999996
1.3333333333333333,0.125,-1.0000000000000013
1.4166666666666667,0.125,-1.0
1.5,0.125,-1.0000000000000007
1.5833333333333333,0.125,-0.9999999999999986
1.6666666666666667,0.125,-0.9999999999999988
1.75,0.125,-0.9999999999999994
1.8333333333333333,0.125,-0.9999999999999979
1.9166666666666667,0.125,-1.0000000000000013
2.0,0.125,-1.0000000000000013
2.0833333333333335,0.125,1.8128747549617896e-16
2.1666666666666665,0.125,6.664117936095975e-17
2.25,0.125,-6.840125193859256e-17
2.3333333333333335,0.125,-2.4364926270760015e-16
2.4166666666666665,0.125,3.606423222796631e-17
2.5,0.125,-1.1136772956904047e-16
2.5833333333333335,0.125,1.7604176899029295e-16
2.6666666666666665,0.125,1.8422092979223365e-16
2.75,0.125,-2.1899099100723464e-16
2.8333333333333335,0.125,-2.0151105452545003e-16
2.9166666666666665,0.125,-4.379474707874569e-17
3.0,0.125,-3.563284189031121e-17
3.0833333333333335,0.125,-1.1450825122716958e-16
3.1666666666666665,0.125,-9.145475158288107e-17
3.25,0.125,-2.683247900214718e-16
3.3333333333333335,0.125,-6.764200494431958e-18
3.4166666666666665,0.125,3.6581900633152425e-18
3.5,0.125,-7.730514850779382e-18
3.5833333333333335,0.125,6.591644359369919e-17
3.6666666666666665,0.125,8.198141976797508e-17
3.75,0.125,2.9084336564706803e-16
3.8333333333333335,0.125,3.222140710013468e-16
3.9166666666666665,0.125,-7.440620543875155e-17
4.0,0.125,1.6251336800142904e-16
4.083333333333333,0.125,2.1597125864364896e-16
4.166666666666667,0.125,2.8678829647311006e-17
4.25,0.125,-7.42336493036895e-17
4.333333333333333,0.125,-1.4957165787177605e-16
4.416666666666667,0.125,-1.7343617135085615e-16
4.5,0.125,-1.9783560884862857e-16
4.583333333333333,0.125,7.50964299789997e-17
4.666666666666667,0.125,-1.1688952589102574e-16
4.75,0.125,-1.2249760028054202e-16
4.833333333333333,0.125,-1.7238357892697773e-17
4.916666666666667,0.125,2.009416192797453e-16
5.0,0.125,-1.2221288265768966e-16
-5.0,0.16666666666666666,-2.829920615017452e-18
-4.916666666666667,0.16666666666666666,4.21036969551377e-18
-4.833333333333333,0.16666666666666666,-6.902245402481591e-19
-4.75,0.16666666666666666,1.3804490804963181e-18
-4.666666666666667,0.16666666666666666,-5.521796321985272e-19
-4.583333333333333,0.16666666666666666,-5.452773867960457e-18
-4.5,0.16666666666666666,-4.21036969551377e-18
-4.416666666666667,0.16666666666666666,6.90224540248159e-20
-4.333333333333333,0.16666666666666666,5.866908592109352e-18
-4.25,0.16666666666666666,-3.589167609290427e-18
-4.166666666666667,0.16666666666666666,-2.7608981609926363e-18
-4.083333333333333,0.16666666666666666,5.935931046134168e-18
-4.0,0.16666666666666666,-1.2424041724466862e-18
-3.9166666666666665,0.16666666666666666,-7.868559758829014e-18
-3.8333333333333335,0.16666666666666666,-4.693526873687481e-18
-3.75,0.16666666666666666,1.6565388965955818e-17
-3.6666666666666665,0.16666666666666666,1.380449080496318e-19
-3.5833333333333335,0.16666666666666666,7.454425034680117e-18
-3.5,0.16666666666666666,6.0739759541837995e-18
-3.4166666666666665,0.16666666666666666,2.208718528794109e-17
-3.3333333333333335,0.16666666666666666,1.076750282787128e-17
-3.25,0.16666666666666666,2.760898160992636e-19
-3.1666666666666665,0.16666666666666666,-6.6261555863823264e-18
-3.0833333333333335,0.16666666666666666,1.4908850069360234e-17
-3.0,0.16666666666666666,-1.1043592643970545e-17
-2.9166666666666665,0.16666666666666666,-1.987846675914698e-17
-2.8333333333333335,0.16666666666666666,3.4787316828507216e-17
-2.75,0.16666666666666666,-8.834874115176436e-18
-2.6666666666666665,0.16666666666666666,3.3130777931911635e-17
-2.5833333333333335,0.16666666666666666,5.190488542666156e-17
-2.5,0.16666666666666666,9.166181894495552e-17
-2.4166666666666665,0.16666666666666666,4.1965652047088066e-17
-2.3333333333333335,0.16666666666666666,1.3694054878523476e-16
-2.25,0.16666666666666666,9.718361526694079e-17
-2.1666666666666665,0.16666666666666666,1.7669748230352872e-16
-2.0833333333333335,0.16666666666666666,6.537806845230562e-16
-2.0,0.16666666666666666,0.4708589839280172
-1.9166666666666667,0.16666666666666666,0.9999999999999983
-1.8333333333333333,0.16666666666666666,1.0000000000000009
-1.75,0.16666666666666666,1.0000000000000002
-1.6666666666666667,0.16666666666666666,1.0000000000000016
-1.5833333333333333,0.16666666666666666,0.9999999999999997
-1.5,0.16666666666666666,1.0
-1.4166666666666667,0.16666666666666666,0.9999999999999981
-1.3333333333333333,0.16666666666666666,1.0000000000000002
-1.25,0.16666666666666666,0.9999999999999991
-1.1666666666666667,0.16666666666666666,0.9999999999999988
-1.0833333333333333,0.16666666666666666,1.0000000000000018
-1.0,0.16666666666666666,1.0000000000000018
-0.9166666666666666,0.16666666666666666,1.0000000000000022
-0.8333333333333334,0.16666666666666666,0.9999999999999999
-0.75,0.16666666666666666,1.0
-0.6666666666666666,0.16666666666666666,1.0000000000000022
-0.5833333333333334,0.16666666666666666,0.9999999999999997
-0.5,0.16666666666666666,0.9999999999999989
-0.4166666666666667,0.16666666666666666,0.9999999999999997
-0.3333333333333333,0.16666666666666666,1.0000000000000002
-0.25,0.16666666666666666,1.0000000000000007
-0.16666666666666666,0.16666666666666666,0.9999999999999996
-0.08333333333333333,0.16666666666666666,0.9999999999999993
0.0,0.16666666666666666,-0.07024441112428008
0.08333333333333333,0.16666666666666666,-1.000000000000001
0.16666666666666666,0.16666666666666666,-0.9999999999999983
0.25,0.16666666666666666,-1.0000000000000002
0.3333333333333333,0.16666666666666666,-0.9999999999999993
0.4166666666666667,0.16666666666666666,-0.9999999999999991
0.5,0.16666666666666666,-0.9999999999999983
0.5833333333333334,0.16666666666666666,-1.0
0.6666666666666666,0.16666666666666666,-1.0000000000000029
