-5.0,0.0,1.6682727137798002e-16
-4.916666666666667,0.0,-1.9726617360292386e-16
-4.833333333333333,0.0,7.820244041011642e-17
-4.75,0.0,2.6159510075405228e-17
-4.666666666666667,0.0,-2.308110862589844e-16
-4.583333333333333,0.0,7.592469942729749e-18
-4.5,0.0,2.1176088894813519e-16
-4.416666666666667,0.0,-8.213672028953092e-17
-4.333333333333333,0.0,-1.0726089355456392e-16
-4.25,0.0,8.931505550811177e-17
-4.166666666666667,0.0,-2.959682828584106e-16
-4.083333333333333,0.0,4.044715805854212e-17
-4.0,0.0,2.08447811154944e-17
-3.9166666666666665,0.0,-2.5772984332866256e-16
-3.8333333333333335,0.0,-1.558527011880343e-16
-3.75,0.0,-7.799537304804196e-17
-3.6666666666666665,0.0,-8.172258556538202e-17
-3.5833333333333335,0.0,4.5278729840279234e-17
-3.5,0.0,-1.1319682460069808e-17
-3.4166666666666665,0.0,-3.890105508838624e-16
-3.3333333333333335,0.0,-2.976248217550062e-16
-3.25,0.0,-0.020883714740013194
-3.1666666666666665,0.0,-0.03837563754247359
-3.0833333333333335,0.0,-0.07647562995873519
-3.0,0.0,-0.08621461701043262
-2.9166666666666665,0.0,-0.1273918609732043
-2.8333333333333335,0.0,-0.14326769594495525
-2.75,0.0,-0.17319122631878706
-2.6666666666666665,0.0,-0.19949939765081065
-2.5833333333333335,0.0,-0.2263327350345549
-2.5,0.0,-0.25493255258273584
-2.4166666666666665,0.0,-0.2751741298443054
-2.3333333333333335,0.0,-0.3034858253857437
-2.25,0.0,-0.32936646317571633
-2.1666666666666665,0.0,-0.35966804753846254
-2.0833333333333335,0.0,-0.37840940825791425
-2.0,0.0,-0.3899194285653495
-1.9166666666666667,0.0,0.5782790652344472
-1.8333333333333333,0.0,0.5566440723139701
-1.75,0.0,0.5437677040239302
-1.6666666666666667,0.0,0.5608916425436511
-1.5833333333333333,0.0,0.5153814866536502
-1.5,0.0,0.5568375847382052
-1.4166666666666667,0.0,0.5847054308109745
-1.3333333333333333,0.0,0.6327020080481974
-1.25,0.0,0.7920589216841966
-1.1666666666666667,0.0,0.8295629187874831
-1.0833333333333333,0.0,0.932475245678349
-1.0,0.0,0.9745556696826725
-0.9166666666666666,0.0,1.082063905389217
-0.8333333333333334,0.0,1.1135929460288367
-0.75,0.0,1.16489800070722
-0.6666666666666666,0.0,1.1181767381431835
-0.5833333333333334,0.0,0.9296276213291463
-0.5,0.0,0.8588286583701267
-0.4166666666666667,0.0,0.8019604264414665
-0.3333333333333333,0.0,0.8735472449846656
-0.25,0.0,0.8738966380446451
-0.16666666666666666,0.0,0.9148224985150316
-0.08333333333333333,0.0,0.9645444165038995
0.0,0.0,0.9999999999999988
0.08333333333333333,0.0,-0.9645444165039017
0.16666666666666666,0.0,-0.9148224985150348
0.25,0.0,-0.8738966380446466
0.3333333333333333,0.0,-0.873547244984666
0.4166666666666667,0.0,-0.8019604264414691
0.5,0.0,-0.858828658370127
0.5833333333333334,0.0,-0.9296276213291479
0.6666666666666666,0.0,-1.1181767381431833
0.75,0.0,-1.1648980007072198
0.8333333333333334,0.0,-1.1135929460288372
0.9166666666666666,0.0,-1.082063905389216
1.0,0.0,-0.9745556696826738
1.0833333333333333,0.0,-0.932475245678348
1.1666666666666667,0.0,-0.8295629187874844
1.25,0.0,-0.7920589216841982
1.3333333333333333,0.0,-0.6327020080481973
1.4166666666666667,0.0,-0.5847054308109768
1.5,0.0,-0.5568375847382043
1.5833333333333333,0.0,-0.5153814866536494
1.6666666666666667,0.0,-0.5608916425436518
1.75,0.0,-0.5437677040239289
1.8333333333333333,0.0,-0.55664407231397
1.9166666666666667,0.0,-0.5782790652344455
2.0,0.0,-0.6100805714346509
2.0833333333333335,0.0,0.378409408257916
2.1666666666666665,0.0,0.3596680475384614
2.25,0.0,0.32936646317571655
2.3333333333333335,0.0,0.3034858253857445
2.4166666666666665,0.0,0.2751741298443053
2.5,0.0,0.2549325525827359
2.5833333333333335,0.0,0.22633273503455528
2.6666666666666665,0.0,0.19949939765081112
2.75,0.0,0.17319122631878767
2.8333333333333335,0.0,0.14326769594495525
2.9166666666666665,0.0,0.12739186097320407
3.0,0.0,0.08621461701043281
3.0833333333333335,0.0,0.07647562995873555
3.1666666666666665,0.0,0.0383756375424737
3.25,0.0,0.020883714740013194
3.3333333333333335,0.0,-1.6496366511931e-17
3.4166666666666665,0.0,9.68039917698043e-18
3.5,0.0,-4.12409162798275e-18
3.5833333333333335,0.0,-2.265662053364582e-17
3.6666666666666665,0.0,1.9481587648504288e-17
3.75,0.0,3.0714992041043077e-18
3.8333333333333335,0.0,7.506191875198729e-18
3.9166666666666665,0.0,1.1682050343700091e-17
4.0,0.0,2.156951688275497e-18
4.083333333333333,0.0,2.087929234250681e-18
4.166666666666667,0.0,2.191462915287905e-18
4.25,0.0,-6.315554543270655e-18
4.333333333333333,0.0,-1.483982761533542e-18
4.416666666666667,0.0,-1.483982761533542e-18
4.5,0.0,8.714084820633008e-18
4.583333333333333,0.0,1.271738715407233e-17
4.666666666666667,0.0,-3.1060104311167156e-18
4.75,0.0,-1.1259287812798094e-17
4.833333333333333,0.0,-8.826246308423334e-18
4.916666666666667,0.0,-6.488110678332695e-18
5.0,0.0,-3.1922884986477353e-19
-5.0,0.041666666666666664,-1.3680250387718513e-16
-4.916666666666667,0.041666666666666664,7.620078924339676e-17
-4.833333333333333,0.041666666666666664,2.0244285765478503e-16
-4.75,0.041666666666666664,-1.437047492796667e-16
-4.666666666666667,0.041666666666666664,-1.936079835396086e-16
-4.583333333333333,0.041666666666666664,5.935931046134168e-17
-4.5,0.041666666666666664,2.947258786859639e-17
-4.416666666666667,0.041666666666666664,1.5253962339484314e-17
-4.333333333333333,0.041666666666666664,-8.006604666878645e-18
-4.25,0.041666666666666664,-9.041941477250883e-17
-4.166666666666667,0.041666666666666664,-1.4039167148647555e-16
-4.083333333333333,0.041666666666666664,-3.7272125173400584e-18
-4.0,0.041666666666666664,8.903896569201252e-17
-3.9166666666666665,0.041666666666666664,7.978995685268719e-17
-3.8333333333333335,0.041666666666666664,1.8235732353356362e-16
-3.75,0.041666666666666664,-6.708982531212105e-17
-3.6666666666666665,0.041666666666666664,-3.5836458129684417e-16
-3.5833333333333335,0.041666666666666664,-9.773579489913932e-17
-3.5,0.041666666666666664,-1.4577542290041119e-16
-3.4166666666666665,0.041666666666666664,-7.840950777219086e-17
-3.3333333333333335,0.041666666666666664,-2.8713340874323413e-17
-3.25,0.041666666666666664,-0.999999999999999
-3.1666666666666665,0.041666666666666664,-0.9999999999999981
-3.0833333333333335,0.041666666666666664,-1.0000000000000007
-3.0,0.041666666666666664,-0.9999999999999994
-2.9166666666666665,0.041666666666666664,-1.0000000000000009
-2.8333333333333335,0.041666666666666664,-1.0000000000000007
-2.75,0.041666666666666664,-0.9999999999999999
-2.6666666666666665,0.041666666666666664,-0.9999999999999978
-2.5833333333333335,0.041666666666666664,-0.9999999999999994
-2.5,0.041666666666666664,-0.9999999999999983
-2.4166666666666665,0.041666666666666664,-0.999999999999999
-2.3333333333333335,0.041666666666666664,-0.9999999999999966
-2.25,0.041666666666666664,-0.9999999999999989
-2.1666666666666665,0.041666666666666664,-1.0000000000000009
-2.0833333333333335,0.041666666666666664,-0.9999999999999972
-2.0,0.041666666666666664,-0.683593772979242
