-5.0,0.0,4.900594235761929e-18
-4.916666666666667,0.0,-5.314728959910824e-18
-4.833333333333333,0.0,-4.969616689786745e-18
-4.75,0.0,1.1043592643970545e-18
-4.666666666666667,0.0,7.730514850779382e-18
-4.583333333333333,0.0,-3.0369879770918997e-18
-4.5,0.0,-3.589167609290427e-18
-4.416666666666667,0.0,1.5392007247533946e-17
-4.333333333333333,0.0,2.967965523067084e-18
-4.25,0.0,2.3467634368437407e-18
-4.166666666666667,0.0,9.525098655424594e-18
-4.083333333333333,0.0,9.663143563474226e-18
-4.0,0.0,4.417437057588218e-18
-3.9166666666666665,0.0,6.90224540248159e-18
-3.8333333333333335,0.0,5.1076615978363765e-18
-3.75,0.0,-2.760898160992636e-19
-3.6666666666666665,0.0,1.4494715345211338e-17
-3.5833333333333335,0.0,1.8221927862551398e-17
-3.5,0.0,2.5124173265032988e-17
-3.4166666666666665,0.0,5.797886138084536e-18
-3.3333333333333335,0.0,8.282694482977908e-19
-3.25,0.0,3.0369879770918997e-18
-3.1666666666666665,0.0,2.7056801977727833e-17
-3.0833333333333335,0.0,-1.6565388965955818e-17
-3.0,0.0,-2.208718528794109e-18
-2.9166666666666665,0.0,3.6996035357301324e-17
-2.8333333333333335,0.0,4.914398726566892e-17
-2.75,0.0,3.975693351829396e-17
-2.6666666666666665,0.0,3.754821498949985e-17
-2.5833333333333335,0.0,1.0822720791091133e-16
-2.5,0.0,0.04225121416964757
-2.4166666666666665,0.0,0.10731673154449503
-2.3333333333333335,0.0,0.228340260968901
-2.25,0.0,0.30264579613693215
-2.1666666666666665,0.0,0.41586855261591915
-2.0833333333333335,0.0,0.5865403217720611
-2.0,0.0,0.2579055772308779
-1.9166666666666667,0.0,-0.10699012510683452
-1.8333333333333333,0.0,0.06011076606313482
-1.75,0.0,0.21665283074909847
-1.6666666666666667,0.0,0.5409204975523281
-1.5833333333333333,0.0,0.7048559717201945
-1.5,0.0,0.9472045290342291
-1.4166666666666667,0.0,0.9999999999999963
-1.3333333333333333,0.0,0.9999999999999991
-1.25,0.0,0.9999999999999974
-1.1666666666666667,0.0,1.0000000000000002
-1.0833333333333333,0.0,0.999999999999999
-1.0,0.0,1.0000000000000013
-0.9166666666666666,0.0,0.9999999999999989
-0.8333333333333334,0.0,1.0000000000000002
-0.75,0.0,0.9999999999999994
-0.6666666666666666,0.0,0.9999999999999976
-0.5833333333333334,0.0,0.9999999999999978
-0.5,0.0,0.9056704147195068
-0.4166666666666667,0.0,0.7179301523088469
-0.3333333333333333,0.0,0.33247061456455734
-0.25,0.0,-0.03771278904976266
-0.16666666666666666,0.0,-0.31441712779311726
-0.08333333333333333,0.0,-0.6768768462829956
0.0,0.0,0.06666666666666739
0.08333333333333333,0.0,0.6768768462829962
0.16666666666666666,0.0,0.31441712779311837
0.25,0.0,0.0377127890497632
0.3333333333333333,0.0,-0.3324706145645563
0.4166666666666667,0.0,-0.717930152308848
0.5,0.0,-0.9056704147195079
0.5833333333333334,0.0,-0.999999999999999
0.6666666666666666,0.0,-1.0000000000000024
0.75,0.0,-0.9999999999999994
0.8333333333333334,0.0,-1.0000000000000007
0.9166666666666666,0.0,-0.9999999999999997
1.0,0.0,-1.0000000000000024
1.0833333333333333,0.0,-1.0000000000000013
1.1666666666666667,0.0,-1.0000000000000018
1.25,0.0,-0.9999999999999997
1.3333333333333333,0.0,-1.0000000000000004
1.4166666666666667,0.0,-1.0000000000000018
1.5,0.0,-0.9472045290342294
1.5833333333333333,0.0,-0.7048559717201958
1.6666666666666667,0.0,-0.5409204975523281
1.75,0.0,-0.216652830749099
1.8333333333333333,0.0,-0.0601107660631353
1.9166666666666667,0.0,0.10699012510683499
2.0,0.0,0.2697295829327898
2.0833333333333335,0.0,-0.5865403217720628
2.1666666666666665,0.0,-0.4158685526159191
2.25,0.0,-0.3026457961369334
2.3333333333333335,0.0,-0.22834026096890153
2.4166666666666665,0.0,-0.10731673154449564
2.5,0.0,-0.0422512141696475
2.5833333333333335,0.0,-1.8739596267737518e-17
2.6666666666666665,0.0,-3.347589020203571e-18
2.75,0.0,-1.4356670437161708e-16
2.8333333333333335,0.0,-4.6935268736874815e-17
2.9166666666666665,0.0,-2.769525967745738e-17
3.0,0.0,2.113812654509987e-17
3.0833333333333335,0.0,1.5236706725978112e-16
3.1666666666666665,0.0,2.0026865035300334e-16
3.25,0.0,7.069624853491768e-17
3.3333333333333335,0.0,1.0612202306315445e-17
3.4166666666666665,0.0,2.7729770904469788e-17
3.5,0.0,-1.0698480373846465e-16
3.5833333333333335,0.0,3.552930820927399e-17
3.6666666666666665,0.0,3.4839083669025827e-17
3.75,0.0,-2.269458288335947e-16
3.8333333333333335,0.0,-6.517445221293241e-17
3.9166666666666665,0.0,-1.249996642389416e-16
4.0,0.0,-2.243402311941579e-16
4.083333333333333,0.0,-1.6356596042530748e-16
4.166666666666667,0.0,-1.1010806978308756e-16
4.25,0.0,-4.4001814440820135e-18
4.333333333333333,0.0,-5.155977315653748e-17
4.416666666666667,0.0,-2.839583758580926e-16
4.5,0.0,1.7378128362098025e-16
4.583333333333333,0.0,7.896168740438939e-17
4.666666666666667,0.0,-1.7512722147446414e-16
4.75,0.0,-1.83996606816653e-16
4.833333333333333,0.0,5.33716125746889e-17
4.916666666666667,0.0,-2.035299613056759e-16
5.0,0.0,1.1526749822144256e-17
-5.0,0.041666666666666664,2.2777409828189248e-18
-4.916666666666667,0.041666666666666664,-6.0739759541837995e-18
-4.833333333333333,0.041666666666666664,-5.1766840518611924e-18
-4.75,0.041666666666666664,2.070673620744477e-19
-4.666666666666667,0.041666666666666664,2.898943069042268e-18
-4.583333333333333,0.041666666666666664,-2.2777409828189248e-18
-4.5,0.041666666666666664,-1.5184939885459499e-18
-4.416666666666667,0.041666666666666664,-7.523447488704933e-18
-4.333333333333333,0.041666666666666664,-8.144649574928277e-18
-4.25,0.041666666666666664,-5.245706505886008e-18
-4.166666666666667,0.041666666666666664,5.5217963219852725e-18
-4.083333333333333,0.041666666666666664,0.0
-4.0,0.041666666666666664,9.110963931275699e-18
-3.9166666666666665,0.041666666666666664,6.6261555863823264e-18
-3.8333333333333335,0.041666666666666664,-1.4770805161310602e-17
-3.75,0.041666666666666664,1.5461029701558764e-17
-3.6666666666666665,0.041666666666666664,1.463276025326097e-17
-3.5833333333333335,0.041666666666666664,1.076750282787128e-17
-3.5,0.041666666666666664,-7.454425034680117e-18
-3.4166666666666665,0.041666666666666664,4.141347241488954e-18
-3.3333333333333335,0.041666666666666664,7.730514850779382e-18
-3.25,0.041666666666666664,1.9602376943047716e-17
-3.1666666666666665,0.041666666666666664,1.4080580621062443e-17
-3.0833333333333335,0.041666666666666664,7.620078924339676e-17
-3.0,0.041666666666666664,-8.834874115176436e-18
-2.9166666666666665,0.041666666666666664,5.0248346530065976e-17
-2.8333333333333335,0.041666666666666664,-2.4848083448933725e-17
-2.75,0.041666666666666664,-3.3130777931911635e-17
-2.6666666666666665,0.041666666666666664,1.766974823035287e-17
-2.5833333333333335,0.041666666666666664,-2.208718528794109e-18
-2.5,0.041666666666666664,0.9999999999999711
-2.4166666666666665,0.041666666666666664,1.0000000000000009
-2.3333333333333335,0.041666666666666664,0.9999999999999983
-2.25,0.041666666666666664,0.9999999999999962
-2.1666666666666665,0.041666666666666664,0.9999999999999974
-2.0833333333333335,0.041666666666666664,0.9999999999999963
-2.0,0.041666666666666664,0.37741051763863065
-1.9166666666666667,0.041666666666666664,1.2545521243550538e-15
-1.8333333333333333,0.041666666666666664,4.770832022195275e-16
-1.75,0.041666666666666664,4.0640420929811603e-16
-1.6666666666666667,0.041666666666666664,2.5179391228252843e-16
-1.5833333333333333,0.041666666666666664,0.0
-1.5,0.041666666666666664,1.0107095987761842e-14
-1.4166666666666667,0.041666666666666664,1.000000000000001
-1.3333333333333333,0.041666666666666664,1.0000000000000004
-1.25,0.041666666666666664,1.0000000000000016
-1.1666666666666667,0.041666666666666664,1.0000000000000016
-1.0833333333333333,0.041666666666666664,0.9999999999999996
-1.0,0.041666666666666664,1.000000000000001
-0.9166666666666666,0.041666666666666664,0.999999999999999
-0.8333333333333334,0.041666666666666664,1.0000000000000013
-0.75,0.041666666666666664,1.0000000000000009
-0.6666666666666666,0.041666666666666664,1.0000000000000007
-0.5833333333333334,0.041666666666666664,0.999999999999997
-0.5,0.041666666666666664,-0.9999999999999881
-0.4166666666666667,0.041666666666666664,-0.9999999999999986
-0.3333333333333333,0.041666666666666664,-1.0
-0.25,0.041666666666666664,-0.9999999999999986
-0.16666666666666666,0.041666666666666664,-1.0
-0.08333333333333333,0.041666666666666664,-0.9999999999999984
0.0,0.041666666666666664,-0.27164129714083374
0.08333333333333333,0.041666666666666664,1.0000000000000009
0.16666666666666666,0.041666666666666664,0.9999999999999993
0.25,0.041666666666666664,0.9999999999999981
0.3333333333333333,0.041666666666666664,1.0000000000000007
0.4166666666666667,0.041666666666666664,0.9999999999999999
0.5,0.041666666666666664,0.999999999999971
0.5833333333333334,0.041666666666666664,-0.9999999999999997
0.6666666666666666,0.041666666666666664,-0.9999999999999969
0.75,0.041666666666666664,-1.0000000000000002
0.8333333333333334,0.041666666666666664,-1.0000000000000038
0.9166666666666666,0.041666666666666664,-0.9999999999999988
1.0,0.041666666666666664,-0.9999999999999986
1.0833333333333333,0.041666666666666664,-1.0000000000000004
1.1666666666666667,0.041666666666666664,-1.0
1.25,0.041666666666666664,-1.0000000000000002
1.3333333333333333,0.041666666666666664,-0.999999999999999
1.4166666666666667,0.041666666666666664,-0.9999999999999994
1.5,0.041666666666666664,4.344963480862161e-17
1.5833333333333333,0.041666666666666664,2.7508899051590377e-16
