-5.0,0.0,1.7945838046452133e-18
-4.916666666666667,0.0,-8.075627120903461e-18
-4.833333333333333,0.0,-4.141347241488954e-19
-4.75,0.0,-2.7608981609926363e-18
-4.666666666666667,0.0,8.282694482977908e-19
-4.583333333333333,0.0,2.208718528794109e-18
-4.5,0.0,1.1733817184218704e-17
-4.416666666666667,0.0,9.801188471523858e-18
-4.333333333333333,0.0,4.693526873687481e-18
-4.25,0.0,-2.7608981609926363e-18
-4.166666666666667,0.0,2.622853252943004e-18
-4.083333333333333,0.0,1.0215323195672753e-17
-4.0,0.0,7.316380126630485e-18
-3.9166666666666665,0.0,-1.9326287126948455e-18
-3.8333333333333335,0.0,2.070673620744477e-18
-3.75,0.0,1.3804490804963181e-18
-3.6666666666666665,0.0,1.587516442570766e-17
-3.5833333333333335,0.0,-6.6261555863823264e-18
-3.5,0.0,1.7945838046452135e-17
-3.4166666666666665,0.0,-2.374372418453667e-17
-3.3333333333333335,0.0,-2.5676352897231515e-17
-3.25,0.0,-3.3130777931911632e-18
-3.1666666666666665,0.0,-1.5184939885459497e-17
-3.0833333333333335,0.0,-4.969616689786745e-18
-3.0,0.0,1.6565388965955816e-18
-2.9166666666666665,0.0,-1.1043592643970545e-18
-2.8333333333333335,0.0,4.914398726566892e-17
-2.75,0.0,7.620078924339676e-17
-2.6666666666666665,0.0,1.1043592643970544e-16
-2.5833333333333335,0.0,4.417437057588218e-17
-2.5,0.0,6.626155586382327e-17
-2.4166666666666665,0.0,1.2589695614126422e-16
-2.3333333333333335,0.0,1.3694054878523476e-16
-2.25,0.0,2.694636605128813e-16
-2.1666666666666665,0.0,2.3854160110976374e-16
-2.0833333333333335,0.0,6.007714398319976e-16
-2.0,0.0,0.4723648398363327
-1.9166666666666667,0.0,1.0
-1.8333333333333333,0.0,0.9999999999999986
-1.75,0.0,1.0000000000000002
-1.6666666666666667,0.0,0.9999999999999983
-1.5833333333333333,0.0,0.9999999999999993
-1.5,0.0,0.9999999999999994
-1.4166666666666667,0.0,0.9999999999999963
-1.3333333333333333,0.0,0.9999999999999983
-1.25,0.0,0.9999999999999972
-1.1666666666666667,0.0,1.0
-1.0833333333333333,0.0,0.9999999999999986
-1.0,0.0,1.0000000000000013
-0.9166666666666666,0.0,0.9999999999999993
-0.8333333333333334,0.0,1.0000000000000002
-0.75,0.0,0.9999999999999991
-0.6666666666666666,0.0,0.9999999999999974
-0.5833333333333334,0.0,0.9999999999999978
-0.5,0.0,0.9999999999999993
-0.4166666666666667,0.0,1.0000000000000009
-0.3333333333333333,0.0,0.9999999999999997
-0.25,0.0,0.9999999999999976
-0.16666666666666666,0.0,0.9999999999999981
-0.08333333333333333,0.0,0.9999999999999972
0.0,0.0,-0.06666666666666587
0.08333333333333333,0.0,-0.999999999999997
0.16666666666666666,0.0,-0.9999999999999972
0.25,0.0,-0.9999999999999981
0.3333333333333333,0.0,-1.0
0.4166666666666667,0.0,-1.0000000000000024
0.5,0.0,-0.9999999999999997
0.5833333333333334,0.0,-0.9999999999999996
0.6666666666666666,0.0,-1.0000000000000022
0.75,0.0,-0.9999999999999991
0.8333333333333334,0.0,-1.0000000000000009
0.9166666666666666,0.0,-1.0000000000000009
1.0,0.0,-1.000000000000001
1.0833333333333333,0.0,-1.0000000000000009
1.1666666666666667,0.0,-1.0000000000000022
1.25,0.0,-0.9999999999999981
1.3333333333333333,0.0,-1.0000000000000007
1.4166666666666667,0.0,-1.0000000000000027
1.5,0.0,-0.9999999999999994
1.5833333333333333,0.0,-0.999999999999999
1.6666666666666667,0.0,-0.9999999999999983
1.75,0.0,-0.9999999999999999
1.8333333333333333,0.0,-1.0000000000000007
1.9166666666666667,0.0,-0.9999999999999996
2.0,0.0,-0.9999999999999989
2.0833333333333335,0.0,-1.185115535606089e-16
2.1666666666666665,0.0,-2.595244271333078e-17
2.25,0.0,4.0378135604517306e-17
2.3333333333333335,0.0,1.232395916613088e-16
2.4166666666666665,0.0,-8.731340434139212e-17
2.5,0.0,1.7918229064842209e-16
2.5833333333333335,0.0,-8.55533317637593e-17
2.6666666666666665,0.0,1.3469731902942823e-16
2.75,0.0,-2.0320210464905801e-16
2.8333333333333335,0.0,-5.259510996690972e-17
2.9166666666666665,0.0,-6.137821724156754e-17
3.0,0.0,-2.4140603295179362e-17
3.0833333333333335,0.0,2.369885958942054e-16
3.1666666666666665,0.0,2.0579044667498861e-16
3.25,0.0,1.0023785885753889e-16
3.3333333333333335,0.0,-1.202716261382417e-17
3.4166666666666665,0.0,2.881687455536064e-18
3.5,0.0,-1.2189365380782489e-16
3.5833333333333335,0.0,1.2719112715422952e-16
3.6666666666666665,0.0,2.3795491025055282e-17
3.75,0.0,-1.5129721922239646e-16
3.8333333333333335,0.0,-3.9222009499601635e-17
3.9166666666666665,0.0,-1.1478434104326884e-16
4.0,0.0,-2.340033747576321e-16
4.083333333333333,0.0,-2.2375354033494693e-16
4.166666666666667,0.0,-1.349561532320213e-16
4.25,0.0,-1.5443774088052557e-17
4.333333333333333,0.0,-8.469055108844911e-17
4.416666666666667,0.0,-2.3923182565001193e-16
4.5,0.0,1.345765297348848e-16
4.583333333333333,0.0,6.267238825453284e-17
4.666666666666667,0.0,-2.0494492161318462e-16
4.75,0.0,-1.262248127978821e-16
4.833333333333333,0.0,1.4995128136891255e-17
4.916666666666667,0.0,-2.0187342240908032e-16
5.0,0.0,-2.829920615017452e-18
-5.0,0.041666666666666664,5.38375141393564e-18
-4.916666666666667,0.041666666666666664,1.1733817184218703e-18
-4.833333333333333,0.041666666666666664,5.590818776010088e-18
-4.75,0.041666666666666664,5.245706505886008e-18
-4.666666666666667,0.041666666666666664,2.2777409828189248e-18
-4.583333333333333,0.041666666666666664,8.696829207126804e-18
-4.5,0.041666666666666664,-2.622853252943004e-18
-4.416666666666667,0.041666666666666664,1.1112615097995361e-17
-4.333333333333333,0.041666666666666664,9.59412110944941e-18
-4.25,0.041666666666666664,8.834874115176436e-18
-4.166666666666667,0.041666666666666664,1.076750282787128e-17
-4.083333333333333,0.041666666666666664,1.4218625529112075e-17
-4.0,0.041666666666666664,2.622853252943004e-18
-3.9166666666666665,0.041666666666666664,-1.2424041724466862e-18
-3.8333333333333335,0.041666666666666664,1.3114266264715021e-17
-3.75,0.041666666666666664,-2.208718528794109e-18
-3.6666666666666665,0.041666666666666664,6.6261555863823264e-18
-3.5833333333333335,0.041666666666666664,-7.178335218580853e-18
-3.5,0.041666666666666664,-1.6565388965955816e-18
-3.4166666666666665,0.041666666666666664,1.905019731084919e-17
-3.3333333333333335,0.041666666666666664,2.4848083448933724e-18
-3.25,0.041666666666666664,1.601320933375729e-17
-3.1666666666666665,0.041666666666666664,1.0215323195672753e-17
-3.0833333333333335,0.041666666666666664,-1.6565388965955816e-18
-3.0,0.041666666666666664,-1.6565388965955816e-18
-2.9166666666666665,0.041666666666666664,6.6261555863823264e-18
-2.8333333333333335,0.041666666666666664,9.93923337957349e-18
-2.75,0.041666666666666664,-2.760898160992636e-17
-2.6666666666666665,0.041666666666666664,5.521796321985272e-17
-2.5833333333333335,0.041666666666666664,1.5461029701558764e-17
