-4.0,0.0,-5.5217963219852725e-18
-3.92,0.0,4.417437057588218e-18
-3.84,0.0,-1.1043592643970545e-18
-3.76,0.0,-6.902245402481591e-19
-3.68,0.0,6.350065770283063e-18
-3.6,0.0,4.969616689786745e-18
-3.52,0.0,-1.0215323195672753e-17
-3.44,0.0,-4.693526873687481e-18
-3.36,0.0,5.797886138084536e-18
-3.28,0.0,7.454425034680117e-18
-3.2,0.0,9.93923337957349e-18
-3.12,0.0,1.601320933375729e-17
-3.04,0.0,4.417437057588218e-18
-2.96,0.0,-7.178335218580853e-18
-2.88,0.0,7.178335218580853e-18
-2.8,0.0,2.7056801977727833e-17
-2.72,0.0,7.730514850779381e-17
-2.64,0.0,-7.730514850779382e-18
-2.56,0.0,4.1965652047088066e-17
-2.48,0.0,1.766974823035287e-17
-2.4,0.0,6.847027439261738e-17
-2.32,0.0,-3.533949646070574e-17
-2.24,0.0,-7.067899292141149e-17
-2.16,0.0,9.718361526694079e-17
-2.08,0.0,1.501928599579994e-16
-2.0,0.0,1.4135798584282297e-16
-1.92,0.0,1.0000000000000007
-1.84,0.0,1.0000000000000002
-1.76,0.0,0.9999999999999997
-1.68,0.0,0.9999999999999993
-1.6,0.0,1.0000000000000004
-1.52,0.0,0.999999999999999
-1.44,0.0,1.0000000000000007
-1.36,0.0,0.9999999999999989
-1.28,0.0,0.9999999999999993
-1.2,0.0,0.9999999999999999
-1.12,0.0,0.9999999999999993
-1.04,0.0,1.0
-0.96,0.0,1.0000000000000016
-0.88,0.0,0.9999999999999991
-0.8,0.0,1.0000000000000009
-0.72,0.0,0.9999999999999996
-0.64,0.0,0.9999999999999974
-0.56,0.0,0.9999999999999993
-0.48,0.0,0.9999999999999993
-0.4,0.0,1.0000000000000007
-0.32,0.0,0.9999999999999994
-0.24,0.0,0.9999999999999997
-0.16,0.0,0.9999999999999996
-0.08,0.0,1.0000000000000009
0.0,0.0,0.9999999999999994
0.08,0.0,-1.0000000000000007
0.16,0.0,-0.9999999999999983
0.24,0.0,-0.9999999999999991
0.32,0.0,-0.9999999999999994
0.4,0.0,-0.9999999999999984
0.48,0.0,-1.0000000000000007
0.56,0.0,-0.9999999999999989
0.64,0.0,-1.0000000000000024
0.72,0.0,-0.9999999999999991
0.8,0.0,-0.9999999999999994
0.88,0.0,-1.000000000000001
0.96,0.0,-0.9999999999999999
1.04,0.0,-1.0000000000000007
1.12,0.0,-0.9999999999999997
1.2,0.0,-0.9999999999999983
1.28,0.0,-0.9999999999999999
1.36,0.0,-0.9999999999999996
1.44,0.0,-0.9999999999999991
1.52,0.0,-1.0000000000000013
1.6,0.0,-0.9999999999999983
1.68,0.0,-1.0000000000000016
1.76,0.0,-1.0
1.84,0.0,-0.9999999999999994
1.92,0.0,-0.999999999999998
2.0,0.0,-0.9999999999999986
2.08,0.0,5.887615328316796e-17
2.16,0.0,-2.7191395763076227e-16
2.24,0.0,7.24735767260567e-17
2.32,0.0,2.543477430814466e-17
2.4,0.0,3.133619412726642e-17
2.48,0.0,-5.632232248424977e-17
2.56,0.0,-1.8435897470028328e-16
2.64,0.0,4.438143793795662e-17
2.72,0.0,-1.0087631655726844e-16
2.8,0.0,-2.7091313204740244e-18
2.88,0.0,-1.9079531853809736e-16
2.96,0.0,2.69187570696782e-17
3.04,0.0,-9.630357897812439e-17
3.12,0.0,1.262420684113883e-16
