0.8333333333333334,0.0,1.0000000000000016
0.9166666666666666,0.0,1.0000000000000013
1.0,0.0,0.9999999999999999
1.0833333333333333,0.0,1.0
1.1666666666666667,0.0,1.0000000000000002
1.25,0.0,0.9999999999999996
1.3333333333333333,0.0,1.0000000000000007
1.4166666666666667,0.0,1.000000000000002
1.5,0.0,1.0000000000000002
1.5833333333333333,0.0,0.9999999999999983
1.6666666666666667,0.0,0.9999999999999986
1.75,0.0,0.9999999999999983
1.8333333333333333,0.0,1.0000000000000004
1.9166666666666667,0.0,0.9999999999999994
2.0,0.0,0.999999999999998
2.0833333333333335,0.0,-1.1471531858924402e-16
2.1666666666666665,0.0,2.495161712997095e-17
2.25,0.0,1.4263490124228207e-16
2.3333333333333335,0.0,5.863457469408111e-17
2.4166666666666665,0.0,-6.588193236668678e-17
2.5,0.0,-7.706356991870696e-17
2.5833333333333335,0.0,-5.666743475437386e-17
2.6666666666666665,0.0,-1.632381037686896e-17
2.75,0.0,3.259585391321931e-17
2.8333333333333335,0.0,-9.68039917698043e-18
2.9166666666666665,0.0,1.6651667033486835e-17
3.0,0.0,-2.3985302773623527e-17
3.0833333333333335,0.0,5.5580331103483e-17
3.1666666666666665,0.0,1.0077278287623121e-17
3.25,0.0,-9.956488993079693e-18
3.3333333333333335,0.0,-3.156051710284707e-17
3.4166666666666665,0.0,1.3994302553531425e-17
3.5,0.0,2.3985302773623527e-17
3.5833333333333335,0.0,-6.470855064826491e-18
3.6666666666666665,0.0,1.2458552951479271e-17
3.75,0.0,6.55713313235751e-19
3.8333333333333335,0.0,-7.281868899618078e-18
3.9166666666666665,0.0,3.485633928253203e-18
4.0,0.0,-7.07480153754363e-19
4.083333333333333,0.0,-9.835699698536267e-19
4.166666666666667,0.0,8.783107274657823e-18
4.25,0.0,-1.3114266264715021e-17
4.333333333333333,0.0,-3.2267997256601434e-18
4.416666666666667,0.0,-4.693526873687481e-18
4.5,0.0,5.2974733464046206e-18
4.583333333333333,0.0,5.694352457047312e-18
4.666666666666667,0.0,-3.1232660446229196e-18
4.75,0.0,-2.5538307989181883e-18
4.833333333333333,0.0,-7.713259237273177e-18
4.916666666666667,0.0,-6.1688818284679215e-18
5.0,0.0,-3.1060104311167155e-19
-5.0,0.041666666666666664,-4.6728201374800366e-17
-4.916666666666667,0.041666666666666664,-2.0547984563187694e-16
-4.833333333333333,0.041666666666666664,2.4792865485713873e-16
-4.75,0.041666666666666664,7.730514850779382e-18
-4.666666666666667,0.041666666666666664,5.915224309926723e-17
-4.583333333333333,0.041666666666666664,1.0173909723257864e-16
-4.5,0.041666666666666664,-1.463276025326097e-17
-4.416666666666667,0.041666666666666664,5.0248346530065976e-17
-4.333333333333333,0.041666666666666664,-2.001651166719661e-17
-4.25,0.041666666666666664,3.354491265606053e-17
-4.166666666666667,0.041666666666666664,-3.685799044925169e-17
-4.083333333333333,0.041666666666666664,2.678071216162857e-17
-4.0,0.041666666666666664,-1.670343387400545e-16
-3.9166666666666665,0.041666666666666664,-8.669220225516878e-17
-3.8333333333333335,0.041666666666666664,-5.77027715647461e-17
-3.75,0.041666666666666664,7.219748690995744e-17
-3.6666666666666665,0.041666666666666664,-7.537251979509897e-17
-3.5833333333333335,0.041666666666666664,9.276617820935258e-17
-3.5,0.041666666666666664,5.5217963219852725e-18
-3.4166666666666665,0.041666666666666664,-8.834874115176436e-18
-3.3333333333333335,0.041666666666666664,3.175032885141532e-17
-3.25,0.041666666666666664,9.690752545084152e-17
-3.1666666666666665,0.041666666666666664,9.221399857715405e-17
-3.0833333333333335,0.041666666666666664,-5.632232248424977e-17
-3.0,0.041666666666666664,3.6996035357301324e-17
-2.9166666666666665,0.041666666666666664,5.135270579446303e-17
-2.8333333333333335,0.041666666666666664,-2.109326194998374e-16
-2.75,0.041666666666666664,-8.834874115176436e-18
-2.6666666666666665,0.041666666666666664,1.5461029701558764e-17
-2.5833333333333335,0.041666666666666664,-9.607925600254374e-17
-2.5,0.041666666666666664,-2.319154455233814e-16
-2.4166666666666665,0.041666666666666664,2.3633288258096963e-16
-2.3333333333333335,0.041666666666666664,3.754821498949985e-17
-2.25,0.041666666666666664,-2.650462234552931e-16
-2.1666666666666665,0.041666666666666664,-3.003857199159988e-16
-2.0833333333333335,0.041666666666666664,-5.654319433712919e-16
-2.0,0.041666666666666664,-0.47181686414558394
-1.9166666666666667,0.041666666666666664,-0.999999999999999
-1.8333333333333333,0.041666666666666664,-0.9999999999999983
-1.75,0.041666666666666664,-1.0000000000000002
-1.6666666666666667,0.041666666666666664,-0.9999999999999993
-1.5833333333333333,0.041666666666666664,-0.999999999999998
-1.5,0.041666666666666664,-0.9999999999999996
-1.4166666666666667,0.041666666666666664,-1.0000000000000007
-1.3333333333333333,0.041666666666666664,-1.0
-1.25,0.041666666666666664,-1.0000000000000007
-1.1666666666666667,0.041666666666666664,-1.0000000000000009
-1.0833333333333333,0.041666666666666664,-1.0000000000000004
-1.0,0.041666666666666664,-0.9999999999999981
-0.9166666666666666,0.041666666666666664,-0.9999999999999984
-0.8333333333333334,0.041666666666666664,-0.999999999999998
-0.75,0.041666666666666664,-0.9999999999999983
-0.6666666666666666,0.041666666666666664,-0.9999999999999979
-0.5833333333333334,0.041666666666666664,-0.9999999999999996
-0.5,0.041666666666666664,-1.0
-0.4166666666666667,0.041666666666666664,-0.9999999999999976
-0.3333333333333333,0.041666666666666664,-1.0
-0.25,0.041666666666666664,-1.0000000000000009
-0.16666666666666666,0.041666666666666664,-1.0000000000000002
-0.08333333333333333,0.041666666666666664,-0.9999999999999991
0.0,0.041666666666666664,-0.02414104506285748
0.08333333333333333,0.041666666666666664,1.0000000000000018
0.16666666666666666,0.041666666666666664,1.0000000000000018
0.25,0.041666666666666664,0.9999999999999996
0.3333333333333333,0.041666666666666664,0.9999999999999997
0.4166666666666667,0.041666666666666664,0.9999999999999997
0.5,0.041666666666666664,1.0000000000000013
0.5833333333333334,0.041666666666666664,1.0000000000000007
0.6666666666666666,0.041666666666666664,1.0000000000000018
0.75,0.041666666666666664,1.0000000000000009
0.8333333333333334,0.041666666666666664,0.9999999999999981
0.9166666666666666,0.041666666666666664,0.9999999999999994
1.0,0.041666666666666664,1.0000000000000002
1.0833333333333333,0.041666666666666664,0.9999999999999986
1.1666666666666667,0.041666666666666664,1.0000000000000009
1.25,0.041666666666666664,0.999999999999998
1.3333333333333333,0.041666666666666664,0.9999999999999983
1.4166666666666667,0.041666666666666664,0.9999999999999976
1.5,0.041666666666666664,1.0000000000000007
1.5833333333333333,0.041666666666666664,1.0000000000000004
1.6666666666666667,0.041666666666666664,1.0000000000000002
1.75,0.041666666666666664,1.0000000000000018
1.8333333333333333,0.041666666666666664,1.0000000000000027
1.9166666666666667,0.041666666666666664,1.000000000000001
2.0,0.041666666666666664,0.9999999999999993
2.0833333333333335,0.041666666666666664,-1.4115091848074853e-17
2.1666666666666665,0.041666666666666664,-1.3190190964142319e-16
2.25,0.041666666666666664,9.904722152561082e-18
2.3333333333333335,0.041666666666666664,-9.58721886404693e-17
2.4166666666666665,0.041666666666666664,-6.805613966846848e-17
2.5,0.041666666666666664,2.8230183696149707e-17
2.5833333333333335,0.041666666666666664,2.6332066210467267e-17
2.6666666666666665,0.041666666666666664,-9.628632336461819e-18
2.75,0.041666666666666664,-7.816792918310401e-18
2.8333333333333335,0.041666666666666664,3.257859829971311e-17
2.9166666666666665,0.041666666666666664,-4.1517006095926767e-17
3.0,0.041666666666666664,3.3320589680479874e-17
3.0833333333333335,0.041666666666666664,6.72968926741955e-18
3.1666666666666665,0.041666666666666664,1.3166033105233633e-17
3.25,0.041666666666666664,3.6927012903276505e-18
3.3333333333333335,0.041666666666666664,1.314877749172743e-17
3.4166666666666665,0.041666666666666664,1.011178951463553e-17
3.5,0.041666666666666664,1.8118394181514173e-18
3.5833333333333335,0.041666666666666664,7.696003623766973e-18
3.6666666666666665,0.041666666666666664,-4.451948284600626e-18
3.75,0.041666666666666664,-3.0887548176105116e-18
3.8333333333333335,0.041666666666666664,-7.575214329223545e-18
3.9166666666666665,0.041666666666666664,-1.6565388965955818e-17
4.0,0.041666666666666664,3.1060104311167156e-18
4.083333333333333,0.041666666666666664,-1.1630283503181479e-17
4.166666666666667,0.041666666666666664,-1.011178951463553e-17
4.25,0.041666666666666664,6.608899972876123e-18
4.333333333333333,0.041666666666666664,-8.903896569201252e-18
4.416666666666667,0.041666666666666664,3.1750328851415315e-18
4.5,0.041666666666666664,3.1577772716353275e-18
4.583333333333333,0.041666666666666664,6.919501015987794e-18
4.666666666666667,0.041666666666666664,3.8825130388958945e-18
4.75,0.041666666666666664,5.85828078535625e-18
4.833333333333333,0.041666666666666664,2.0016511667196613e-18
4.916666666666667,0.041666666666666664,-7.126568378062243e-18
5.0,0.041666666666666664,-3.364844633709775e-19
-5.0,0.08333333333333333,-3.3130777931911632e-18
-4.916666666666667,0.08333333333333333,-6.067073708781317e-17
-4.833333333333333,0.08333333333333333,-2.557972146159677e-16
-4.75,0.08333333333333333,4.141347241488954e-19
-4.666666666666667,0.08333333333333333,2.0568691299395138e-17
-4.583333333333333,0.08333333333333333,9.062648213458328e-17
-4.5,0.08333333333333333,-8.02731140308609e-17
-4.416666666666667,0.08333333333333333,1.7020937162519603e-16
-4.333333333333333,0.08333333333333333,2.950019685020632e-16
-4.25,0.08333333333333333,1.8912152402799557e-17
-4.166666666666667,0.08333333333333333,-6.543328641552547e-17
-4.083333333333333,0.08333333333333333,4.3208056219534755e-17
-4.0,0.08333333333333333,6.474306187527732e-17
-3.9166666666666665,0.08333333333333333,-3.7299734155010515e-16
-3.8333333333333335,0.08333333333333333,-1.141631389570455e-16
-3.75,0.08333333333333333,-2.8671927401908527e-16
-3.6666666666666665,0.08333333333333333,1.428764798313689e-16
-3.5833333333333335,0.08333333333333333,-2.08447811154944e-17
-3.5,0.08333333333333333,-2.78574624444157e-16
-3.4166666666666665,0.08333333333333333,-1.2479259687686716e-16
-3.3333333333333335,0.08333333333333333,4.831571781737113e-17
-3.25,0.08333333333333333,8.945310041616141e-17
-3.1666666666666665,0.08333333333333333,9.166181894495552e-17
-3.0833333333333335,0.08333333333333333,5.659841230034904e-17
-3.0,0.08333333333333333,-5.0800526162264503e-17
-2.9166666666666665,0.08333333333333333,-7.675296887559528e-17
-2.8333333333333335,0.08333333333333333,1.0436195048552164e-16
-2.75,0.08333333333333333,-1.645495303951611e-16
-2.6666666666666665,0.08333333333333333,-8.945310041616141e-17
-2.5833333333333335,0.08333333333333333,-2.0541082317785212e-16
-2.5,0.08333333333333333,-1.2589695614126422e-16
-2.4166666666666665,0.08333333333333333,-8.393130409417613e-17
-2.3333333333333335,0.08333333333333333,-3.4014265343429274e-16
-2.25,0.08333333333333333,-3.04803156973587e-16
-2.1666666666666665,0.08333333333333333,-3.4014265343429274e-16
-2.0833333333333335,0.08333333333333333,-3.3572521637670453e-16
-2.0,0.08333333333333333,-0.3850902626616279
-1.9166666666666667,0.08333333333333333,-0.9999999999999984
-1.8333333333333333,0.08333333333333333,-0.9999999999999988
-1.75,0.08333333333333333,-0.9999999999999996
-1.6666666666666667,0.08333333333333333,-1.0000000000000007
-1.5833333333333333,0.08333333333333333,-1.0000000000000009
-1.5,0.08333333333333333,-0.9999999999999994
-1.4166666666666667,0.08333333333333333,-1.0000000000000007
-1.3333333333333333,0.08333333333333333,-1.0000000000000007
-1.25,0.08333333333333333,-0.9999999999999988
-1.1666666666666667,0.08333333333333333,-0.9999999999999996
-1.0833333333333333,0.08333333333333333,-0.9999999999999993
-1.0,0.08333333333333333,-0.9999999999999979
-0.9166666666666666,0.08333333333333333,-0.9999999999999989
-0.8333333333333334,0.08333333333333333,-1.0
-0.75,0.08333333333333333,-0.9999999999999981
-0.6666666666666666,0.08333333333333333,-0.9999999999999986
-0.5833333333333334,0.08333333333333333,-1.0000000000000009
-0.5,0.08333333333333333,-0.9999999999999997
-0.4166666666666667,0.08333333333333333,-0.9999999999999996
-0.3333333333333333,0.08333333333333333,-0.9999999999999989
-0.25,0.08333333333333333,-0.9999999999999999
-0.16666666666666666,0.08333333333333333,-1.000000000000002
-0.08333333333333333,0.08333333333333333,-0.9999999999999986
0.0,0.08333333333333333,-0.011648075169521285
0.08333333333333333,0.08333333333333333,0.9999999999999991
0.16666666666666666,0.08333333333333333,1.0000000000000018
0.25,0.08333333333333333,0.999999999999999
0.3333333333333333,0.08333333333333333,0.9999999999999979
0.4166666666666667,0.08333333333333333,1.0000000000000004
0.5,0.08333333333333333,0.9999999999999994
0.5833333333333334,0.08333333333333333,0.9999999999999984
0.6666666666666666,0.08333333333333333,0.9999999999999991
0.75,0.08333333333333333,1.0000000000000013
0.8333333333333334,0.08333333333333333,1.0000000000000016
0.9166666666666666,0.08333333333333333,0.999999999999999
1.0,0.08333333333333333,0.9999999999999973
1.0833333333333333,0.08333333333333333,0.9999999999999996
1.1666666666666667,0.08333333333333333,1.0000000000000027
1.25,0.08333333333333333,0.9999999999999996
1.3333333333333333,0.08333333333333333,1.0000000000000009
1.4166666666666667,0.08333333333333333,0.9999999999999974
1.5,0.08333333333333333,0.999999999999999
1.5833333333333333,0.08333333333333333,1.0000000000000018
1.6666666666666667,0.08333333333333333,1.0000000000000007
1.75,0.08333333333333333,1.0000000000000002
1.8333333333333333,0.08333333333333333,0.9999999999999972
1.9166666666666667,0.08333333333333333,0.999999999999998
2.0,0.08333333333333333,1.000000000000003
2.0833333333333335,0.08333333333333333,5.839299610499425e-17
2.1666666666666665,0.08333333333333333,-2.0258090256283467e-17
2.25,0.08333333333333333,9.94268450227473e-17
2.3333333333333335,0.08333333333333333,-1.9153730991886413e-17
2.4166666666666665,0.08333333333333333,-7.965191194463755e-17
2.5,0.08333333333333333,8.59329552608958e-18
2.5833333333333335,0.08333333333333333,-1.394253571301281e-17
2.6666666666666665,0.08333333333333333,-3.568460873082982e-17
2.75,0.08333333333333333,3.055969151948724e-17
2.8333333333333335,0.08333333333333333,-4.16895622309888e-17
2.9166666666666665,0.08333333333333333,2.2207974582484515e-17
3.0,0.08333333333333333,-1.618576546881933e-17
3.0833333333333335,0.08333333333333333,-1.43221592101493e-17
3.1666666666666665,0.08333333333333333,-1.0525924238784425e-17
3.25,0.08333333333333333,5.625330003022496e-18
3.3333333333333335,0.08333333333333333,1.5357496020521538e-18
3.4166666666666665,0.08333333333333333,2.967965523067084e-18
3.5,0.08333333333333333,-4.986872303292949e-18
3.5833333333333335,0.08333333333333333,-1.5184939885459499e-18
3.6666666666666665,0.08333333333333333,5.090405984330173e-18
3.75,0.08333333333333333,-1.437392605066791e-17
3.8333333333333335,0.08333333333333333,4.917849849268133e-18
3.9166666666666665,0.08333333333333333,7.696003623766973e-18
4.0,0.08333333333333333,8.576039912583376e-18
4.083333333333333,0.08333333333333333,-1.2596597859528902e-18
4.166666666666667,0.08333333333333333,-3.8825130388958945e-18
4.25,0.08333333333333333,-4.175858468501362e-18
4.333333333333333,0.08333333333333333,-6.039464727171391e-19
4.416666666666667,0.08333333333333333,5.452773867960457e-18
4.5,0.08333333333333333,4.831571781737114e-19
4.583333333333333,0.08333333333333333,-5.746119297565924e-18
4.666666666666667,0.08333333333333333,-2.338135630090639e-18
4.75,0.08333333333333333,-4.3656702170696056e-18
4.833333333333333,0.08333333333333333,-5.694352457047312e-19
4.916666666666667,0.08333333333333333,3.606423222796631e-18
5.0,0.08333333333333333,-1.8118394181514175e-19
-5.0,0.125,-2.6801418897836017e-16
-4.916666666666667,0.125,2.7933387143842997e-16
-4.833333333333333,0.125,2.022357902927106e-16
-4.75,0.125,4.4450460391981444e-17
-4.666666666666667,0.125,-4.272489904136104e-17
-4.583333333333333,0.125,-2.483427895812876e-16
-4.5,0.125,-9.663143563474227e-19
-4.416666666666667,0.125,-6.702080285809624e-17
-4.333333333333333,0.125,1.1664794730193888e-17
-4.25,0.125,-6.136096162806134e-17
-4.166666666666667,0.125,1.0449999539357127e-16
-4.083333333333333,0.125,4.3898280759782917e-17
-4.0,0.125,4.141347241488954e-18
-3.9166666666666665,0.125,2.9196498052497126e-16
-3.8333333333333335,0.125,-2.3219153533948067e-16
-3.75,0.125,2.874094985593334e-16
-3.6666666666666665,0.125,1.1057397134775508e-16
-3.5833333333333335,0.125,-2.5124173265032988e-17
-3.5,0.125,1.1568163294559145e-16
-3.4166666666666665,0.125,3.175032885141532e-17
-3.3333333333333335,0.125,-1.4273843492331928e-16
-3.25,0.125,1.3003830338275315e-16
-3.1666666666666665,0.125,-2.8989430690422677e-17
-3.0833333333333335,0.125,5.825495119694462e-17
-3.0,0.125,-5.742668174864683e-17
-2.9166666666666665,0.125,-9.387053747374963e-17
-2.8333333333333335,0.125,-1.3749272841743327e-16
-2.75,0.125,-1.1816644129048482e-16
-2.6666666666666665,0.125,-8.393130409417613e-17
-2.5833333333333335,0.125,-2.0430646391345507e-16
-2.5,0.125,9.497489673814668e-17
-2.4166666666666665,0.125,2.4295903816735198e-17
-2.3333333333333335,0.125,-8.393130409417613e-17
-2.25,0.125,-2.252892899369991e-16
-2.1666666666666665,0.125,-2.650462234552931e-16
-2.0833333333333335,0.125,-3.710647128374103e-16
-2.0,0.125,-0.45886707368723284
-1.9166666666666667,0.125,-1.0
-1.8333333333333333,0.125,-0.9999999999999988
-1.75,0.125,-0.999999999999998
-1.6666666666666667,0.125,-1.0000000000000007
-1.5833333333333333,0.125,-0.9999999999999996
-1.5,0.125,-0.999999999999999
-1.4166666666666667,0.125,-1.0000000000000007
-1.3333333333333333,0.125,-0.9999999999999973
-1.25,0.125,-1.000000000000001
-1.1666666666666667,0.125,-0.9999999999999986
-1.0833333333333333,0.125,-0.9999999999999997
-1.0,0.125,-1.0000000000000002
-0.9166666666666666,0.125,-0.9999999999999991
-0.8333333333333334,0.125,-1.0000000000000016
-0.75,0.125,-1.0000000000000013
-0.6666666666666666,0.125,-1.0000000000000013
-0.5833333333333334,0.125,-1.0000000000000009
-0.5,0.125,-1.0000000000000002
-0.4166666666666667,0.125,-0.9999999999999983
-0.3333333333333333,0.125,-0.9999999999999997
-0.25,0.125,-1.0000000000000007
-0.16666666666666666,0.125,-0.9999999999999996
-0.08333333333333333,0.125,-0.9999999999999988
0.0,0.125,-0.21228812449414936
0.08333333333333333,0.125,0.9999999999999984
0.16666666666666666,0.125,1.000000000000001
0.25,0.125,0.9999999999999984
0.3333333333333333,0.125,0.9999999999999981
0.4166666666666667,0.125,1.000000000000001
0.5,0.125,1.0000000000000013
0.5833333333333334,0.125,1.0000000000000036
0.6666666666666666,0.125,0.9999999999999991
0.75,0.125,1.0000000000000027
0.8333333333333334,0.125,1.0000000000000009
0.9166666666666666,0.125,0.999999999999999
1.0,0.125,0.9999999999999978
1.0833333333333333,0.125,1.0000000000000002
1.1666666666666667,0.125,1.0000000000000002
1.25,0.125,0.9999999999999993
1.3333333333333333,0.125,1.0000000000000002
1.4166666666666667,0.125,1.000000000000001
1.5,0.125,1.000000000000001
1.5833333333333333,0.125,0.9999999999999988
1.6666666666666667,0.125,1.0000000000000022
1.75,0.125,0.9999999999999993
1.8333333333333333,0.125,1.0000000000000024
1.9166666666666667,0.125,0.9999999999999968
2.0,0.125,1.0000000000000009
2.0833333333333335,0.125,-1.4166858688593465e-16
2.1666666666666665,0.125,8.862483096786362e-17
2.25,0.125,1.358707007478501e-16
2.3333333333333335,0.125,4.148249486891436e-17
2.4166666666666665,0.125,-6.160254021714819e-17
2.5,0.125,5.735765929462201e-17
2.5833333333333335,0.125,-2.912747559847231e-17
2.6666666666666665,0.125,-3.468378314746999e-17
2.75,0.125,2.7470936701876728e-17
2.8333333333333335,0.125,-2.9092964371459904e-17
2.9166666666666665,0.125,-1.5564563382595985e-17
3.0,0.125,-2.82129280826435e-17
3.0833333333333335,0.125,2.6728945321109958e-17
3.1666666666666665,0.125,-2.674620093461616e-18
3.25,0.125,4.676271260181278e-18
3.3333333333333335,0.125,-9.145475158288106e-19
3.4166666666666665,0.125,-2.208718528794109e-18
3.5,0.125,-4.227625309019974e-18
3.5833333333333335,0.125,-2.7781537744988402e-18
3.6666666666666665,0.125,4.676271260181278e-18
3.75,0.125,-4.331158990057198e-18
3.8333333333333335,0.125,-1.237227488394825e-17
3.9166666666666665,0.125,4.348414603563402e-18
4.0,0.125,8.576039912583376e-18
4.083333333333333,0.125,3.451122701240795e-20
4.166666666666667,0.125,-1.4391181664174117e-17
4.25,0.125,-4.8488273952433174e-18
4.333333333333333,0.125,-7.506191875198729e-18
4.416666666666667,0.125,-4.21036969551377e-18
4.5,0.125,-3.0197323635856958e-18
4.583333333333333,0.125,9.387053747374963e-18
4.666666666666667,0.125,8.110138347915868e-19
4.75,0.125,1.1906373319280743e-18
4.833333333333333,0.125,-5.1076615978363765e-18
4.916666666666667,0.125,-4.055069173957934e-18
5.0,0.125,4.12409162798275e-18
-5.0,0.16666666666666666,-2.1072555213776295e-16
-4.916666666666667,0.16666666666666666,-2.6111194357587854e-16
-4.833333333333333,0.16666666666666666,-1.3839002031975588e-16
-4.75,0.16666666666666666,4.024009069646767e-17
-4.666666666666667,0.16666666666666666,-3.6706141050397097e-16
-4.583333333333333,0.16666666666666666,-2.7698710800158623e-16
-4.5,0.16666666666666666,4.6728201374800366e-17
-4.416666666666667,0.16666666666666666,-1.4653466989468417e-16
-4.333333333333333,0.16666666666666666,3.202641866751458e-17
-4.25,0.16666666666666666,1.9036392820044225e-16
-4.166666666666667,0.16666666666666666,-4.7349403461023707e-17
-4.083333333333333,0.16666666666666666,-1.9602376943047716e-17
-4.0,0.16666666666666666,-2.8713340874323413e-17
-3.9166666666666665,0.16666666666666666,-2.1811095471841825e-16
-3.8333333333333335,0.16666666666666666,1.6731042855615375e-16
-3.75,0.16666666666666666,-4.458850530003107e-17
-3.6666666666666665,0.16666666666666666,-3.1004886347947306e-16
-3.5833333333333335,0.16666666666666666,8.034213648488571e-17
-3.5,0.16666666666666666,1.2575891123321456e-16
-3.4166666666666665,0.16666666666666666,-1.2782958485395904e-16
-3.3333333333333335,0.16666666666666666,1.805627397289184e-16
-3.25,0.16666666666666666,2.0679127225834843e-16
-3.1666666666666665,0.16666666666666666,-1.601320933375729e-17
-3.0833333333333335,0.16666666666666666,-1.2562086632516493e-16
-3.0,0.16666666666666666,4.803962800127187e-17
-2.9166666666666665,0.16666666666666666,9.387053747374963e-18
-2.8333333333333335,0.16666666666666666,1.7669748230352872e-16
-2.75,0.16666666666666666,-8.282694482977909e-18
-2.6666666666666665,0.16666666666666666,-7.675296887559528e-17
-2.5833333333333335,0.16666666666666666,-1.8553235641870515e-16
-2.5,0.16666666666666666,-2.009933861202639e-16
-2.4166666666666665,0.16666666666666666,-3.2578598299713107e-16
-2.3333333333333335,0.16666666666666666,3.533949646070574e-17
-2.25,0.16666666666666666,-2.760898160992636e-16
-2.1666666666666665,0.16666666666666666,-1.9436723053388158e-16
-2.0833333333333335,0.16666666666666666,-3.003857199159988e-16
-2.0,0.16666666666666666,-0.29591642271973145
-1.9166666666666667,0.16666666666666666,-0.9999999999999994
-1.8333333333333333,0.16666666666666666,-0.9999999999999994
-1.75,0.16666666666666666,-1.0000000000000009
-1.6666666666666667,0.16666666666666666,-0.9999999999999989
-1.5833333333333333,0.16666666666666666,-1.0000000000000004
-1.5,0.16666666666666666,-1.0
-1.4166666666666667,0.16666666666666666,-1.0000000000000007
-1.3333333333333333,0.16666666666666666,-1.0000000000000004
-1.25,0.16666666666666666,-0.999999999999999
-1.1666666666666667,0.16666666666666666,-1.0000000000000013
-1.0833333333333333,0.16666666666666666,-0.9999999999999976
-1.0,0.16666666666666666,-1.0000000000000009
-0.9166666666666666,0.16666666666666666,-1.0000000000000002
-0.8333333333333334,0.16666666666666666,-0.9999999999999974
-0.75,0.16666666666666666,-1.0000000000000016
-0.6666666666666666,0.16666666666666666,-1.0000000000000009
-0.5833333333333334,0.16666666666666666,-1.0000000000000013
-0.5,0.16666666666666666,-1.0000000000000009
-0.4166666666666667,0.16666666666666666,-1.0000000000000013
-0.3333333333333333,0.16666666666666666,-0.9999999999999964
-0.25,0.16666666666666666,-1.0000000000000009
-0.16666666666666666,0.16666666666666666,-0.9999999999999986
-0.08333333333333333,0.16666666666666666,-1.000000000000001
0.0,0.16666666666666666,-0.2335136427963742
0.08333333333333333,0.16666666666666666,0.9999999999999997
0.16666666666666666,0.16666666666666666,0.999999999999996
0.25,0.16666666666666666,0.999999999999999
0.3333333333333333,0.16666666666666666,0.9999999999999988
0.4166666666666667,0.16666666666666666,0.9999999999999986
0.5,0.16666666666666666,0.9999999999999997
