2.24,0.0,-0.29169934760827915
2.32,0.0,-0.2748326662442477
2.4,0.0,-0.25549324485700564
2.48,0.0,-0.24645367763335524
2.56,0.0,-0.22398147429669457
2.64,0.0,-0.20653921155915592
2.72,0.0,-0.18895678846716854
2.8,0.0,-0.17303003713185697
2.88,0.0,-0.15087223759690435
2.96,0.0,-0.13146989224446567
3.04,0.0,-0.11799417761858043
3.12,0.0,-0.09780325719705021
3.2,0.0,-0.07281944072838568
3.28,0.0,-0.05899316220059262
3.36,0.0,-0.029391616713303568
3.44,0.0,-0.01625926017062822
3.52,0.0,-1.0079003848973742e-16
3.6,0.0,-1.4553384431132432e-16
3.68,0.0,9.321482416051388e-17
3.76,0.0,-2.365744611700565e-16
3.84,0.0,-1.2337763656935843e-16
3.92,0.0,-1.4641388060014074e-16
4.0,0.0,-2.1688580615947777e-16
-4.0,0.05,-2.208718528794109e-18
-3.92,0.05,-9.663143563474227e-19
-3.84,0.05,-2.7608981609926363e-18
-3.76,0.05,1.228599681641723e-17
-3.68,0.05,1.5461029701558764e-17
-3.6,0.05,-1.1319682460069808e-17
-3.52,0.05,2.0982826023544033e-17
-3.44,0.05,1.0000000000000018
-3.36,0.05,0.9999999999999983
-3.28,0.05,1.0000000000000022
-3.2,0.05,0.999999999999998
-3.12,0.05,0.9999999999999997
-3.04,0.05,0.9999999999999974
-2.96,0.05,0.9999999999999981
-2.88,0.05,1.0000000000000036
-2.8,0.05,1.0000000000000022
-2.72,0.05,0.9999999999999997
-2.64,0.05,0.9999999999999972
-2.56,0.05,0.9999999999999997
-2.48,0.05,1.0000000000000002
-2.4,0.05,1.0000000000000002
-2.32,0.05,1.0000000000000009
-2.24,0.05,0.9999999999999993
-2.16,0.05,0.9999999999999993
-2.08,0.05,1.0000000000000002
-2.0,0.05,0.7740748315972408
-1.92,0.05,2.8271597168564594e-16
-1.84,0.05,9.806710267845842e-16
-1.76,0.05,4.1523908341329246e-16
-1.68,0.05,2.959682828584106e-16
-1.6,0.05,2.3633288258096963e-16
-1.52,0.05,-8.614002262297024e-17
-1.44,0.05,-2.000000000000002
-1.36,0.05,-1.9999999999999993
-1.28,0.05,-2.0000000000000018
-1.2,0.05,-1.9999999999999998
-1.12,0.05,-2.000000000000002
-1.04,0.05,-2.000000000000003
-0.96,0.05,-2.0000000000000013
-0.88,0.05,-1.999999999999995
-0.8,0.05,-2.0
-0.72,0.05,-1.9999999999999987
-0.64,0.05,-2.0000000000000004
-0.56,0.05,-1.999999999999998
-0.48,0.05,-1.0000000000000009
-0.4,0.05,-1.0000000000000016
-0.32,0.05,-1.0000000000000013
-0.24,0.05,-1.0000000000000007
-0.16,0.05,-1.0000000000000002
-0.08,0.05,-0.9999999999999993
0.0,0.05,-0.2942624899470075
0.08,0.05,0.9999999999999981
0.16,0.05,0.9999999999999996
0.24,0.05,1.000000000000001
0.32,0.05,1.0000000000000007
0.4,0.05,0.9999999999999996
0.48,0.05,0.9999999999999989
0.56,0.05,1.9999999999999962
0.64,0.05,2.0000000000000004
0.72,0.05,1.9999999999999991
0.8,0.05,1.9999999999999998
0.88,0.05,2.0000000000000004
0.96,0.05,1.9999999999999978
1.04,0.05,2.000000000000004
1.12,0.05,2.0000000000000067
1.2,0.05,1.9999999999999998
1.28,0.05,1.9999999999999998
1.36,0.05,2.000000000000004
1.44,0.05,2.0
1.52,0.05,8.655415734711914e-17
1.6,0.05,-8.072175998202219e-17
1.68,0.05,1.1392156036795865e-16
1.76,0.05,-7.361244721746616e-17
1.84,0.05,-3.7710417756458167e-16
1.92,0.05,-1.1216148779032584e-17
2.0,0.05,5.817212425211485e-16
2.08,0.05,-1.0000000000000013
2.16,0.05,-0.9999999999999976
2.24,0.05,-1.0000000000000002
2.32,0.05,-1.000000000000001
2.4,0.05,-1.0000000000000009
2.48,0.05,-0.9999999999999996
2.56,0.05,-0.9999999999999996
2.64,0.05,-1.0000000000000002
2.72,0.05,-1.0000000000000007
2.8,0.05,-1.0000000000000007
2.88,0.05,-1.0000000000000018
2.96,0.05,-0.9999999999999996
3.04,0.05,-1.0000000000000002
3.12,0.05,-1.0000000000000009
3.2,0.05,-1.000000000000003
3.28,0.05,-0.999999999999999
3.36,0.05,-0.999999999999997
3.44,0.05,-0.9999999999999957
3.52,0.05,9.369798133868758e-17
3.6,0.05,7.136921746165964e-17
3.68,0.05,-4.3156289379016144e-17
3.76,0.05,-1.6392832830893777e-16
3.84,0.05,-1.4184114302099668e-17
3.92,0.05,-1.7379853923448644e-16
4.0,0.05,-6.505366291838899e-18
-4.0,0.1,4.5554819656378496e-18
-3.92,0.1,-7.730514850779382e-18
-3.84,0.1,-3.451122701240795e-18
-3.76,0.1,5.38375141393564e-18
-3.68,0.1,-6.350065770283063e-18
-3.6,0.1,-2.208718528794109e-18
-3.52,0.1,4.5278729840279234e-17
-3.44,0.1,0.999999999999998
-3.36,0.1,1.0
-3.28,0.1,1.0000000000000007
-3.2,0.1,0.999999999999999
-3.12,0.1,0.9999999999999999
-3.04,0.1,1.0000000000000002
-2.96,0.1,1.0000000000000002
-2.88,0.1,0.9999999999999994
-2.8,0.1,0.9999999999999991
-2.72,0.1,0.9999999999999973
-2.64,0.1,1.0000000000000013
-2.56,0.1,0.9999999999999989
-2.48,0.1,1.0
-2.4,0.1,0.999999999999998
-2.32,0.1,1.000000000000001
-2.24,0.1,1.0000000000000004
-2.16,0.1,1.0000000000000009
-2.08,0.1,0.9999999999999981
-2.0,0.1,0.660942385434417
-1.92,0.1,1.6786260818835227e-15
-1.84,0.1,6.09606313947174e-16
-1.76,0.1,4.68248328104351e-16
-1.68,0.1,6.626155586382327e-17
-1.6,0.1,3.7989958695258673e-16
-1.52,0.1,-4.240739575284689e-16
-1.44,0.1,-2.000000000000001
-1.36,0.1,-1.9999999999999976
-1.28,0.1,-2.0000000000000013
-1.2,0.1,-1.999999999999999
-1.12,0.1,-1.9999999999999962
-1.04,0.1,-1.999999999999999
-0.96,0.1,-1.9999999999999993
-0.88,0.1,-1.9999999999999978
-0.8,0.1,-2.0000000000000044
-0.72,0.1,-2.0000000000000013
-0.64,0.1,-2.0000000000000004
-0.56,0.1,-1.9999999999999987
-0.48,0.1,-1.0000000000000018
-0.4,0.1,-1.0000000000000002
-0.32,0.1,-0.9999999999999989
-0.24,0.1,-1.0000000000000007
-0.16,0.1,-1.0000000000000009
-0.08,0.1,-0.999999999999998
0.0,0.1,-0.3527652222361684
0.08,0.1,0.9999999999999997
0.16,0.1,0.999999999999998
0.24,0.1,0.9999999999999999
0.32,0.1,1.0000000000000007
0.4,0.1,0.9999999999999996
0.48,0.1,0.9999999999999974
0.56,0.1,1.9999999999999993
0.64,0.1,2.0000000000000013
0.72,0.1,1.9999999999999978
0.8,0.1,2.000000000000005
0.88,0.1,1.9999999999999976
0.96,0.1,2.0000000000000004
1.04,0.1,1.9999999999999991
1.12,0.1,1.9999999999999993
1.2,0.1,2.000000000000001
1.28,0.1,2.0
1.36,0.1,1.9999999999999971
1.44,0.1,2.000000000000003
1.52,0.1,3.980524923611133e-16
1.6,0.1,6.370772506490508e-17
1.68,0.1,-3.3990107484520593e-16
1.76,0.1,-2.254273348450487e-16
1.84,0.1,-2.2000907220410068e-16
1.92,0.1,-2.4502971178809644e-17
2.0,0.1,3.040439099793141e-17
2.08,0.1,-1.0000000000000009
2.16,0.1,-1.0000000000000013
2.24,0.1,-1.0000000000000009
2.32,0.1,-1.0000000000000018
2.4,0.1,-1.0
2.48,0.1,-1.0000000000000013
2.56,0.1,-1.0000000000000009
2.64,0.1,-1.0
2.72,0.1,-0.9999999999999996
2.8,0.1,-1.0000000000000013
2.88,0.1,-1.0000000000000009
2.96,0.1,-0.999999999999997
3.04,0.1,-1.0000000000000009
3.12,0.1,-0.9999999999999993
3.2,0.1,-1.0000000000000009
3.28,0.1,-0.9999999999999979
3.36,0.1,-0.9999999999999991
3.44,0.1,-1.0000000000000002
3.52,0.1,1.3680250387718513e-16
3.6,0.1,8.256811062718602e-17
3.68,0.1,-2.1914629152879048e-17
3.76,0.1,1.2869236552926926e-16
3.84,0.1,-1.4684527093779582e-16
3.92,0.1,4.353591287615263e-17
4.0,0.1,-1.67586518372253e-16
-4.0,0.15,-6.902245402481591e-19
-3.92,0.15,2.070673620744477e-18
-3.84,0.15,-9.801188471523858e-18
-3.76,0.15,1.4908850069360234e-17
-3.68,0.15,1.9326287126948455e-18
-3.6,0.15,2.8713340874323413e-17
-3.52,0.15,1.4577542290041119e-16
-3.44,0.15,0.9999999999999989
-3.36,0.15,1.0
-3.28,0.15,0.9999999999999986
-3.2,0.15,0.9999999999999983
-3.12,0.15,0.9999999999999948
-3.04,0.15,0.9999999999999972
-2.96,0.15,0.9999999999999979
-2.88,0.15,0.9999999999999978
-2.8,0.15,1.0000000000000004
-2.72,0.15,0.9999999999999994
-2.64,0.15,0.9999999999999999
-2.56,0.15,1.0000000000000013
-2.48,0.15,1.0000000000000018
-2.4,0.15,1.0000000000000013
-2.32,0.15,0.9999999999999989
-2.24,0.15,0.9999999999999989
-2.16,0.15,1.0
-2.08,0.15,0.9999999999999969
-2.0,0.15,0.782899225075516
-1.92,0.15,1.1485336349729366e-15
-1.84,0.15,-4.594134539891746e-16
-1.76,0.15,1.0601848938211722e-16
-1.68,0.15,1.6344517113076405e-16
-1.6,0.15,-1.3473183025644065e-16
-1.52,0.15,-6.118150324759682e-16
-1.44,0.15,-1.9999999999999967
-1.36,0.15,-1.999999999999999
-1.28,0.15,-2.0000000000000044
-1.2,0.15,-1.9999999999999978
-1.12,0.15,-1.9999999999999978
-1.04,0.15,-2.0000000000000036
-0.96,0.15,-2.0000000000000018
-0.88,0.15,-1.9999999999999987
-0.8,0.15,-2.0000000000000013
-0.72,0.15,-1.999999999999995
-0.64,0.15,-1.999999999999999
-0.56,0.15,-2.0000000000000027
-0.48,0.15,-1.0
-0.4,0.15,-0.9999999999999997
-0.32,0.15,-0.9999999999999999
-0.24,0.15,-1.0000000000000002
-0.16,0.15,-0.9999999999999983
-0.08,0.15,-0.9999999999999966
0.0,0.15,-0.30461648978560235
0.08,0.15,0.999999999999999
0.16,0.15,0.9999999999999996
0.24,0.15,1.0000000000000007
0.32,0.15,0.9999999999999991
0.4,0.15,1.0000000000000013
0.48,0.15,0.9999999999999996
0.56,0.15,2.000000000000002
0.64,0.15,1.9999999999999956
0.72,0.15,2.000000000000001
0.8,0.15,2.000000000000001
0.88,0.15,1.9999999999999956
0.96,0.15,1.9999999999999998
1.04,0.15,2.0000000000000027
1.12,0.15,1.999999999999996
1.2,0.15,2.000000000000001
1.28,0.15,2.0000000000000058
1.36,0.15,2.000000000000002
1.44,0.15,1.9999999999999967
1.52,0.15,-2.0520375581577768e-16
1.6,0.15,-1.5257413462185556e-16
1.68,0.15,-2.191808027558029e-16
1.76,0.15,-1.055008209769311e-16
1.84,0.15,-1.1002179171555655e-16
1.92,0.15,3.038023313902272e-16
2.0,0.15,-2.5590074829700495e-16
2.08,0.15,-1.0000000000000016
2.16,0.15,-0.9999999999999996
2.24,0.15,-1.0000000000000007
2.32,0.15,-1.0000000000000004
2.4,0.15,-1.0000000000000016
2.48,0.15,-1.0000000000000009
2.56,0.15,-1.0000000000000022
2.64,0.15,-1.000000000000002
2.72,0.15,-1.0000000000000013
2.8,0.15,-0.999999999999999
2.88,0.15,-1.0
2.96,0.15,-0.9999999999999981
3.04,0.15,-0.9999999999999997
3.12,0.15,-1.0000000000000002
3.2,0.15,-1.0000000000000018
3.28,0.15,-1.0000000000000002
3.36,0.15,-0.9999999999999994
3.44,0.15,-0.999999999999998
3.52,0.15,5.2405298218341473e-17
3.6,0.15,1.6501543195982863e-16
3.68,0.15,1.2914101148043056e-16
3.76,0.15,1.1826997497152205e-16
3.84,0.15,6.07570151553442e-17
3.92,0.15,5.1180149659400995e-17
4.0,0.15,-8.346540252950863e-17
-4.0,0.2,8.006604666878645e-18
-3.92,0.2,4.141347241488954e-19
-3.84,0.2,1.905019731084919e-17
-3.76,0.2,1.5737119517658027e-17
-3.68,0.2,3.0369879770918997e-18
-3.6,0.2,-3.865257425389691e-18
-3.52,0.2,5.035878245650569e-16
-3.44,0.2,0.9999999999999984
-3.36,0.2,1.0000000000000002
-3.28,0.2,0.9999999999999978
-3.2,0.2,0.9999999999999994
-3.12,0.2,0.9999999999999986
-3.04,0.2,1.0000000000000007
-2.96,0.2,0.9999999999999996
-2.88,0.2,0.999999999999999
-2.8,0.2,1.0000000000000007
-2.72,0.2,0.9999999999999978
-2.64,0.2,1.0000000000000016
-2.56,0.2,0.9999999999999993
-2.48,0.2,1.0000000000000027
-2.4,0.2,0.9999999999999999
-2.32,0.2,1.0
-2.24,0.2,0.9999999999999978
-2.16,0.2,0.999999999999998
-2.08,0.2,1.0000000000000004
-2.0,0.2,0.596620579089409
-1.92,0.2,8.304781668265849e-16
-1.84,0.2,6.802853068685855e-16
-1.76,0.2,7.332945515596442e-16
-1.68,0.2,9.718361526694079e-17
-1.6,0.2,3.732734313662044e-16
-1.52,0.2,-2.7829853462805773e-16
-1.44,0.2,-1.9999999999999976
-1.36,0.2,-1.9999999999999991
-1.28,0.2,-2.0
-1.2,0.2,-2.000000000000001
-1.12,0.2,-2.0000000000000058
-1.04,0.2,-1.999999999999999
-0.96,0.2,-2.000000000000001
-0.88,0.2,-1.9999999999999998
-0.8,0.2,-2.0000000000000004
-0.72,0.2,-2.0000000000000013
-0.64,0.2,-1.999999999999996
-0.56,0.2,-1.999999999999995
-0.48,0.2,-1.0000000000000013
-0.4,0.2,-0.9999999999999991
-0.32,0.2,-1.0000000000000002
-0.24,0.2,-1.0000000000000022
-0.16,0.2,-0.9999999999999991
-0.08,0.2,-0.9999999999999984
0.0,0.2,-0.3603117682287653
0.08,0.2,1.0000000000000013
0.16,0.2,1.0000000000000002
0.24,0.2,0.9999999999999999
0.32,0.2,1.0000000000000004
0.4,0.2,1.0000000000000016
0.48,0.2,0.9999999999999994
0.56,0.2,1.9999999999999998
0.64,0.2,1.9999999999999938
0.72,0.2,2.0000000000000004
0.8,0.2,2.0000000000000004
0.88,0.2,1.9999999999999998
0.96,0.2,1.999999999999998
1.04,0.2,1.9999999999999971
1.12,0.2,2.0000000000000044
1.2,0.2,2.000000000000001
1.28,0.2,1.9999999999999976
1.36,0.2,1.9999999999999982
1.44,0.2,2.0000000000000004
1.52,0.2,4.340477021350548e-16
1.6,0.2,-1.5440322965351317e-16
1.68,0.2,2.091380356951922e-16
1.76,0.2,-1.2009907000317967e-16
1.84,0.2,-4.016071487433913e-16
1.92,0.2,4.862286773778157e-16
2.0,0.2,4.496122655176508e-16
2.08,0.2,-1.0000000000000027
2.16,0.2,-0.9999999999999986
2.24,0.2,-0.9999999999999996
2.32,0.2,-0.9999999999999997
2.4,0.2,-0.9999999999999989
2.48,0.2,-0.999999999999998
2.56,0.2,-0.9999999999999991
2.64,0.2,-0.9999999999999988
2.72,0.2,-1.0000000000000007
2.8,0.2,-1.0000000000000018
2.88,0.2,-1.0000000000000036
2.96,0.2,-0.9999999999999994
3.04,0.2,-1.0000000000000018
3.12,0.2,-0.9999999999999988
3.2,0.2,-0.9999999999999996
3.28,0.2,-0.9999999999999993
3.36,0.2,-0.9999999999999989
3.44,0.2,-0.9999999999999997
3.52,0.2,-3.233701971062625e-17
3.6,0.2,1.7661120423599768e-16
3.68,0.2,4.743568152855473e-17
3.76,0.2,1.0732991600858873e-16
3.84,0.2,6.053269217976355e-17
3.92,0.2,4.3622190943683653e-17
4.0,0.2,-1.0018609201702029e-16
-4.0,0.25,-6.0739759541837995e-18
-3.92,0.25,-1.076750282787128e-17
-3.84,0.25,-1.6565388965955816e-18
-3.76,0.25,-1.297622135666539e-17
-3.68,0.25,2.208718528794109e-17
-3.6,0.25,2.4295903816735198e-17
-3.52,0.25,0.9999999999999954
-3.44,0.25,0.999999999999999
-3.36,0.25,0.9999999999999979
-3.28,0.25,0.9999999999999986
-3.2,0.25,0.9999999999999984
-3.12,0.25,1.0000000000000013
-3.04,0.25,0.999999999999999
-2.96,0.25,0.9999999999999969
-2.88,0.25,0.999999999999998
-2.8,0.25,0.9999999999999979
-2.72,0.25,0.999999999999999
-2.64,0.25,0.9999999999999989
-2.56,0.25,1.0000000000000013
-2.48,0.25,1.0000000000000022
-2.4,0.25,1.0
-2.32,0.25,1.000000000000002
-2.24,0.25,0.9999999999999994
-2.16,0.25,1.0
-2.08,0.25,0.9999999999999996
-2.0,0.25,0.5280336979098835
-1.92,0.25,1.1838731314336424e-15
-1.84,0.25,4.68248328104351e-16
-1.76,0.25,4.417437057588218e-17
-1.68,0.25,2.959682828584106e-16
-1.6,0.25,-1.2810567467005832e-16
-1.52,0.25,-2.0000000000000027
-1.44,0.25,-2.000000000000003
-1.36,0.25,-2.0000000000000044
-1.28,0.25,-2.0000000000000013
-1.2,0.25,-1.999999999999998
-1.12,0.25,-2.0000000000000004
-1.04,0.25,-2.000000000000005
-0.96,0.25,-2.0000000000000004
-0.88,0.25,-2.000000000000001
-0.8,0.25,-1.9999999999999993
-0.72,0.25,-2.0000000000000027
-0.64,0.25,-2.0000000000000004
-0.56,0.25,-2.0
-0.48,0.25,-1.9999999999999782
-0.4,0.25,-0.9999999999999994
-0.32,0.25,-0.9999999999999988
-0.24,0.25,-1.0000000000000007
-0.16,0.25,-0.9999999999999996
-0.08,0.25,-0.9999999999999988
0.0,0.25,0.06757945295240812
0.08,0.25,0.9999999999999993
0.16,0.25,0.999999999999997
0.24,0.25,1.0000000000000013
0.32,0.25,0.9999999999999966
0.4,0.25,1.0000000000000002
0.48,0.25,1.999999999999994
0.56,0.25,2.0000000000000004
0.64,0.25,1.9999999999999987
0.72,0.25,2.0
0.8,0.25,2.0000000000000004
0.88,0.25,1.9999999999999978
0.96,0.25,2.000000000000002
1.04,0.25,2.000000000000001
1.12,0.25,1.9999999999999982
1.2,0.25,2.0000000000000013
1.28,0.25,2.000000000000002
1.36,0.25,2.000000000000005
1.44,0.25,1.9999999999999967
1.52,0.25,1.9999999999999576
1.6,0.25,-3.7078862302131105e-16
1.68,0.25,-1.5550758891791023e-16
1.76,0.25,3.263036514023172e-16
1.84,0.25,2.9358700819455446e-16
1.92,0.25,-3.0321564053101627e-16
2.0,0.25,-6.476376861148476e-16
2.08,0.25,-0.9999999999999989
2.16,0.25,-0.9999999999999984
2.24,0.25,-1.000000000000001
2.32,0.25,-1.0000000000000009
2.4,0.25,-1.000000000000003
2.48,0.25,-1.0000000000000013
2.56,0.25,-1.0000000000000009
2.64,0.25,-1.0000000000000024
2.72,0.25,-1.000000000000001
2.8,0.25,-0.9999999999999974
2.88,0.25,-1.0000000000000002
2.96,0.25,-0.9999999999999999
3.04,0.25,-1.0000000000000002
3.12,0.25,-1.0000000000000009
3.2,0.25,-1.0000000000000018
3.28,0.25,-0.9999999999999976
3.36,0.25,-0.9999999999999993
3.44,0.25,-1.0000000000000007
3.52,0.25,-1.0000000000000009
3.6,0.25,1.188911770577454e-16
3.68,0.25,1.8648141516154635e-16
3.76,0.25,-7.224925375047604e-17
3.84,0.25,6.493287362384556e-17
3.92,0.25,-8.410386022923818e-17
4.0,0.25,1.5184939885459497e-17
-4.0,0.3,2.291545473623888e-17
-3.92,0.3,1.1595772276169072e-17
-3.84,0.3,1.905019731084919e-17
-3.76,0.3,4.307001131148512e-17
-3.68,0.3,2.760898160992636e-17
-3.6,0.3,8.282694482977908e-17
-3.52,0.3,0.9999999999999976
-3.44,0.3,0.9999999999999993
-3.36,0.3,0.9999999999999994
-3.28,0.3,1.0000000000000013
-3.2,0.3,0.9999999999999991
-3.12,0.3,1.0000000000000002
-3.04,0.3,1.0000000000000002
-2.96,0.3,0.9999999999999988
-2.88,0.3,0.9999999999999991
-2.8,0.3,0.9999999999999989
-2.72,0.3,0.9999999999999978
-2.64,0.3,0.999999999999999
-2.56,0.3,1.0000000000000007
-2.48,0.3,0.9999999999999996
-2.4,0.3,1.0
-2.32,0.3,0.9999999999999978
-2.24,0.3,0.9999999999999996
-2.16,0.3,0.9999999999999974
-2.08,0.3,0.9999999999999979
-2.0,0.3,0.5383599008581371
-1.92,0.3,5.47762195140939e-16
-1.84,0.3,5.124226986802333e-16
-1.76,0.3,4.1523908341329246e-16
-1.68,0.3,5.565970692561155e-16
-1.6,0.3,2.1424569729302855e-16
-1.52,0.3,-1.999999999999996
-1.44,0.3,-2.0000000000000013
-1.36,0.3,-2.0000000000000018
-1.28,0.3,-1.9999999999999991
-1.2,0.3,-1.9999999999999978
-1.12,0.3,-1.9999999999999971
-1.04,0.3,-1.9999999999999978
-0.96,0.3,-1.9999999999999971
-0.88,0.3,-2.000000000000001
-0.8,0.3,-2.000000000000002
-0.72,0.3,-1.9999999999999978
-0.64,0.3,-1.9999999999999962
-0.56,0.3,-2.0000000000000013
-0.48,0.3,-1.9999999999999956
-0.4,0.3,-0.9999999999999991
-0.32,0.3,-0.9999999999999999
-0.24,0.3,-0.9999999999999997
-0.16,0.3,-1.0000000000000009
-0.08,0.3,-0.9999999999999986
0.0,0.3,0.0679770391162527
0.08,0.3,0.9999999999999996
0.16,0.3,0.9999999999999994
0.24,0.3,0.9999999999999996
0.32,0.3,1.0000000000000009
0.4,0.3,0.9999999999999993
0.48,0.3,1.9999999999999991
0.56,0.3,2.0000000000000013
0.64,0.3,2.0000000000000018
0.72,0.3,1.999999999999995
0.8,0.3,2.0000000000000036
0.88,0.3,2.0000000000000018
0.96,0.3,1.9999999999999976
1.04,0.3,1.9999999999999951
1.12,0.3,2.000000000000002
1.2,0.3,2.0000000000000018
1.28,0.3,1.9999999999999962
1.36,0.3,2.0000000000000004
1.44,0.3,1.9999999999999967
1.52,0.3,1.9999999999999951
1.6,0.3,-2.7401914247851913e-17
1.68,0.3,-5.185311858614295e-16
1.76,0.3,-2.1759328631323213e-16
1.84,0.3,2.0002707176391648e-16
1.92,0.3,2.969000859877456e-16
2.0,0.3,5.855174774925133e-16
2.08,0.3,-0.9999999999999996
2.16,0.3,-1.0000000000000007
2.24,0.3,-1.0000000000000013
2.32,0.3,-0.9999999999999999
2.4,0.3,-0.9999999999999994
2.48,0.3,-1.0000000000000002
2.56,0.3,-0.9999999999999999
2.64,0.3,-1.0000000000000007
2.72,0.3,-0.9999999999999989
2.8,0.3,-0.999999999999998
2.88,0.3,-1.0000000000000018
2.96,0.3,-1.0000000000000002
3.04,0.3,-0.9999999999999994
3.12,0.3,-1.0000000000000009
3.2,0.3,-1.0000000000000022
3.28,0.3,-1.0000000000000004
3.36,0.3,-1.0000000000000038
3.44,0.3,-1.0000000000000013
3.52,0.3,-1.0
3.6,0.3,-3.0193872513155716e-16
3.68,0.3,9.835699698536266e-17
3.76,0.3,2.8618435000039295e-16
3.84,0.3,2.3329589460387776e-17
3.92,0.3,1.1028062591814961e-16
4.0,0.3,-6.72796370606893e-17
-4.0,0.35,1.463276025326097e-17
-3.92,0.35,1.380449080496318e-17
-3.84,0.35,2.595244271333078e-17
-3.76,0.35,2.981770013872047e-17
-3.68,0.35,7.067899292141149e-17
-3.6,0.35,9.718361526694079e-17
-3.52,0.35,0.9999999999999983
-3.44,0.35,1.0000000000000009
-3.36,0.35,0.9999999999999989
-3.28,0.35,1.0000000000000009
-3.2,0.35,0.9999999999999996
-3.12,0.35,0.9999999999999989
-3.04,0.35,0.9999999999999989
-2.96,0.35,0.9999999999999996
-2.88,0.35,1.0000000000000033
-2.8,0.35,0.9999999999999994
-2.72,0.35,0.9999999999999981
-2.64,0.35,1.0
-2.56,0.35,0.9999999999999997
-2.48,0.35,0.9999999999999993
-2.4,0.35,1.0000000000000013
-2.32,0.35,0.9999999999999984
-2.24,0.35,0.9999999999999993
-2.16,0.35,0.9999999999999978
-2.08,0.35,0.9999999999999978
-2.0,0.35,0.3288467696905693
-1.92,0.35,9.36496656208702e-16
-1.84,0.35,4.240739575284689e-16
-1.76,0.35,1.7669748230352872e-16
-1.68,0.35,4.8591807633470396e-17
-1.6,0.35,4.0640420929811603e-16
-1.52,0.35,-2.0000000000000004
-1.44,0.35,-2.0000000000000027
-1.36,0.35,-2.0000000000000013
-1.28,0.35,-2.0000000000000004
-1.2,0.35,-1.9999999999999978
-1.12,0.35,-2.0000000000000004
-1.04,0.35,-2.0000000000000013
-0.96,0.35,-2.0000000000000027
-0.88,0.35,-2.000000000000001
-0.8,0.35,-1.9999999999999993
-0.72,0.35,-2.0000000000000013
-0.64,0.35,-2.0000000000000004
-0.56,0.35,-1.9999999999999951
-0.48,0.35,-1.9999999999999998
-0.4,0.35,-1.0000000000000022
-0.32,0.35,-1.0000000000000007
-0.24,0.35,-1.0000000000000007
-0.16,0.35,-1.0000000000000004
-0.08,0.35,-1.0
0.0,0.35,-0.40239445030316084
0.08,0.35,0.9999999999999991
0.16,0.35,0.9999999999999981
0.24,0.35,0.9999999999999989
0.32,0.35,0.9999999999999986
0.4,0.35,0.9999999999999986
0.48,0.35,1.9999999999999971
