-5.0,0.0,1.9692106133279976e-16
-4.916666666666667,0.0,-2.0858585606299365e-16
-4.833333333333333,0.0,6.025660236366429e-17
-4.75,0.0,-1.1940884546293151e-17
-4.666666666666667,0.0,-2.683593012484842e-16
-4.583333333333333,0.0,2.070673620744477e-18
-4.5,0.0,1.5571465627998467e-16
-4.416666666666667,0.0,-4.458850530003107e-17
-4.333333333333333,0.0,-1.0008255833598305e-16
-4.25,0.0,1.0311954631307496e-16
-4.166666666666667,0.0,-2.738810975704695e-16
-4.083333333333333,0.0,2.885138578237305e-17
-4.0,0.0,-7.316380126630485e-18
-3.9166666666666665,0.0,-2.45581891420295e-16
-3.8333333333333335,0.0,-1.0905547735920913e-16
-3.75,0.0,-1.631690813146648e-16
-3.6666666666666665,0.0,5.94973553693913e-17
-3.5833333333333335,0.0,-9.93923337957349e-18
-3.5,0.0,1.5184939885459497e-17
-3.4166666666666665,0.0,-3.879061916194654e-16
-3.3333333333333335,0.0,-0.018644153579234622
-3.25,0.0,-0.0420833187833058
-3.1666666666666665,0.0,-0.06825377918900037
-3.0833333333333335,0.0,-0.08490753863534932
-3.0,0.0,-0.11389889864210861
-2.9166666666666665,0.0,-0.1379187193680379
-2.8333333333333335,0.0,-0.15484794979805416
-2.75,0.0,-0.1782411836699954
-2.6666666666666665,0.0,-0.20426751225999915
-2.5833333333333335,0.0,-0.22485782316678174
-2.5,0.0,-0.2448710249717865
-2.4166666666666665,0.0,-0.2663602099379337
-2.3333333333333335,0.0,-0.2898810885951668
-2.25,0.0,-0.3064378262386132
-2.1666666666666665,0.0,-0.33051062268388653
-2.0833333333333335,0.0,-0.3434605218988678
-2.0,0.0,-0.36145061775945964
-1.9166666666666667,0.0,0.626189845952558
-1.8333333333333333,0.0,0.639021534955883
-1.75,0.0,0.6020240504572276
-1.6666666666666667,0.0,0.6554700010298792
-1.5833333333333333,0.0,0.6333560437657755
-1.5,0.0,0.6586582502255081
-1.4166666666666667,0.0,0.7613831554134156
-1.3333333333333333,0.0,0.8773610971848281
-1.25,0.0,0.9489063386978811
-1.1666666666666667,0.0,0.997190812608187
-1.0833333333333333,0.0,1.0477933585055321
-1.0,0.0,1.0995581994814219
-0.9166666666666666,0.0,1.1351382118855664
-0.8333333333333334,0.0,1.1892564436499142
-0.75,0.0,1.21177214312484
-0.6666666666666666,0.0,1.2572080071445582
-0.5833333333333334,0.0,1.2457022634954407
-0.5,0.0,1.1600638880564795
-0.4166666666666667,0.0,1.1144429706991779
-0.3333333333333333,0.0,1.0188658910018027
-0.25,0.0,0.9618130218011349
-0.16666666666666666,0.0,1.032779429013442
-0.08333333333333333,0.0,0.9478844303283346
0.0,0.0,1.0000000000000002
0.08333333333333333,0.0,-0.9478844303283364
0.16666666666666666,0.0,-1.0327794290134429
0.25,0.0,-0.9618130218011357
0.3333333333333333,0.0,-1.0188658910018016
0.4166666666666667,0.0,-1.1144429706991803
0.5,0.0,-1.1600638880564802
0.5833333333333334,0.0,-1.245702263495442
0.6666666666666666,0.0,-1.2572080071445582
0.75,0.0,-1.2117721431248405
0.8333333333333334,0.0,-1.1892564436499142
0.9166666666666666,0.0,-1.1351382118855673
1.0,0.0,-1.0995581994814219
1.0833333333333333,0.0,-1.0477933585055317
1.1666666666666667,0.0,-0.9971908126081894
1.25,0.0,-0.9489063386978822
1.3333333333333333,0.0,-0.8773610971848272
1.4166666666666667,0.0,-0.7613831554134125
1.5,0.0,-0.6586582502255075
1.5833333333333333,0.0,-0.6333560437657747
1.6666666666666667,0.0,-0.6554700010298811
1.75,0.0,-0.6020240504572277
1.8333333333333333,0.0,-0.6390215349558823
1.9166666666666667,0.0,-0.626189845952559
2.0,0.0,-0.6385493822405425
2.0833333333333335,0.0,0.3434605218988686
2.1666666666666665,0.0,0.33051062268388587
2.25,0.0,0.30643782623861293
2.3333333333333335,0.0,0.2898810885951675
2.4166666666666665,0.0,0.26636020993793336
2.5,0.0,0.24487102497178673
2.5833333333333335,0.0,0.22485782316678204
2.6666666666666665,0.0,0.20426751225999987
2.75,0.0,0.17824118366999572
2.8333333333333335,0.0,0.15484794979805408
2.9166666666666665,0.0,0.13791871936803807
3.0,0.0,0.11389889864210878
3.0833333333333335,0.0,0.08490753863534965
3.1666666666666665,0.0,0.06825377918900068
3.25,0.0,0.04208331878330588
3.3333333333333335,0.0,0.018644153579234497
3.4166666666666665,0.0,-9.179986385300515e-18
3.5,0.0,1.380449080496318e-17
3.5833333333333335,0.0,-4.118914943930889e-17
3.6666666666666665,0.0,5.004127916799153e-18
3.75,0.0,1.1871862092268335e-17
3.8333333333333335,0.0,1.7721515070871482e-17
3.9166666666666665,0.0,4.831571781737113e-18
4.0,0.0,-1.449471534521134e-18
4.083333333333333,0.0,-1.380449080496318e-19
4.166666666666667,0.0,6.7469448809257545e-18
4.25,0.0,-5.8841642056155554e-18
4.333333333333333,0.0,-2.191462915287905e-18
4.416666666666667,0.0,1.6565388965955816e-18
4.5,0.0,-5.2974733464046206e-18
4.583333333333333,0.0,2.156951688275497e-18
4.666666666666667,0.0,1.5702608290645618e-18
4.75,0.0,-5.875536398862454e-18
4.833333333333333,0.0,4.313903376550994e-20
4.916666666666667,0.0,-7.747770464285585e-18
5.0,0.0,5.1766840518611925e-20
-5.0,0.041666666666666664,1.8173612144734026e-16
-4.916666666666667,0.041666666666666664,1.3507694252656472e-16
-4.833333333333333,0.041666666666666664,-1.4874338842347828e-16
-4.75,0.041666666666666664,-9.683850299681671e-17
-4.666666666666667,0.041666666666666664,-6.895343157079109e-17
-4.583333333333333,0.041666666666666664,-6.619253340979846e-17
-4.5,0.041666666666666664,2.443394872478483e-17
-4.416666666666667,0.041666666666666664,-2.0078631875818946e-16
-4.333333333333333,0.041666666666666664,2.2777409828189248e-18
-4.25,0.041666666666666664,-2.1245111348838336e-16
-4.166666666666667,0.041666666666666664,-3.685799044925169e-17
-4.083333333333333,0.041666666666666664,-1.5502443173973653e-16
-4.0,0.041666666666666664,1.4895045578555272e-16
-3.9166666666666665,0.041666666666666664,-1.0353368103722385e-17
-3.8333333333333335,0.041666666666666664,1.6220276695831737e-16
-3.75,0.041666666666666664,-3.9177144904485504e-16
-3.6666666666666665,0.041666666666666664,-4.7349403461023707e-17
-3.5833333333333335,0.041666666666666664,-9.055745968055847e-17
-3.5,0.041666666666666664,-8.19986753814813e-17
-3.4166666666666665,0.041666666666666664,-2.2777409828189246e-16
-3.3333333333333335,0.041666666666666664,-1.0000000000000002
-3.25,0.041666666666666664,-0.9999999999999993
-3.1666666666666665,0.041666666666666664,-0.9999999999999988
-3.0833333333333335,0.041666666666666664,-0.9999999999999991
-3.0,0.041666666666666664,-0.9999999999999994
-2.9166666666666665,0.041666666666666664,-1.0000000000000002
-2.8333333333333335,0.041666666666666664,-0.9999999999999993
-2.75,0.041666666666666664,-1.0000000000000009
-2.6666666666666665,0.041666666666666664,-1.0000000000000009
-2.5833333333333335,0.041666666666666664,-1.0000000000000004
-2.5,0.041666666666666664,-1.0000000000000009
-2.4166666666666665,0.041666666666666664,-1.0000000000000007
-2.3333333333333335,0.041666666666666664,-0.9999999999999997
-2.25,0.041666666666666664,-0.9999999999999999
-2.1666666666666665,0.041666666666666664,-0.9999999999999997
-2.0833333333333335,0.041666666666666664,-0.9999999999999984
-2.0,0.041666666666666664,-0.7322976687106117
-1.9166666666666667,0.041666666666666664,-1.8553235641870513e-15
-1.8333333333333333,0.041666666666666664,-6.09606313947174e-16
-1.75,0.041666666666666664,1.766974823035287e-17
-1.6666666666666667,0.041666666666666664,-1.6344517113076405e-16
-1.5833333333333333,0.041666666666666664,-3.4235137196308685e-16
-1.5,0.041666666666666664,1.5461029701558764e-17
-1.4166666666666667,0.041666666666666664,3.224729052039399e-16
-1.3333333333333333,0.041666666666666664,2.0000000000000027
-1.25,0.041666666666666664,2.000000000000002
