-1.3333333333333333,0.0,0.4372100744696189
-1.25,0.0,0.4560417571231065
-1.1666666666666667,0.0,0.6344601194110008
-1.0833333333333333,0.0,0.7302760082137204
-1.0,0.0,0.8550001205549267
-0.9166666666666666,0.0,0.8829586414765663
-0.8333333333333334,0.0,1.0063408352648906
-0.75,0.0,0.7614227524661724
-0.6666666666666666,0.0,0.5531633897204123
-0.5833333333333334,0.0,0.5536731003471955
-0.5,0.0,0.6494258309868957
-0.4166666666666667,0.0,0.6649498007040628
-0.3333333333333333,0.0,0.7455890693049668
-0.25,0.0,0.7901139125296444
-0.16666666666666666,0.0,0.8511636239323273
-0.08333333333333333,0.0,0.9601038850988781
0.0,0.0,0.9999999999999991
0.08333333333333333,0.0,-0.9601038850988783
0.16666666666666666,0.0,-0.8511636239323288
0.25,0.0,-0.7901139125296452
0.3333333333333333,0.0,-0.7455890693049684
0.4166666666666667,0.0,-0.6649498007040641
0.5,0.0,-0.6494258309868983
0.5833333333333334,0.0,-0.5536731003471972
0.6666666666666666,0.0,-0.5531633897204123
0.75,0.0,-0.7614227524661723
0.8333333333333334,0.0,-1.0063408352648895
0.9166666666666666,0.0,-0.8829586414765657
1.0,0.0,-0.8550001205549276
1.0833333333333333,0.0,-0.7302760082137203
1.1666666666666667,0.0,-0.6344601194110004
1.25,0.0,-0.4560417571231077
1.3333333333333333,0.0,-0.43721007446961824
1.4166666666666667,0.0,-0.42766863826580037
1.5,0.0,-0.46533524854177927
1.5833333333333333,0.0,-0.39761169216974085
1.6666666666666667,0.0,-0.455586892345406
1.75,0.0,-0.480666938207701
1.8333333333333333,0.0,-0.49650585462114866
1.9166666666666667,0.0,-0.529892780816962
2.0,0.0,-0.5502628948841749
2.0833333333333335,0.0,0.41119306190853
2.1666666666666665,0.0,0.380467212812019
2.25,0.0,0.3466076909044219
2.3333333333333335,0.0,0.32310052826021735
2.4166666666666665,0.0,0.28647182022773415
2.5,0.0,0.25352315183586543
2.5833333333333335,0.0,0.2213573163188986
2.6666666666666665,0.0,0.19561665237126066
2.75,0.0,0.1620747310325617
2.8333333333333335,0.0,0.12753272032971746
2.9166666666666665,0.0,0.09785077829757448
3.0,0.0,0.08621461701043283
3.0833333333333335,0.0,0.043535978787211424
3.1666666666666665,0.0,0.00928839137899598
3.25,0.0,-7.109312764556037e-18
3.3333333333333335,0.0,-8.386228164015132e-18
3.4166666666666665,0.0,6.022209113665187e-18
3.5,0.0,-1.483982761533542e-18
3.5833333333333335,0.0,-1.2199718748886211e-17
3.6666666666666665,0.0,1.2665620313553719e-17
3.75,0.0,1.3631934669901141e-17
3.8333333333333335,0.0,3.761723744352466e-18
3.9166666666666665,0.0,7.385402580655301e-18
4.0,0.0,-1.0871036508908505e-18
4.083333333333333,0.0,-1.2424041724466862e-18
4.166666666666667,0.0,-3.1060104311167156e-18
4.25,0.0,-1.7997604886970746e-17
4.333333333333333,0.0,5.038639143811561e-18
4.416666666666667,0.0,-2.795409388005044e-18
4.5,0.0,7.765026077791789e-19
4.583333333333333,0.0,8.662317980114395e-18
4.666666666666667,0.0,3.744468130846263e-18
4.75,0.0,-1.6306554763362756e-18
4.833333333333333,0.0,-1.2510319791997882e-18
4.916666666666667,0.0,-7.230102059099466e-18
5.0,0.0,4.262136536032382e-18
-5.0,0.041666666666666664,-1.6551584475150853e-16
-4.916666666666667,0.041666666666666664,1.718659105217916e-17
-4.833333333333333,0.041666666666666664,-9.214497612312923e-17
-4.75,0.041666666666666664,-2.0492766599967842e-16
-4.666666666666667,0.041666666666666664,-2.2494417766687504e-16
-4.583333333333333,0.041666666666666664,1.2382628252051974e-16
-4.5,0.041666666666666664,2.8575295966273785e-17
-4.416666666666667,0.041666666666666664,-2.0982826023544033e-17
-4.333333333333333,0.041666666666666664,-2.2190718968978312e-16
-4.25,0.041666666666666664,2.196294487069642e-16
-4.166666666666667,0.041666666666666664,5.2457065058860084e-17
-4.083333333333333,0.041666666666666664,1.2838176448615758e-16
-4.0,0.041666666666666664,-1.7945838046452133e-18
-3.9166666666666665,0.041666666666666664,-2.9058453144447497e-16
-3.8333333333333335,0.041666666666666664,6.778004985236922e-17
-3.75,0.041666666666666664,-7.937582212853829e-17
-3.6666666666666665,0.041666666666666664,-4.928203217371856e-17
-3.5833333333333335,0.041666666666666664,-8.282694482977908e-19
-3.5,0.041666666666666664,-3.285468811581237e-17
-3.4166666666666665,0.041666666666666664,-1.0739893846261355e-16
-3.3333333333333335,0.041666666666666664,2.769180855475614e-16
-3.25,0.041666666666666664,1.076750282787128e-16
-3.1666666666666665,0.041666666666666664,-0.9999999999999973
-3.0833333333333335,0.041666666666666664,-1.0000000000000004
-3.0,0.041666666666666664,-0.9999999999999983
-2.9166666666666665,0.041666666666666664,-1.000000000000001
-2.8333333333333335,0.041666666666666664,-0.9999999999999984
-2.75,0.041666666666666664,-0.9999999999999993
-2.6666666666666665,0.041666666666666664,-1.0000000000000013
-2.5833333333333335,0.041666666666666664,-0.9999999999999996
-2.5,0.041666666666666664,-0.9999999999999994
-2.4166666666666665,0.041666666666666664,-0.999999999999997
-2.3333333333333335,0.041666666666666664,-0.999999999999999
-2.25,0.041666666666666664,-1.0
-2.1666666666666665,0.041666666666666664,-0.9999999999999999
-2.0833333333333335,0.041666666666666664,-0.9999999999999973
-2.0,0.041666666666666664,-0.9275948787596707
-1.9166666666666667,0.041666666666666664,-1.1838731314336424e-15
-1.8333333333333333,0.041666666666666664,-5.47762195140939e-16
-1.75,0.041666666666666664,-2.738810975704695e-16
-1.6666666666666667,0.041666666666666664,2.5179391228252843e-16
-1.5833333333333333,0.041666666666666664,-5.742668174864683e-17
-1.5,0.041666666666666664,-5.300924469105862e-16
-1.4166666666666667,0.041666666666666664,-2.0761954170664623e-16
-1.3333333333333333,0.041666666666666664,3.1142931255996934e-16
-1.25,0.041666666666666664,5.853104101304388e-17
-1.1666666666666667,0.041666666666666664,1.9999999999999976
-1.0833333333333333,0.041666666666666664,2.000000000000003
-1.0,0.041666666666666664,1.9999999999999947
-0.9166666666666666,0.041666666666666664,1.9999999999999976
-0.8333333333333334,0.041666666666666664,2.0
-0.75,0.041666666666666664,1.0000000000000009
-0.6666666666666666,0.041666666666666664,1.0000000000000004
-0.5833333333333334,0.041666666666666664,0.999999999999999
-0.5,0.041666666666666664,1.0
-0.4166666666666667,0.041666666666666664,1.0000000000000022
-0.3333333333333333,0.041666666666666664,1.0000000000000009
-0.25,0.041666666666666664,1.000000000000001
-0.16666666666666666,0.041666666666666664,0.9999999999999999
-0.08333333333333333,0.041666666666666664,0.9999999999999984
0.0,0.041666666666666664,0.6132466555135525
0.08333333333333333,0.041666666666666664,-0.9999999999999972
0.16666666666666666,0.041666666666666664,-0.9999999999999979
0.25,0.041666666666666664,-1.0000000000000002
0.3333333333333333,0.041666666666666664,-0.9999999999999993
0.4166666666666667,0.041666666666666664,-1.0000000000000016
0.5,0.041666666666666664,-1.000000000000001
0.5833333333333334,0.041666666666666664,-0.9999999999999994
0.6666666666666666,0.041666666666666664,-0.9999999999999993
0.75,0.041666666666666664,-0.9999999999999993
0.8333333333333334,0.041666666666666664,-2.0000000000000018
0.9166666666666666,0.041666666666666664,-2.000000000000003
1.0,0.041666666666666664,-1.9999999999999956
1.0833333333333333,0.041666666666666664,-2.0000000000000004
1.1666666666666667,0.041666666666666664,-1.9999999999999993
1.25,0.041666666666666664,2.5890322504708443e-16
1.3333333333333333,0.041666666666666664,8.455250618039949e-17
1.4166666666666667,0.041666666666666664,1.8625709218596571e-16
1.5,0.041666666666666664,-5.797886138084535e-17
1.5833333333333333,0.041666666666666664,8.099784979812146e-17
1.6666666666666667,0.041666666666666664,-1.914682874648393e-16
1.75,0.041666666666666664,4.1875922856855806e-16
1.8333333333333333,0.041666666666666664,2.1628185968676064e-16
1.9166666666666667,0.041666666666666664,1.1751072797724907e-16
2.0,0.041666666666666664,1.896046812061693e-16
2.0833333333333335,0.041666666666666664,0.9999999999999999
2.1666666666666665,0.041666666666666664,0.9999999999999978
2.25,0.041666666666666664,1.0000000000000007
2.3333333333333335,0.041666666666666664,0.9999999999999997
2.4166666666666665,0.041666666666666664,1.0000000000000022
2.5,0.041666666666666664,1.0000000000000002
2.5833333333333335,0.041666666666666664,1.0000000000000002
2.6666666666666665,0.041666666666666664,1.0000000000000013
2.75,0.041666666666666664,1.0000000000000018
2.8333333333333335,0.041666666666666664,0.9999999999999994
2.9166666666666665,0.041666666666666664,0.9999999999999997
3.0,0.041666666666666664,1.0000000000000002
3.0833333333333335,0.041666666666666664,1.0000000000000002
3.1666666666666665,0.041666666666666664,1.0000000000000022
3.25,0.041666666666666664,2.86443184202986e-18
3.3333333333333335,0.041666666666666664,1.3200544332246042e-17
3.4166666666666665,0.041666666666666664,1.2424041724466862e-18
3.5,0.041666666666666664,1.068122476034026e-17
3.5833333333333335,0.041666666666666664,2.521045133256401e-17
3.6666666666666665,0.041666666666666664,5.625330003022496e-18
3.75,0.041666666666666664,-1.0405134944240997e-17
3.8333333333333335,0.041666666666666664,-6.72968926741955e-19
3.9166666666666665,0.041666666666666664,-5.866908592109352e-19
4.0,0.041666666666666664,-5.677096843541108e-18
4.083333333333333,0.041666666666666664,-5.038639143811561e-18
4.166666666666667,0.041666666666666664,7.178335218580853e-18
4.25,0.041666666666666664,5.090405984330173e-18
4.333333333333333,0.041666666666666664,-6.142998408208615e-18
4.416666666666667,0.041666666666666664,1.1043592643970545e-17
4.5,0.041666666666666664,1.397704694002522e-18
4.583333333333333,0.041666666666666664,5.418262640948049e-18
4.666666666666667,0.041666666666666664,-4.6245044196626655e-18
4.75,0.041666666666666664,6.039464727171392e-20
4.833333333333333,0.041666666666666664,2.6659922867085142e-18
4.916666666666667,0.041666666666666664,-5.85828078535625e-18
5.0,0.041666666666666664,-5.780630524578332e-19
-5.0,0.08333333333333333,-6.833222948456774e-18
-4.916666666666667,0.08333333333333333,-1.992678247696435e-16
-4.833333333333333,0.08333333333333333,3.5822653638879455e-17
-4.75,0.08333333333333333,-6.860831930066701e-17
-4.666666666666667,0.08333333333333333,1.0940058962933321e-16
-4.583333333333333,0.08333333333333333,-5.42516488635053e-17
-4.5,0.08333333333333333,-4.1116675862582834e-16
-4.416666666666667,0.08333333333333333,1.3873513258987995e-16
-4.333333333333333,0.08333333333333333,-1.9809444305122163e-16
-4.25,0.08333333333333333,-1.8939761384409483e-16
-4.166666666666667,0.08333333333333333,1.449471534521134e-16
-4.083333333333333,0.08333333333333333,-7.840950777219086e-17
-4.0,0.08333333333333333,-1.639973507629626e-16
-3.9166666666666665,0.08333333333333333,-6.294847807063211e-17
-3.8333333333333335,0.08333333333333333,-1.3473183025644065e-16
-3.75,0.08333333333333333,-6.667569058797216e-17
-3.6666666666666665,0.08333333333333333,6.722787022017068e-17
-3.5833333333333335,0.08333333333333333,-1.510211294062972e-16
-3.5,0.08333333333333333,-1.5957991370537437e-16
-3.4166666666666665,0.08333333333333333,-1.7172786561374197e-16
-3.3333333333333335,0.08333333333333333,6.405283733502916e-17
-3.25,0.08333333333333333,-4.969616689786745e-18
-3.1666666666666665,0.08333333333333333,-1.0
-3.0833333333333335,0.08333333333333333,-0.9999999999999984
-3.0,0.08333333333333333,-0.9999999999999997
-2.9166666666666665,0.08333333333333333,-0.9999999999999994
-2.8333333333333335,0.08333333333333333,-1.0000000000000007
-2.75,0.08333333333333333,-0.9999999999999994
-2.6666666666666665,0.08333333333333333,-0.9999999999999988
-2.5833333333333335,0.08333333333333333,-0.9999999999999994
-2.5,0.08333333333333333,-0.9999999999999981
-2.4166666666666665,0.08333333333333333,-1.0
-2.3333333333333335,0.08333333333333333,-1.000000000000001
-2.25,0.08333333333333333,-1.0000000000000007
-2.1666666666666665,0.08333333333333333,-0.9999999999999997
-2.0833333333333335,0.08333333333333333,-1.0000000000000013
-2.0,0.08333333333333333,-0.776405974566251
-1.9166666666666667,0.08333333333333333,-7.067899292141149e-16
-1.8333333333333333,0.08333333333333333,-4.947529504498804e-16
-1.75,0.08333333333333333,-1.987846675914698e-16
-1.6666666666666667,0.08333333333333333,-3.710647128374103e-16
-1.5833333333333333,0.08333333333333333,4.1965652047088066e-17
-1.5,0.08333333333333333,-1.2810567467005832e-16
-1.4166666666666667,0.08333333333333333,-1.5461029701558764e-17
-1.3333333333333333,0.08333333333333333,-1.5681901554438173e-16
-1.25,0.08333333333333333,-9.93923337957349e-17
-1.1666666666666667,0.08333333333333333,2.000000000000001
-1.0833333333333333,0.08333333333333333,1.9999999999999987
-1.0,0.08333333333333333,2.0000000000000027
-0.9166666666666666,0.08333333333333333,1.999999999999996
-0.8333333333333334,0.08333333333333333,1.9999999999999976
-0.75,0.08333333333333333,1.0000000000000024
-0.6666666666666666,0.08333333333333333,1.0000000000000024
-0.5833333333333334,0.08333333333333333,0.9999999999999974
-0.5,0.08333333333333333,1.000000000000001
-0.4166666666666667,0.08333333333333333,0.9999999999999964
-0.3333333333333333,0.08333333333333333,0.9999999999999974
-0.25,0.08333333333333333,1.0000000000000007
-0.16666666666666666,0.08333333333333333,0.9999999999999964
-0.08333333333333333,0.08333333333333333,0.9999999999999973
0.0,0.08333333333333333,0.6494862440098117
0.08333333333333333,0.08333333333333333,-1.0000000000000004
0.16666666666666666,0.08333333333333333,-0.9999999999999991
0.25,0.08333333333333333,-1.0000000000000007
0.3333333333333333,0.08333333333333333,-0.999999999999998
0.4166666666666667,0.08333333333333333,-1.0000000000000004
0.5,0.08333333333333333,-1.0000000000000009
0.5833333333333334,0.08333333333333333,-0.9999999999999989
0.6666666666666666,0.08333333333333333,-0.9999999999999989
0.75,0.08333333333333333,-0.9999999999999991
0.8333333333333334,0.08333333333333333,-1.9999999999999991
0.9166666666666666,0.08333333333333333,-2.0000000000000013
1.0,0.08333333333333333,-2.000000000000003
1.0833333333333333,0.08333333333333333,-2.0000000000000027
1.1666666666666667,0.08333333333333333,-2.0000000000000027
1.25,0.08333333333333333,-2.1638539336779785e-16
1.3333333333333333,0.08333333333333333,8.130845084123314e-17
1.4166666666666667,0.08333333333333333,-3.6478366952115204e-17
1.5,0.08333333333333333,-1.041893943504596e-16
1.5833333333333333,0.08333333333333333,-5.849652978603147e-17
1.6666666666666667,0.08333333333333333,1.3631934669901141e-17
1.75,0.08333333333333333,6.022209113665188e-17
1.8333333333333333,0.08333333333333333,-4.800511677425946e-17
1.9166666666666667,0.08333333333333333,-3.810039462169838e-17
2.0,0.08333333333333333,2.8102492156203795e-16
2.0833333333333335,0.08333333333333333,1.0000000000000004
2.1666666666666665,0.08333333333333333,1.0000000000000024
2.25,0.08333333333333333,0.9999999999999997
2.3333333333333335,0.08333333333333333,1.0000000000000004
2.4166666666666665,0.08333333333333333,1.0000000000000009
2.5,0.08333333333333333,0.9999999999999999
2.5833333333333335,0.08333333333333333,1.000000000000001
2.6666666666666665,0.08333333333333333,0.9999999999999972
2.75,0.08333333333333333,1.0000000000000007
2.8333333333333335,0.08333333333333333,1.0000000000000022
2.9166666666666665,0.08333333333333333,0.9999999999999997
3.0,0.08333333333333333,0.9999999999999991
3.0833333333333335,0.08333333333333333,1.0
3.1666666666666665,0.08333333333333333,1.0000000000000002
3.25,0.08333333333333333,-1.6392832830893776e-18
3.3333333333333335,0.08333333333333333,-5.832397365096944e-18
3.4166666666666665,0.08333333333333333,2.5365751854119843e-18
3.5,0.08333333333333333,2.686699022915959e-17
3.5833333333333335,0.08333333333333333,8.144649574928277e-18
3.6666666666666665,0.08333333333333333,-1.5530052155583578e-18
3.75,0.08333333333333333,-2.048241323186412e-17
3.8333333333333335,0.08333333333333333,-1.3442122921332897e-17
3.9166666666666665,0.08333333333333333,-6.902245402481591e-19
4.0,0.08333333333333333,2.0258090256283467e-17
4.083333333333333,0.08333333333333333,7.765026077791789e-19
4.166666666666667,0.08333333333333333,1.8463506451638252e-18
4.25,0.08333333333333333,-4.6590156466750734e-18
4.333333333333333,0.08333333333333333,-8.627806753101987e-19
4.416666666666667,0.08333333333333333,-1.232050804342964e-17
4.5,0.08333333333333333,4.520970738625442e-18
4.583333333333333,0.08333333333333333,-3.9170242659083024e-18
4.666666666666667,0.08333333333333333,-2.5020639583995764e-18
4.75,0.08333333333333333,2.5106917651526785e-18
4.833333333333333,0.08333333333333333,-1.8549784519169274e-18
4.916666666666667,0.08333333333333333,-2.5969698326836984e-18
5.0,0.08333333333333333,-9.663143563474227e-19
-5.0,0.125,1.9512647752815456e-16
-4.916666666666667,0.125,-1.3169484227934874e-16
-4.833333333333333,0.125,2.473074527709154e-16
-4.75,0.125,1.7800890893000022e-16
-4.666666666666667,0.125,8.869385342188843e-17
-4.583333333333333,0.125,-3.975693351829396e-17
-4.5,0.125,8.061822630098497e-17
-4.416666666666667,0.125,8.503566335857319e-17
-4.333333333333333,0.125,-1.7655943739547907e-16
-4.25,0.125,-2.004412064880654e-16
-4.166666666666667,0.125,-5.093857107031414e-17
-4.083333333333333,0.125,-1.3431769553229174e-16
-4.0,0.125,1.5599074609608393e-16
-3.9166666666666665,0.125,4.803962800127187e-17
-3.8333333333333335,0.125,2.4420144233979866e-16
-3.75,0.125,2.1120870931593665e-17
-3.6666666666666665,0.125,6.791809476041885e-17
-3.5833333333333335,0.125,8.448348372637466e-17
-3.5,0.125,5.797886138084535e-17
-3.4166666666666665,0.125,-9.745970508304005e-17
-3.3333333333333335,0.125,1.5737119517658026e-16
-3.25,0.125,6.294847807063211e-17
-3.1666666666666665,0.125,-0.9999999999999972
-3.0833333333333335,0.125,-0.9999999999999997
-3.0,0.125,-1.0000000000000009
-2.9166666666666665,0.125,-1.0000000000000007
-2.8333333333333335,0.125,-0.9999999999999999
-2.75,0.125,-1.0000000000000002
-2.6666666666666665,0.125,-0.9999999999999996
-2.5833333333333335,0.125,-1.0000000000000013
-2.5,0.125,-0.9999999999999989
-2.4166666666666665,0.125,-0.9999999999999976
-2.3333333333333335,0.125,-1.0000000000000013
-2.25,0.125,-0.9999999999999974
-2.1666666666666665,0.125,-0.9999999999999989
-2.0833333333333335,0.125,-0.9999999999999979
-2.0,0.125,-0.7948206182138314
-1.9166666666666667,0.125,-1.4842588513496412e-15
-1.8333333333333333,0.125,-1.766974823035287e-17
-1.75,0.125,-3.3572521637670453e-16
-1.6666666666666667,0.125,-3.092205940311753e-17
-1.5833333333333333,0.125,-3.24681623732734e-16
-1.5,0.125,-2.650462234552931e-16
-1.4166666666666667,0.125,-1.766974823035287e-17
-1.3333333333333333,0.125,-5.963540027744093e-17
-1.25,0.125,-5.5217963219852725e-18
-1.1666666666666667,0.125,1.9999999999999993
-1.0833333333333333,0.125,2.000000000000001
-1.0,0.125,1.9999999999999982
-0.9166666666666666,0.125,2.0000000000000013
-0.8333333333333334,0.125,2.0000000000000036
-0.75,0.125,0.999999999999999
-0.6666666666666666,0.125,1.0000000000000007
-0.5833333333333334,0.125,0.999999999999999
-0.5,0.125,0.999999999999998
-0.4166666666666667,0.125,0.9999999999999968
-0.3333333333333333,0.125,0.9999999999999988
-0.25,0.125,0.9999999999999986
-0.16666666666666666,0.125,1.0000000000000018
-0.08333333333333333,0.125,0.999999999999999
0.0,0.125,0.6589751679086664
0.08333333333333333,0.125,-0.9999999999999974
0.16666666666666666,0.125,-0.9999999999999996
0.25,0.125,-0.9999999999999979
0.3333333333333333,0.125,-0.9999999999999991
0.4166666666666667,0.125,-0.9999999999999993
0.5,0.125,-0.9999999999999997
0.5833333333333334,0.125,-0.9999999999999989
0.6666666666666666,0.125,-0.9999999999999997
0.75,0.125,-1.0000000000000007
0.8333333333333334,0.125,-2.0000000000000013
0.9166666666666666,0.125,-2.0000000000000053
1.0,0.125,-1.9999999999999951
1.0833333333333333,0.125,-1.9999999999999998
1.1666666666666667,0.125,-1.9999999999999971
1.25,0.125,9.124768422080662e-17
1.3333333333333333,0.125,-2.448916668800468e-16
1.4166666666666667,0.125,-2.861670943868867e-16
1.5,0.125,6.633057831784808e-17
1.5833333333333333,0.125,2.143147197470534e-17
1.6666666666666667,0.125,-1.4335963700954264e-16
1.75,0.125,2.156951688275497e-16
1.8333333333333333,0.125,4.700774231360087e-16
1.9166666666666667,0.125,4.232111768531587e-16
2.0,0.125,3.3959047380209423e-16
2.0833333333333335,0.125,1.0
2.1666666666666665,0.125,0.9999999999999984
2.25,0.125,0.9999999999999974
2.3333333333333335,0.125,0.9999999999999968
2.4166666666666665,0.125,0.9999999999999996
2.5,0.125,0.9999999999999986
2.5833333333333335,0.125,1.0000000000000013
2.6666666666666665,0.125,0.9999999999999986
2.75,0.125,1.0000000000000024
2.8333333333333335,0.125,0.9999999999999991
2.9166666666666665,0.125,1.0000000000000009
3.0,0.125,0.9999999999999991
3.0833333333333335,0.125,1.0
3.1666666666666665,0.125,1.0000000000000022
3.25,0.125,3.321705599944265e-17
3.3333333333333335,0.125,-1.1009081416958136e-17
3.4166666666666665,0.125,-9.663143563474226e-18
3.5,0.125,-7.851304145322808e-18
3.5833333333333335,0.125,-2.048241323186412e-17
3.6666666666666665,0.125,-7.834048531816605e-18
3.75,0.125,-1.7773281911390094e-18
3.8333333333333335,0.125,1.1820095251749723e-17
3.9166666666666665,0.125,-4.486459511613033e-19
4.0,0.125,2.4589249246340665e-17
4.083333333333333,0.125,7.299124513124281e-18
4.166666666666667,0.125,-1.43221592101493e-18
4.25,0.125,-1.5875164425707657e-18
4.333333333333333,0.125,8.627806753101988e-18
4.416666666666667,0.125,6.0049535001589836e-18
4.5,0.125,-4.1068360144765464e-18
4.583333333333333,0.125,-4.917849849268133e-18
4.666666666666667,0.125,-3.451122701240795e-20
4.75,0.125,5.651213423281802e-18
4.833333333333333,0.125,6.384576997295471e-19
4.916666666666667,0.125,5.780630524578332e-19
5.0,0.125,6.4622272580733885e-18
-5.0,0.16666666666666666,-1.0560435465796834e-16
-4.916666666666667,0.16666666666666666,-1.787681559242732e-16
-4.833333333333333,0.16666666666666666,-1.2161756399172563e-16
-4.75,0.16666666666666666,1.9671399397072532e-16
-4.666666666666667,0.16666666666666666,1.580614197168284e-17
-4.583333333333333,0.16666666666666666,1.5109015186032201e-16
-4.5,0.16666666666666666,6.81251621224933e-17
-4.416666666666667,0.16666666666666666,1.24102372336619e-16
-4.333333333333333,0.16666666666666666,1.732463596022879e-16
-4.25,0.16666666666666666,1.5005481504994977e-16
-4.166666666666667,0.16666666666666666,-2.595244271333078e-17
-4.083333333333333,0.16666666666666666,1.3321333626789468e-16
-4.0,0.16666666666666666,-8.876287587591325e-17
-3.9166666666666665,0.16666666666666666,1.4895045578555272e-16
-3.8333333333333335,0.16666666666666666,-2.3467634368437407e-18
-3.75,0.16666666666666666,-1.7614530267133018e-16
-3.6666666666666665,0.16666666666666666,-1.1789035147438556e-16
-3.5833333333333335,0.16666666666666666,-4.334610112758439e-17
-3.5,0.16666666666666666,-3.914953592287558e-16
-3.4166666666666665,0.16666666666666666,-2.8713340874323413e-17
-3.3333333333333335,0.16666666666666666,-2.981770013872047e-17
-3.25,0.16666666666666666,-1.8884543421189631e-16
-3.1666666666666665,0.16666666666666666,-0.9999999999999959
-3.0833333333333335,0.16666666666666666,-1.0000000000000024
-3.0,0.16666666666666666,-1.0000000000000007
-2.9166666666666665,0.16666666666666666,-0.9999999999999986
-2.8333333333333335,0.16666666666666666,-1.0000000000000018
-2.75,0.16666666666666666,-0.9999999999999999
-2.6666666666666665,0.16666666666666666,-0.999999999999998
-2.5833333333333335,0.16666666666666666,-1.0000000000000009
-2.5,0.16666666666666666,-0.9999999999999994
-2.4166666666666665,0.16666666666666666,-1.0000000000000016
-2.3333333333333335,0.16666666666666666,-1.0000000000000029
-2.25,0.16666666666666666,-1.0000000000000009
-2.1666666666666665,0.16666666666666666,-0.9999999999999988
-2.0833333333333335,0.16666666666666666,-0.9999999999999986
-2.0,0.16666666666666666,-0.7782551780493371
-1.9166666666666667,0.16666666666666666,-6.714504327534091e-16
-1.8333333333333333,0.16666666666666666,-8.039735444810556e-16
-1.75,0.16666666666666666,-2.1203697876423444e-16
-1.6666666666666667,0.16666666666666666,-1.9436723053388158e-16
-1.5833333333333333,0.16666666666666666,-1.766974823035287e-17
-1.5,0.16666666666666666,1.987846675914698e-17
-1.4166666666666667,0.16666666666666666,1.1043592643970545e-17
-1.3333333333333333,0.16666666666666666,-1.4135798584282297e-16
-1.25,0.16666666666666666,1.6565388965955818e-17
-1.1666666666666667,0.16666666666666666,2.0000000000000018
-1.0833333333333333,0.16666666666666666,2.0000000000000027
-1.0,0.16666666666666666,1.9999999999999998
-0.9166666666666666,0.16666666666666666,1.9999999999999976
-0.8333333333333334,0.16666666666666666,2.0000000000000004
-0.75,0.16666666666666666,0.9999999999999984
-0.6666666666666666,0.16666666666666666,0.9999999999999989
-0.5833333333333334,0.16666666666666666,0.999999999999999
-0.5,0.16666666666666666,1.0
-0.4166666666666667,0.16666666666666666,1.0000000000000004
-0.3333333333333333,0.16666666666666666,0.9999999999999983
-0.25,0.16666666666666666,0.999999999999998
-0.16666666666666666,0.16666666666666666,0.9999999999999997
-0.08333333333333333,0.16666666666666666,1.0000000000000009
0.0,0.16666666666666666,0.649439427696652
0.08333333333333333,0.16666666666666666,-0.9999999999999981
0.16666666666666666,0.16666666666666666,-0.9999999999999993
0.25,0.16666666666666666,-0.9999999999999974
0.3333333333333333,0.16666666666666666,-0.9999999999999981
0.4166666666666667,0.16666666666666666,-1.000000000000001
0.5,0.16666666666666666,-0.9999999999999986
0.5833333333333334,0.16666666666666666,-1.0000000000000016
0.6666666666666666,0.16666666666666666,-0.9999999999999984
0.75,0.16666666666666666,-1.0000000000000018
0.8333333333333334,0.16666666666666666,-2.0000000000000004
0.9166666666666666,0.16666666666666666,-1.9999999999999982
1.0,0.16666666666666666,-2.0000000000000013
