-5.0,0.0,-6.902245402481591e-19
-4.916666666666667,0.0,-3.382100247215979e-18
-4.833333333333333,0.0,-3.382100247215979e-18
-4.75,0.0,-3.1750328851415315e-18
-4.666666666666667,0.0,-6.902245402481591e-19
-4.583333333333333,0.0,-1.311426626471502e-18
-4.5,0.0,5.797886138084536e-18
-4.416666666666667,0.0,2.4710038540884093e-17
-4.333333333333333,0.0,6.488110678332695e-18
-4.25,0.0,-8.282694482977908e-19
-4.166666666666667,0.0,9.525098655424594e-18
-4.083333333333333,0.0,-2.070673620744477e-18
-4.0,0.0,9.93923337957349e-18
-3.9166666666666665,0.0,-2.760898160992636e-19
-3.8333333333333335,0.0,1.5184939885459499e-18
-3.75,0.0,-1.0215323195672753e-17
-3.6666666666666665,0.0,9.93923337957349e-18
-3.5833333333333335,0.0,-2.208718528794109e-18
-3.5,0.0,-3.3130777931911632e-18
-3.4166666666666665,0.0,-1.3804490804963181e-18
-3.3333333333333335,0.0,-1.076750282787128e-17
-3.25,0.0,-1.9326287126948455e-18
-3.1666666666666665,0.0,6.350065770283063e-18
-3.0833333333333335,0.0,-1.380449080496318e-17
-3.0,0.0,2.4295903816735198e-17
-2.9166666666666665,0.0,-6.6261555863823264e-18
-2.8333333333333335,0.0,4.0309113150492485e-17
-2.75,0.0,0.04848193284417996
-2.6666666666666665,0.0,0.09416572878241254
-2.5833333333333335,0.0,0.1290475139388918
-2.5,0.0,0.20937136815498217
-2.4166666666666665,0.0,0.2516096376051967
-2.3333333333333335,0.0,0.3197873679742254
-2.25,0.0,0.3910030557627092
-2.1666666666666665,0.0,0.46272130873019496
-2.0833333333333335,0.0,0.5487597603959079
-2.0,0.0,0.6181396946911338
-1.9166666666666667,0.0,-0.3016672432965079
-1.8333333333333333,0.0,-0.24987198868185215
-1.75,0.0,-0.15042109065762027
-1.6666666666666667,0.0,-0.04761559486747685
-1.5833333333333333,0.0,0.055266704510920424
-1.5,0.0,0.15516241975074874
-1.4166666666666667,0.0,0.3266196438883523
-1.3333333333333333,0.0,0.5237947937123743
-1.25,0.0,0.7497225831260619
-1.1666666666666667,0.0,1.0000000000000004
-1.0833333333333333,0.0,0.9999999999999988
-1.0,0.0,1.000000000000001
-0.9166666666666666,0.0,1.0
-0.8333333333333334,0.0,0.9999999999999994
-0.75,0.0,0.8402504444118225
-0.6666666666666666,0.0,0.5169340497961936
-0.5833333333333334,0.0,0.32139096575816806
-0.5,0.0,0.07410407810522551
-0.4166666666666667,0.0,-0.12217566268823121
-0.3333333333333333,0.0,-0.2835000589667629
-0.25,0.0,-0.4835617259236547
-0.16666666666666666,0.0,-0.662999086874173
-0.08333333333333333,0.0,-0.8100789427667525
0.0,0.0,-0.9999999999999994
0.08333333333333333,0.0,0.8100789427667522
0.16666666666666666,0.0,0.6629990868741732
0.25,0.0,0.48356172592365526
0.3333333333333333,0.0,0.2835000589667633
0.4166666666666667,0.0,0.12217566268823178
0.5,0.0,-0.07410407810522483
0.5833333333333334,0.0,-0.3213909657581665
0.6666666666666666,0.0,-0.5169340497961927
0.75,0.0,-0.8402504444118236
0.8333333333333334,0.0,-1.0000000000000013
0.9166666666666666,0.0,-1.0000000000000007
1.0,0.0,-1.0000000000000004
1.0833333333333333,0.0,-1.0000000000000009
1.1666666666666667,0.0,-1.000000000000001
