1.9166666666666667,0.041666666666666664,1.0000000000000002
2.0,0.041666666666666664,1.0000000000000036
2.0833333333333335,0.041666666666666664,4.900594235761929e-17
2.1666666666666665,0.041666666666666664,-1.4391181664174117e-17
2.25,0.041666666666666664,7.50964299789997e-17
2.3333333333333335,0.041666666666666664,4.0171068242442857e-17
2.4166666666666665,0.041666666666666664,-6.232727598440875e-17
2.5,0.041666666666666664,-5.083503738927691e-17
2.5833333333333335,0.041666666666666664,2.3329589460387776e-17
2.6666666666666665,0.041666666666666664,-1.1181637552020177e-17
2.75,0.041666666666666664,-1.0060022674116918e-17
2.8333333333333335,0.041666666666666664,2.2242485809496925e-17
2.9166666666666665,0.041666666666666664,2.3812746638561486e-18
3.0,0.041666666666666664,-1.437392605066791e-17
3.0833333333333335,0.041666666666666664,4.3156289379016144e-17
3.1666666666666665,0.041666666666666664,5.038639143811561e-18
3.25,0.041666666666666664,2.136244952068052e-17
3.3333333333333335,0.041666666666666664,1.936079835396086e-17
3.4166666666666665,0.041666666666666664,-9.973744606585898e-18
3.5,0.041666666666666664,-1.6737945101017856e-17
3.5833333333333335,0.041666666666666664,-1.1561261049156664e-18
3.6666666666666665,0.041666666666666664,-5.262962119392213e-18
3.75,0.041666666666666664,2.86443184202986e-18
3.8333333333333335,0.041666666666666664,-7.506191875198729e-18
3.9166666666666665,0.041666666666666664,-7.41991380766771e-19
4.0,0.041666666666666664,2.0016511667196613e-18
4.083333333333333,0.041666666666666664,-2.916198682548472e-18
4.166666666666667,0.041666666666666664,6.55713313235751e-19
4.25,0.041666666666666664,-9.991000220092102e-18
4.333333333333333,0.041666666666666664,1.7600725776328054e-18
4.416666666666667,0.041666666666666664,-3.744468130846263e-18
4.5,0.041666666666666664,-6.350065770283063e-18
4.583333333333333,0.041666666666666664,1.34593785348391e-18
4.666666666666667,0.041666666666666664,4.262136536032382e-18
4.75,0.041666666666666664,-7.670120203507668e-18
4.833333333333333,0.041666666666666664,4.503715125119237e-18
4.916666666666667,0.041666666666666664,-8.627806753101988e-20
5.0,0.041666666666666664,2.6746200934616163e-19
-5.0,0.08333333333333333,1.4487813099808858e-16
-4.916666666666667,0.08333333333333333,-1.137490042328966e-16
-4.833333333333333,0.08333333333333333,-1.4563737799236156e-16
-4.75,0.08333333333333333,2.1189893385618482e-17
-4.666666666666667,0.08333333333333333,4.99032342599419e-17
-4.583333333333333,0.08333333333333333,-4.3415123581609204e-17
-4.5,0.08333333333333333,4.3000988857460306e-17
-4.416666666666667,0.08333333333333333,8.261987746770464e-17
-4.333333333333333,0.08333333333333333,-4.044715805854212e-17
-4.25,0.08333333333333333,1.6565388965955816e-16
-4.166666666666667,0.08333333333333333,-8.738242679541693e-17
-4.083333333333333,0.08333333333333333,1.4301452473941854e-16
-4.0,0.08333333333333333,-1.0477608520967054e-16
-3.9166666666666665,0.08333333333333333,-1.085032977270106e-16
-3.8333333333333335,0.08333333333333333,2.0927608060324182e-16
-3.75,0.08333333333333333,1.4480910854406376e-16
-3.6666666666666665,0.08333333333333333,-1.9022588329239262e-16
-3.5833333333333335,0.08333333333333333,1.236882376124701e-16
-3.5,0.08333333333333333,1.0215323195672753e-16
-3.4166666666666665,0.08333333333333333,1.2782958485395904e-16
-3.3333333333333335,0.08333333333333333,1.0988374680750691e-16
-3.25,0.08333333333333333,-7.067899292141149e-17
-3.1666666666666665,0.08333333333333333,1.0215323195672753e-17
-3.0833333333333335,0.08333333333333333,6.626155586382327e-17
-3.0,0.08333333333333333,-2.313632658911829e-16
-2.9166666666666665,0.08333333333333333,5.632232248424977e-17
-2.8333333333333335,0.08333333333333333,-3.7437779063060144e-16
-2.75,0.08333333333333333,9.93923337957349e-17
-2.6666666666666665,0.08333333333333333,1.2037515981927892e-16
-2.5833333333333335,0.08333333333333333,1.4356670437161707e-17
-2.5,0.08333333333333333,-1.6344517113076405e-16
-2.4166666666666665,0.08333333333333333,-4.638308910467629e-17
-2.3333333333333335,0.08333333333333333,-3.8431702401017495e-16
-2.25,0.08333333333333333,-7.50964299789997e-17
-2.1666666666666665,0.08333333333333333,-4.329088316436453e-16
-2.0833333333333335,0.08333333333333333,-7.597991739051735e-16
-2.0,0.08333333333333333,-0.3104113820903244
-1.9166666666666667,0.08333333333333333,-0.9999999999999991
-1.8333333333333333,0.08333333333333333,-1.0
-1.75,0.08333333333333333,-0.9999999999999981
-1.6666666666666667,0.08333333333333333,-1.0000000000000002
-1.5833333333333333,0.08333333333333333,-0.9999999999999978
-1.5,0.08333333333333333,-0.9999999999999976
-1.4166666666666667,0.08333333333333333,-1.0000000000000007
-1.3333333333333333,0.08333333333333333,-0.9999999999999996
-1.25,0.08333333333333333,-1.0000000000000009
-1.1666666666666667,0.08333333333333333,-0.9999999999999979
-1.0833333333333333,0.08333333333333333,-0.9999999999999979
-1.0,0.08333333333333333,-0.9999999999999973
-0.9166666666666666,0.08333333333333333,-1.000000000000001
-0.8333333333333334,0.08333333333333333,-0.9999999999999984
-0.75,0.08333333333333333,-0.999999999999998
-0.6666666666666666,0.08333333333333333,-1.0000000000000009
-0.5833333333333334,0.08333333333333333,-0.9999999999999999
-0.5,0.08333333333333333,-1.0000000000000004
-0.4166666666666667,0.08333333333333333,-1.0000000000000002
-0.3333333333333333,0.08333333333333333,-0.9999999999999993
-0.25,0.08333333333333333,-1.0000000000000007
-0.16666666666666666,0.08333333333333333,-0.999999999999999
-0.08333333333333333,0.08333333333333333,-1.0000000000000002
0.0,0.08333333333333333,-0.4329901529247215
0.08333333333333333,0.08333333333333333,1.0000000000000007
0.16666666666666666,0.08333333333333333,0.999999999999998
0.25,0.08333333333333333,0.9999999999999981
0.3333333333333333,0.08333333333333333,1.0000000000000007
0.4166666666666667,0.08333333333333333,1.0000000000000024
0.5,0.08333333333333333,1.0000000000000009
0.5833333333333334,0.08333333333333333,0.9999999999999973
0.6666666666666666,0.08333333333333333,0.9999999999999997
0.75,0.08333333333333333,0.9999999999999989
0.8333333333333334,0.08333333333333333,0.9999999999999988
0.9166666666666666,0.08333333333333333,0.999999999999999
1.0,0.08333333333333333,0.9999999999999989
1.0833333333333333,0.08333333333333333,0.9999999999999973
1.1666666666666667,0.08333333333333333,1.000000000000003
1.25,0.08333333333333333,1.0
1.3333333333333333,0.08333333333333333,1.0000000000000016
1.4166666666666667,0.08333333333333333,0.9999999999999988
1.5,0.08333333333333333,0.9999999999999973
1.5833333333333333,0.08333333333333333,1.0000000000000016
1.6666666666666667,0.08333333333333333,0.9999999999999994
1.75,0.08333333333333333,0.9999999999999997
1.8333333333333333,0.08333333333333333,0.9999999999999984
1.9166666666666667,0.08333333333333333,0.9999999999999991
2.0,0.08333333333333333,1.0000000000000029
2.0833333333333335,0.08333333333333333,4.4450460391981444e-17
2.1666666666666665,0.08333333333333333,2.947258786859639e-17
2.25,0.08333333333333333,2.6711689707603755e-17
2.3333333333333335,0.08333333333333333,-9.007430250238476e-17
2.4166666666666665,0.08333333333333333,7.626981169742157e-18
2.5,0.08333333333333333,9.041941477250883e-18
2.5833333333333335,0.08333333333333333,-4.900594235761929e-17
2.6666666666666665,0.08333333333333333,4.0309113150492485e-17
2.75,0.08333333333333333,-4.1758584685013623e-17
2.8333333333333335,0.08333333333333333,-8.972919023226067e-19
2.9166666666666665,0.08333333333333333,-2.5935187099824575e-17
3.0,0.08333333333333333,-1.1233404392538787e-17
3.0833333333333335,0.08333333333333333,-1.706580175763573e-17
3.1666666666666665,0.08333333333333333,4.003302333439323e-18
3.25,0.08333333333333333,-9.266264452831534e-18
3.3333333333333335,0.08333333333333333,-6.695178040407142e-18
3.4166666666666665,0.08333333333333333,1.844625083813205e-17
3.5,0.08333333333333333,-1.6289299149856554e-17
3.5833333333333335,0.08333333333333333,-1.328682239977706e-18
3.6666666666666665,0.08333333333333333,2.225974142300313e-18
3.75,0.08333333333333333,8.092882734409665e-18
3.8333333333333335,0.08333333333333333,-1.3321333626789469e-17
3.9166666666666665,0.08333333333333333,-6.142998408208615e-18
4.0,0.08333333333333333,-5.677096843541108e-18
4.083333333333333,0.08333333333333333,2.7263869339802283e-18
4.166666666666667,0.08333333333333333,1.0525924238784426e-18
4.25,0.08333333333333333,9.02468586374468e-18
4.333333333333333,0.08333333333333333,-5.280217732898416e-18
4.416666666666667,0.08333333333333333,-3.0197323635856958e-18
4.5,0.08333333333333333,9.663143563474227e-19
4.583333333333333,0.08333333333333333,1.1561261049156664e-18
4.666666666666667,0.08333333333333333,-1.466727148027338e-18
4.75,0.08333333333333333,7.678748010260769e-19
4.833333333333333,0.08333333333333333,-2.5452029921650865e-18
4.916666666666667,0.08333333333333333,4.710782487193686e-18
5.0,0.08333333333333333,7.41991380766771e-19
-5.0,0.125,1.2424041724466862e-17
-4.916666666666667,0.125,-3.7272125173400584e-18
-4.833333333333333,0.125,1.189947107387826e-16
-4.75,0.125,7.537251979509897e-17
-4.666666666666667,0.125,4.162053977696399e-17
-4.583333333333333,0.125,-7.233553181800707e-17
-4.5,0.125,2.3495243350047334e-16
-4.416666666666667,0.125,-8.63470899850447e-17
-4.333333333333333,0.125,1.901568608383678e-16
-4.25,0.125,1.1871862092268335e-16
-4.166666666666667,0.125,-5.880713082914315e-17
-4.083333333333333,0.125,4.044715805854212e-17
-4.0,0.125,-1.154055431294922e-16
-3.9166666666666665,0.125,-5.4941873403753455e-17
-3.8333333333333335,0.125,9.8978199071586e-17
-3.75,0.125,3.368295756411016e-17
-3.6666666666666665,0.125,6.363870261088026e-17
-3.5833333333333335,0.125,6.018757990963946e-17
-3.5,0.125,1.6040818315367217e-16
-3.4166666666666665,0.125,-8.890092078396289e-17
-3.3333333333333335,0.125,-6.68137354960218e-17
-3.25,0.125,6.653764567992253e-17
-3.1666666666666665,0.125,-1.766974823035287e-17
-3.0833333333333335,0.125,8.558784299077171e-17
-3.0,0.125,1.8166709899331545e-16
-2.9166666666666665,0.125,-2.678071216162857e-16
-2.8333333333333335,0.125,-4.583090947247776e-17
-2.75,0.125,-5.190488542666156e-17
-2.6666666666666665,0.125,6.184411880623505e-17
-2.5833333333333335,0.125,1.3252311172764653e-17
-2.5,0.125,8.834874115176436e-18
-2.4166666666666665,0.125,-1.1043592643970545e-17
-2.3333333333333335,0.125,-2.694636605128813e-16
-2.25,0.125,-2.252892899369991e-16
-2.1666666666666665,0.125,0.0
-2.0833333333333335,0.125,-5.831016916016447e-16
-2.0,0.125,-0.26530777362394087
-1.9166666666666667,0.125,-0.9999999999999997
-1.8333333333333333,0.125,-0.9999999999999996
-1.75,0.125,-0.9999999999999986
-1.6666666666666667,0.125,-0.9999999999999999
-1.5833333333333333,0.125,-1.0000000000000004
-1.5,0.125,-1.0000000000000013
-1.4166666666666667,0.125,-1.0000000000000004
-1.3333333333333333,0.125,-0.999999999999998
-1.25,0.125,-0.9999999999999993
-1.1666666666666667,0.125,-0.9999999999999994
-1.0833333333333333,0.125,-1.000000000000001
-1.0,0.125,-0.9999999999999999
-0.9166666666666666,0.125,-1.0000000000000004
-0.8333333333333334,0.125,-1.0000000000000009
-0.75,0.125,-0.9999999999999988
-0.6666666666666666,0.125,-1.0000000000000009
-0.5833333333333334,0.125,-0.9999999999999999
-0.5,0.125,-0.9999999999999988
-0.4166666666666667,0.125,-0.9999999999999994
-0.3333333333333333,0.125,-0.999999999999999
-0.25,0.125,-1.0
-0.16666666666666666,0.125,-1.0000000000000007
-0.08333333333333333,0.125,-0.999999999999997
0.0,0.125,-0.46393344581489904
0.08333333333333333,0.125,0.9999999999999964
0.16666666666666666,0.125,1.0000000000000018
0.25,0.125,1.0000000000000007
0.3333333333333333,0.125,1.0000000000000002
0.4166666666666667,0.125,1.0000000000000007
0.5,0.125,0.999999999999999
0.5833333333333334,0.125,1.0000000000000002
0.6666666666666666,0.125,0.999999999999998
0.75,0.125,1.000000000000001
0.8333333333333334,0.125,0.9999999999999997
0.9166666666666666,0.125,1.0
1.0,0.125,0.9999999999999989
1.0833333333333333,0.125,0.9999999999999999
1.1666666666666667,0.125,0.9999999999999999
1.25,0.125,1.0
1.3333333333333333,0.125,0.9999999999999997
1.4166666666666667,0.125,1.0000000000000013
1.5,0.125,1.0
1.5833333333333333,0.125,1.0000000000000002
1.6666666666666667,0.125,0.999999999999998
1.75,0.125,0.9999999999999981
1.8333333333333333,0.125,0.9999999999999981
1.9166666666666667,0.125,1.0000000000000018
2.0,0.125,1.0000000000000007
2.0833333333333335,0.125,2.0189067802258653e-17
2.1666666666666665,0.125,4.548579720235368e-17
2.25,0.125,-1.2334312534234601e-16
2.3333333333333335,0.125,3.181935130544013e-17
2.4166666666666665,0.125,3.8134905848710785e-17
2.5,0.125,-3.047341345195622e-17
2.5833333333333335,0.125,4.451948284600626e-18
2.6666666666666665,0.125,-2.6884245842665794e-17
2.75,0.125,2.053418007238273e-17
2.8333333333333335,0.125,-5.143898386199405e-17
2.9166666666666665,0.125,-1.9843955532134574e-18
3.0,0.125,3.47010387609762e-17
3.0833333333333335,0.125,-2.308801087130092e-17
3.1666666666666665,0.125,-7.281868899618078e-18
3.25,0.125,-7.575214329223545e-18
3.3333333333333335,0.125,-1.5961442493238677e-17
3.4166666666666665,0.125,-1.6737945101017856e-17
3.5,0.125,5.677096843541108e-18
3.5833333333333335,0.125,1.2251485589404822e-17
3.6666666666666665,0.125,5.349240186923232e-18
3.75,0.125,-1.2268741202911027e-17
3.8333333333333335,0.125,4.279392149538586e-18
3.9166666666666665,0.125,-1.154400543565046e-17
4.0,0.125,-1.1561261049156664e-18
4.083333333333333,0.125,-1.7255613506203977e-19
4.166666666666667,0.125,-5.866908592109352e-19
4.25,0.125,6.212020862233431e-19
4.333333333333333,0.125,-7.523447488704933e-18
4.416666666666667,0.125,5.970442273146576e-18
4.5,0.125,-4.158602854995158e-18
4.583333333333333,0.125,-2.0361623937320693e-18
4.666666666666667,0.125,3.554656382278019e-18
4.75,0.125,-1.440843727768032e-18
4.833333333333333,0.125,-1.1129870711501564e-18
4.916666666666667,0.125,3.2958221796849592e-18
5.0,0.125,-3.278566566178755e-19
-5.0,0.16666666666666666,7.171432973178373e-17
-4.916666666666667,0.16666666666666666,-5.507991831180309e-17
-4.833333333333333,0.16666666666666666,-2.473074527709154e-16
-4.75,0.16666666666666666,5.659841230034904e-17
-4.666666666666667,0.16666666666666666,-5.204293033471119e-17
-4.583333333333333,0.16666666666666666,-5.2526087512884905e-17
-4.5,0.16666666666666666,-9.932331134171008e-17
-4.416666666666667,0.16666666666666666,2.6159510075405228e-17
-4.333333333333333,0.16666666666666666,3.2178268066369174e-16
-4.25,0.16666666666666666,-1.797344702806206e-16
-4.166666666666667,0.16666666666666666,-5.356142432325714e-17
-4.083333333333333,0.16666666666666666,-1.7945838046452134e-16
-4.0,0.16666666666666666,4.2117501445942664e-16
-3.9166666666666665,0.16666666666666666,2.9403565414571575e-17
-3.8333333333333335,0.16666666666666666,1.123685551524003e-16
-3.75,0.16666666666666666,-5.99114900935402e-17
-3.6666666666666665,0.16666666666666666,1.835997277060103e-17
-3.5833333333333335,0.16666666666666666,-1.5737119517658027e-17
-3.5,0.16666666666666666,-1.311426626471502e-16
-3.4166666666666665,0.16666666666666666,9.387053747374963e-17
-3.3333333333333335,0.16666666666666666,1.3528400988863916e-17
-3.25,0.16666666666666666,-1.6068427296977143e-16
-3.1666666666666665,0.16666666666666666,-1.1015983662360618e-16
-3.0833333333333335,0.16666666666666666,1.0160105232452901e-16
-3.0,0.16666666666666666,-6.90224540248159e-17
-2.9166666666666665,0.16666666666666666,-1.2644913577346273e-16
-2.8333333333333335,0.16666666666666666,1.766974823035287e-17
-2.75,0.16666666666666666,3.0369879770918994e-17
-2.6666666666666665,0.16666666666666666,-2.0430646391345507e-16
-2.5833333333333335,0.16666666666666666,3.754821498949985e-17
-2.5,0.16666666666666666,-1.1927080055488187e-16
-2.4166666666666665,0.16666666666666666,-1.5461029701558764e-17
-2.3333333333333335,0.16666666666666666,3.092205940311753e-17
-2.25,0.16666666666666666,-2.3854160110976374e-16
-2.1666666666666665,0.16666666666666666,-3.268903422615281e-16
-2.0833333333333335,0.16666666666666666,-6.007714398319976e-16
-2.0,0.16666666666666666,-0.15205042740524916
-1.9166666666666667,0.16666666666666666,-0.9999999999999994
-1.8333333333333333,0.16666666666666666,-0.9999999999999994
-1.75,0.16666666666666666,-1.0000000000000002
-1.6666666666666667,0.16666666666666666,-0.9999999999999989
-1.5833333333333333,0.16666666666666666,-0.9999999999999979
-1.5,0.16666666666666666,-1.0000000000000029
-1.4166666666666667,0.16666666666666666,-1.0000000000000002
-1.3333333333333333,0.16666666666666666,-0.9999999999999988
-1.25,0.16666666666666666,-0.9999999999999996
-1.1666666666666667,0.16666666666666666,-0.9999999999999979
-1.0833333333333333,0.16666666666666666,-0.9999999999999997
-1.0,0.16666666666666666,-1.0000000000000007
-0.9166666666666666,0.16666666666666666,-1.0
-0.8333333333333334,0.16666666666666666,-0.9999999999999989
-0.75,0.16666666666666666,-0.9999999999999986
-0.6666666666666666,0.16666666666666666,-1.0000000000000027
-0.5833333333333334,0.16666666666666666,-1.0000000000000013
-0.5,0.16666666666666666,-0.9999999999999981
-0.4166666666666667,0.16666666666666666,-0.9999999999999991
-0.3333333333333333,0.16666666666666666,-1.0000000000000007
-0.25,0.16666666666666666,-1.0000000000000002
-0.16666666666666666,0.16666666666666666,-0.9999999999999983
-0.08333333333333333,0.16666666666666666,-0.9999999999999981
0.0,0.16666666666666666,-0.47417244469209135
0.08333333333333333,0.16666666666666666,0.9999999999999988
0.16666666666666666,0.16666666666666666,0.9999999999999991
0.25,0.16666666666666666,0.9999999999999997
0.3333333333333333,0.16666666666666666,0.9999999999999986
0.4166666666666667,0.16666666666666666,0.9999999999999989
0.5,0.16666666666666666,0.9999999999999981
0.5833333333333334,0.16666666666666666,1.0000000000000007
