-5.0,0.0,1.5184939885459499e-18
-4.916666666666667,0.0,-6.833222948456774e-18
-4.833333333333333,0.0,4.348414603563402e-18
-4.75,0.0,-6.6261555863823264e-18
-4.666666666666667,0.0,-5.521796321985272e-19
-4.583333333333333,0.0,3.796234971364874e-18
-4.5,0.0,-4.831571781737113e-18
-4.416666666666667,0.0,2.829920615017452e-18
-4.333333333333333,0.0,9.041941477250883e-18
-4.25,0.0,-4.5554819656378496e-18
-4.166666666666667,0.0,5.1076615978363765e-18
-4.083333333333333,0.0,5.5217963219852725e-18
-4.0,0.0,6.90224540248159e-18
-3.9166666666666665,0.0,1.9326287126948455e-18
-3.8333333333333335,0.0,2.208718528794109e-18
-3.75,0.0,-9.663143563474227e-19
-3.6666666666666665,0.0,6.212020862233431e-18
-3.5833333333333335,0.0,1.766974823035287e-17
-3.5,0.0,5.797886138084536e-18
-3.4166666666666665,0.0,-1.3528400988863916e-17
-3.3333333333333335,0.0,-6.350065770283063e-18
-3.25,0.0,-6.0739759541837995e-18
-3.1666666666666665,0.0,4.969616689786745e-18
-3.0833333333333335,0.0,-4.417437057588218e-18
-3.0,0.0,2.7056801977727833e-17
-2.9166666666666665,0.0,1.5461029701558764e-17
-2.8333333333333335,0.0,3.368295756411016e-17
-2.75,0.0,7.067899292141149e-17
-2.6666666666666665,0.0,2.981770013872047e-17
-2.5833333333333335,0.0,1.159577227616907e-16
-2.5,0.0,3.533949646070574e-17
-2.4166666666666665,0.0,1.0380977085332311e-16
-2.3333333333333335,0.0,1.1706208202608776e-16
-2.25,0.0,2.297067269945873e-16
-2.1666666666666665,0.0,2.8271597168564594e-16
-2.0833333333333335,0.0,5.47762195140939e-16
-2.0,0.0,0.4723648398363332
-1.9166666666666667,0.0,0.9999999999999994
-1.8333333333333333,0.0,0.999999999999998
-1.75,0.0,0.9999999999999997
-1.6666666666666667,0.0,0.9999999999999986
-1.5833333333333333,0.0,0.9999999999999988
-1.5,0.0,0.9999999999999994
-1.4166666666666667,0.0,0.9999999999999964
-1.3333333333333333,0.0,0.9999999999999988
-1.25,0.0,0.9999999999999959
-1.1666666666666667,0.0,1.0000000000000002
-1.0833333333333333,0.0,0.9999999999999981
-1.0,0.0,1.0000000000000009
-0.9166666666666666,0.0,0.9999999999999993
-0.8333333333333334,0.0,0.9999999999999997
-0.75,0.0,0.9999999999999994
-0.6666666666666666,0.0,0.9999999999999981
-0.5833333333333334,0.0,0.9999999999999986
-0.5,0.0,0.9999999999999989
-0.4166666666666667,0.0,0.9999999999999997
-0.3333333333333333,0.0,0.9999999999999997
-0.25,0.0,0.999999999999996
-0.16666666666666666,0.0,0.9999999999999991
-0.08333333333333333,0.0,0.9999999999999979
0.0,0.0,0.9999999999999996
0.08333333333333333,0.0,-0.9999999999999981
0.16666666666666666,0.0,-0.9999999999999964
0.25,0.0,-0.999999999999998
0.3333333333333333,0.0,-1.0000000000000009
0.4166666666666667,0.0,-1.0000000000000029
0.5,0.0,-1.0
0.5833333333333334,0.0,-0.9999999999999997
0.6666666666666666,0.0,-1.0000000000000018
0.75,0.0,-0.9999999999999986
0.8333333333333334,0.0,-1.0000000000000009
0.9166666666666666,0.0,-1.0000000000000009
1.0,0.0,-1.0000000000000022
1.0833333333333333,0.0,-1.0000000000000009
1.1666666666666667,0.0,-1.0000000000000013
1.25,0.0,-0.9999999999999993
1.3333333333333333,0.0,-0.9999999999999996
1.4166666666666667,0.0,-1.0000000000000022
1.5,0.0,-1.0
1.5833333333333333,0.0,-0.999999999999999
1.6666666666666667,0.0,-0.9999999999999989
1.75,0.0,-0.9999999999999999
1.8333333333333333,0.0,-1.0000000000000004
1.9166666666666667,0.0,-0.9999999999999993
2.0,0.0,-0.999999999999999
2.0833333333333335,0.0,-1.2075478331641541e-16
2.1666666666666665,0.0,1.1595772276169072e-17
2.25,0.0,-2.2018162833916273e-17
2.3333333333333335,0.0,1.7600725776328054e-18
2.4166666666666665,0.0,-1.1492238595131847e-16
2.5,0.0,1.2948612375055464e-16
