-5.0,0.0,2.0437548636747988e-16
-4.916666666666667,0.0,-1.9726617360292386e-16
-4.833333333333333,0.0,9.228302103117886e-17
-4.75,0.0,-1.3597423442888732e-17
-4.666666666666667,0.0,-2.0320210464905801e-16
-4.583333333333333,0.0,1.918824221889882e-17
-4.5,0.0,1.7283222487813902e-16
-4.416666666666667,0.0,-3.630581081705316e-17
-4.333333333333333,0.0,-1.3045243810690206e-16
-4.25,0.0,5.011030162201635e-17
-4.166666666666667,0.0,-2.004412064880654e-16
-4.083333333333333,0.0,6.584742113967437e-17
-4.0,0.0,6.225825353038394e-17
-3.9166666666666665,0.0,-3.2067832139929466e-16
-3.8333333333333335,0.0,-9.02813698644592e-17
-3.75,0.0,-1.2230778853197377e-16
-3.6666666666666665,0.0,-2.5538307989181883e-17
-3.5833333333333335,0.0,-2.2363275104040354e-17
-3.5,0.0,3.506340664460648e-17
-3.4166666666666665,0.0,-4.050237602176197e-16
-3.3333333333333335,0.0,-2.672549419840872e-16
-3.25,0.0,1.463276025326097e-17
-3.1666666666666665,0.0,2.7608981609926363e-18
-3.0833333333333335,0.0,1.7283222487813902e-16
-3.0,0.0,-1.1043592643970544e-16
-2.9166666666666665,0.0,-1.2203169871587452e-16
-2.8333333333333335,0.0,6.350065770283064e-17
-2.75,0.0,-9.497489673814668e-17
-2.6666666666666665,0.0,5.963540027744093e-17
-2.5833333333333335,0.0,-6.847027439261738e-17
-2.5,0.0,-2.3633288258096963e-16
-2.4166666666666665,0.0,5.742668174864683e-17
-2.3333333333333335,0.0,-6.184411880623505e-17
-2.25,0.0,-1.501928599579994e-16
-2.1666666666666665,0.0,-3.6222983872223387e-16
-2.0833333333333335,0.0,-5.919365657168212e-16
-2.0,0.0,-0.47236483983633265
-1.9166666666666667,0.0,-1.0000000000000009
-1.8333333333333333,0.0,-0.9999999999999986
-1.75,0.0,-0.9999999999999999
-1.6666666666666667,0.0,-1.0000000000000007
-1.5833333333333333,0.0,-0.9999999999999989
-1.5,0.0,-1.0000000000000002
-1.4166666666666667,0.0,-0.9999999999999978
-1.3333333333333333,0.0,-0.9999999999999984
-1.25,0.0,-0.9999999999999976
-1.1666666666666667,0.0,-0.9999999999999991
-1.0833333333333333,0.0,-1.0
-1.0,0.0,-1.0000000000000002
-0.9166666666666666,0.0,-0.9999999999999988
-0.8333333333333334,0.0,-0.9999999999999983
-0.75,0.0,-0.9999999999999983
-0.6666666666666666,0.0,-0.9999999999999983
-0.5833333333333334,0.0,-0.9999999999999991
-0.5,0.0,-0.9999999999999989
-0.4166666666666667,0.0,-1.0000000000000018
-0.3333333333333333,0.0,-1.0000000000000007
-0.25,0.0,-0.9999999999999984
-0.16666666666666666,0.0,-0.9999999999999989
-0.08333333333333333,0.0,-0.9999999999999972
0.0,0.0,0.06666666666666589
0.08333333333333333,0.0,0.9999999999999981
0.16666666666666666,0.0,0.9999999999999983
0.25,0.0,0.9999999999999976
0.3333333333333333,0.0,0.9999999999999993
0.4166666666666667,0.0,1.0000000000000027
0.5,0.0,0.9999999999999999
0.5833333333333334,0.0,0.9999999999999993
0.6666666666666666,0.0,1.0000000000000013
0.75,0.0,0.9999999999999994
0.8333333333333334,0.0,1.0000000000000013
0.9166666666666666,0.0,1.0000000000000013
1.0,0.0,0.9999999999999996
1.0833333333333333,0.0,1.0000000000000002
1.1666666666666667,0.0,1.0000000000000002
1.25,0.0,0.9999999999999999
1.3333333333333333,0.0,1.0000000000000007
1.4166666666666667,0.0,1.000000000000002
1.5,0.0,1.0000000000000002
1.5833333333333333,0.0,0.9999999999999984
1.6666666666666667,0.0,0.9999999999999994
1.75,0.0,0.9999999999999984
1.8333333333333333,0.0,1.0000000000000002
1.9166666666666667,0.0,0.9999999999999993
2.0,0.0,0.9999999999999976
2.0833333333333335,0.0,-1.1305877969264846e-16
2.1666666666666665,0.0,5.55630754899768e-17
2.25,0.0,-2.001651166719661e-17
2.3333333333333335,0.0,7.637334537845879e-17
2.4166666666666665,0.0,-4.0205579469455264e-17
2.5,0.0,-6.353516892984304e-17
2.5833333333333335,0.0,2.7608981609926363e-18
2.6666666666666665,0.0,-6.55713313235751e-19
2.75,0.0,3.1750328851415315e-18
2.8333333333333335,0.0,-3.946358808868849e-17
2.9166666666666665,0.0,-2.0620458139913752e-17
3.0,0.0,-1.7980349273464542e-17
3.0833333333333335,0.0,3.4304159650333503e-17
3.1666666666666665,0.0,-6.039464727171391e-19
3.25,0.0,1.0318856876709978e-17
3.3333333333333335,0.0,-1.394253571301281e-17
3.4166666666666665,0.0,-1.706580175763573e-17
3.5,0.0,-6.764200494431958e-18
3.5833333333333335,0.0,-9.128219544781903e-18
3.6666666666666665,0.0,5.6425856165287e-18
3.75,0.0,2.443394872478483e-17
3.8333333333333335,0.0,1.380449080496318e-19
3.9166666666666665,0.0,-4.331158990057198e-18
4.0,0.0,7.626981169742157e-18
4.083333333333333,0.0,4.676271260181278e-18
4.166666666666667,0.0,-6.436343837814083e-18
4.25,0.0,-1.0853780895402301e-17
4.333333333333333,0.0,3.2958221796849592e-18
4.416666666666667,0.0,3.589167609290427e-18
4.5,0.0,8.627806753101988e-20
4.583333333333333,0.0,-6.954012243000202e-18
4.666666666666667,0.0,-1.6565388965955816e-18
4.75,0.0,-2.9593377163139817e-18
4.833333333333333,0.0,2.933454296054676e-19
4.916666666666667,0.0,-2.847176228523656e-18
5.0,0.0,-1.5702608290645618e-18
-5.0,0.041666666666666664,-1.9650692660865088e-16
-4.916666666666667,0.041666666666666664,1.0581142202004278e-16
-4.833333333333333,0.041666666666666664,-4.024009069646767e-17
-4.75,0.041666666666666664,2.139696074769293e-18
-4.666666666666667,0.041666666666666664,5.0455413892140426e-17
-4.583333333333333,0.041666666666666664,1.5095210695227238e-16
