-5.0,0.0,2.1431471974705337e-16
-4.916666666666667,0.0,-2.022357902927106e-16
-4.833333333333333,0.0,7.820244041011642e-17
-4.75,0.0,-5.280217732898417e-17
-4.666666666666667,0.0,-1.9160633237288894e-16
-4.583333333333333,0.0,9.249008839325331e-18
-4.5,0.0,1.4052971639452517e-16
-4.416666666666667,0.0,-7.136921746165964e-17
-4.333333333333333,0.0,-8.075627120903461e-17
-4.25,0.0,4.51406849322296e-17
-4.166666666666667,0.0,-1.7780184156792577e-16
-4.083333333333333,0.0,6.363870261088026e-17
-4.0,0.0,8.696829207126804e-18
-3.9166666666666665,0.0,-2.4889496921348613e-16
-3.8333333333333335,0.0,-6.377674751892989e-17
-3.75,0.0,-1.333513811759443e-16
-3.6666666666666665,0.0,-6.239629843843358e-17
-3.5833333333333335,0.0,-1.3252311172764653e-17
-3.5,0.0,6.488110678332695e-17
-3.4166666666666665,0.0,-3.879061916194654e-16
-3.3333333333333335,0.0,-2.9679655230670836e-16
-3.25,0.0,-4.831571781737113e-17
-3.1666666666666665,0.0,1.1595772276169072e-17
-3.0833333333333335,0.0,1.639973507629626e-16
-3.0,0.0,-5.190488542666156e-17
-2.9166666666666665,0.0,-8.890092078396289e-17
-2.8333333333333335,0.0,-4.969616689786745e-18
-2.75,0.0,-7.730514850779381e-17
-2.6666666666666665,0.0,3.533949646070574e-17
-2.5833333333333335,0.0,-7.067899292141149e-17
-2.5,0.0,-1.8111491936111694e-16
-2.4166666666666665,0.0,8.172258556538202e-17
-2.3333333333333335,0.0,-4.1965652047088066e-17
-2.25,0.0,-5.742668174864683e-17
-2.1666666666666665,0.0,-0.17553869442191183
-2.0833333333333335,0.0,-0.2784307804930528
-2.0,0.0,-0.4336958978588489
-1.9166666666666667,0.0,-0.6103713254807458
-1.8333333333333333,0.0,-0.7519760261676257
-1.75,0.0,-0.9999999999999994
-1.6666666666666667,0.0,-0.9999999999999999
-1.5833333333333333,0.0,-0.999999999999999
-1.5,0.0,-1.0000000000000002
-1.4166666666666667,0.0,-0.9999999999999988
-1.3333333333333333,0.0,-0.9999999999999999
-1.25,0.0,-0.9999999999999996
-1.1666666666666667,0.0,-1.0000000000000009
-1.0833333333333333,0.0,-0.9999999999999993
-1.0,0.0,-1.0000000000000004
-0.9166666666666666,0.0,-0.999999999999999
-0.8333333333333334,0.0,-0.999999999999999
-0.75,0.0,-0.9999999999999997
-0.6666666666666666,0.0,-0.9999999999999976
-0.5833333333333334,0.0,-1.0
-0.5,0.0,-1.0
-0.4166666666666667,0.0,-1.0000000000000009
-0.3333333333333333,0.0,-1.0000000000000007
-0.25,0.0,-0.9999999999999976
-0.16666666666666666,0.0,-0.5818726189866942
-0.08333333333333333,0.0,-0.3373079448798477
0.0,0.0,3.60297210009539e-17
0.08333333333333333,0.0,0.3373079448798472
