0.3333333333333333,0.0,-1.0025787912106776
0.4166666666666667,0.0,-1.0024029841553943
0.5,0.0,-1.002244521530998
0.5833333333333334,0.0,-0.9301089522363256
0.6666666666666666,0.0,-0.945415278502397
0.75,0.0,-0.9563483068955002
0.8333333333333334,0.0,-0.9643946024835944
0.9166666666666666,0.0,-0.9704693199509865
1.0,0.0,-0.9751568914022634
1.0833333333333333,0.0,-0.9788429313211006
1.1666666666666667,0.0,-0.9817893288380786
1.25,0.0,-0.9841785472830189
1.3333333333333333,0.0,-0.9861406238502785
1.4166666666666667,0.0,-0.9877701187066666
1.5,0.0,-0.9891370426159571
1.5833333333333333,0.0,-0.9902940742414089
1.6666666666666667,0.0,-0.9912814320312701
1.75,0.0,-0.9921302285870184
1.8333333333333333,0.0,-0.9928648221284305
1.9166666666666667,0.0,-0.9935044921882827
2.0,0.0,-0.4277605496712507
2.0833333333333335,0.0,0.005442263360761074
2.1666666666666665,0.0,0.00500613468355913
2.25,0.0,0.0046186641555411795
2.3333333333333335,0.0,0.004272997324403849
2.4166666666666665,0.0,0.003963433886547622
2.5,0.0,0.0036852035032662405
2.5833333333333335,0.0,0.003434290614451749
2.6666666666666665,0.0,0.003207296420280045
2.75,0.0,0.003001329311985117
2.8333333333333335,0.0,0.00281391726245492
2.9166666666666665,0.0,0.002642937302330421
3.0,0.0,0.0024865583886500087
3.0833333333333335,0.0,0.0023431948452740012
3.1666666666666665,0.0,0.002211468203963051
3.25,0.0,0.0020901757628528236
3.3333333333333335,0.0,0.0019782645483268544
3.4166666666666665,0.0,0.0018748096478567102
3.5,0.0,0.001778996097604727
3.5833333333333335,0.0,0.0016901036757169382
3.6666666666666665,0.0,0.0016074940822672096
3.75,0.0,0.0015306000885931621
3.8333333333333335,0.0,0.0014589163188625128
3.9166666666666665,0.0,0.0013919913901365448
4.0,0.0,0.0013294211876453074
4.083333333333333,0.0,0.0012708430923423228
4.166666666666667,0.0,0.0012159310102296714
4.25,0.0,0.001164391079117586
4.333333333333333,0.0,0.0011159579497071164
4.416666666666667,0.0,0.0010703915551610519
4.5,0.0,0.0010274742974602934
4.583333333333333,0.0,0.0009870085904304057
4.666666666666667,0.0,0.0009488147088936521
4.75,0.0,0.0009127289012764308
4.833333333333333,0.0,0.0008786017295763694
4.916666666666667,0.0,0.0008462966060407139
5.0,0.0,0.0008156885004657812
-5.0,0.041666666666666664,6.212020862233431e-19
-4.916666666666667,0.041666666666666664,7.592469942729749e-19
-4.833333333333333,0.041666666666666664,2.4848083448933724e-18
-4.75,0.041666666666666664,2.3467634368437407e-18
-4.666666666666667,0.041666666666666664,5.5217963219852725e-18
-4.583333333333333,0.041666666666666664,-7.040290310531222e-18
-4.5,0.041666666666666664,1.5875164425707657e-18
-4.416666666666667,0.041666666666666664,-4.5554819656378496e-18
-4.333333333333333,0.041666666666666664,3.589167609290427e-18
-4.25,0.041666666666666664,1.4218625529112075e-17
-4.166666666666667,0.041666666666666664,-5.659841230034904e-18
-4.083333333333333,0.041666666666666664,3.3130777931911632e-18
-4.0,0.041666666666666664,2.622853252943004e-18
-3.9166666666666665,0.041666666666666664,5.38375141393564e-18
-3.8333333333333335,0.041666666666666664,1.7945838046452133e-18
-3.75,0.041666666666666664,3.1474239035316054e-17
-3.6666666666666665,0.041666666666666664,-1.8498017678650662e-17
-3.5833333333333335,0.041666666666666664,-1.6565388965955816e-18
-3.5,0.041666666666666664,8.282694482977908e-19
-3.4166666666666665,0.041666666666666664,6.90224540248159e-18
-3.3333333333333335,0.041666666666666664,3.3130777931911632e-18
-3.25,0.041666666666666664,3.2302508483613845e-17
-3.1666666666666665,0.041666666666666664,-2.4295903816735198e-17
-3.0833333333333335,0.041666666666666664,-3.589167609290427e-17
-3.0,0.041666666666666664,1.601320933375729e-17
-2.9166666666666665,0.041666666666666664,4.748744836907334e-17
-2.8333333333333335,0.041666666666666664,1.9326287126948452e-17
-2.75,0.041666666666666664,-3.975693351829396e-17
-2.6666666666666665,0.041666666666666664,-2.981770013872047e-17
-2.5833333333333335,0.041666666666666664,6.847027439261738e-17
-2.5,0.041666666666666664,7.288771145020559e-17
-2.4166666666666665,0.041666666666666664,3.092205940311753e-17
-2.3333333333333335,0.041666666666666664,1.0160105232452901e-16
-2.25,0.041666666666666664,1.3252311172764654e-16
-2.1666666666666665,0.041666666666666664,3.5339496460705744e-16
-2.0833333333333335,0.041666666666666664,1.6609563336531698e-15
-2.0,0.041666666666666664,0.8673265800265213
-1.9166666666666667,0.041666666666666664,-0.5523743433265682
-1.8333333333333333,0.041666666666666664,1.034801600564648
-1.75,0.041666666666666664,-2.9915587107323445
-1.6666666666666667,0.041666666666666664,-0.9999351736438343
-1.5833333333333333,0.041666666666666664,-2.999960170798518
-1.5,0.041666666666666664,-1.0000000000000022
-1.4166666666666667,0.041666666666666664,3.0007917860729894
-1.3333333333333333,0.041666666666666664,3.000055559844206
-1.25,0.041666666666666664,-2.9997746345391523
-1.1666666666666667,0.041666666666666664,-3.0001317777947087
-1.0833333333333333,0.041666666666666664,-4.999614134041663
-1.0,0.041666666666666664,-0.999752828556458
-0.9166666666666666,0.041666666666666664,-6.999518028971638
-0.8333333333333334,0.041666666666666664,-3.000862162098137
-0.75,0.041666666666666664,4.999280272247619
-0.6666666666666666,0.041666666666666664,0.9967430827154735
-0.5833333333333334,0.041666666666666664,-2.9999015574485446
-0.5,0.041666666666666664,-7.000000000000005
-0.4166666666666667,0.041666666666666664,-0.996919275796346
-0.3333333333333333,0.041666666666666664,2.9997987676372277
-0.25,0.041666666666666664,5.018542436345965
-0.16666666666666666,0.041666666666666664,1.0672616210899757
-0.08333333333333333,0.041666666666666664,-2.9602009922671444
0.0,0.041666666666666664,-6.411034097790795
0.08333333333333333,0.041666666666666664,0.9999999999999999
0.16666666666666666,0.041666666666666664,11.000000000000018
0.25,0.041666666666666664,3.0000000000000044
0.3333333333333333,0.041666666666666664,5.000000000000006
0.4166666666666667,0.041666666666666664,-2.999999999999998
0.5,0.041666666666666664,1.0000000000000029
0.5833333333333334,0.041666666666666664,6.9999999999999964
0.6666666666666666,0.041666666666666664,-3.0000000000000018
0.75,0.041666666666666664,2.9999999999999964
0.8333333333333334,0.041666666666666664,-4.999999999999994
0.9166666666666666,0.041666666666666664,-3.000000000000005
1.0,0.041666666666666664,-1.0000000000000007
1.0833333333333333,0.041666666666666664,0.9999999999999999
1.1666666666666667,0.041666666666666664,5.000000000000001
1.25,0.041666666666666664,2.9999999999999964
1.3333333333333333,0.041666666666666664,-7.000000000000015
1.4166666666666667,0.041666666666666664,-3.000000000000005
1.5,0.041666666666666664,-1.0000000000000013
1.5833333333333333,0.041666666666666664,1.0000000000000009
1.6666666666666667,0.041666666666666664,-9.000000000000002
1.75,0.041666666666666664,-4.999999999999994
1.8333333333333333,0.041666666666666664,2.9999999999999942
1.9166666666666667,0.041666666666666664,-1.0000000000000002
2.0,0.041666666666666664,3.0576947132993443e-17
2.0833333333333335,0.041666666666666664,2.0330563833009525e-16
2.1666666666666665,0.041666666666666664,3.082197684478154e-16
2.25,0.041666666666666664,-6.125742794702411e-17
2.3333333333333335,0.041666666666666664,-4.410534812185736e-17
2.4166666666666665,0.041666666666666664,-1.627549465905159e-16
2.5,0.041666666666666664,8.541528685570968e-17
2.5833333333333335,0.041666666666666664,-9.224850980416646e-17
2.6666666666666665,0.041666666666666664,-1.8818972089866056e-16
2.75,0.041666666666666664,1.9671399397072534e-18
2.8333333333333335,0.041666666666666664,1.5718138342801202e-16
2.9166666666666665,0.041666666666666664,-3.247506461867588e-17
3.0,0.041666666666666664,-8.218848713004954e-17
3.0833333333333335,0.041666666666666664,-5.46830392011604e-17
3.1666666666666665,0.041666666666666664,-7.575214329223545e-17
3.25,0.041666666666666664,6.916049893286553e-17
3.3333333333333335,0.041666666666666664,9.792560664770756e-17
3.4166666666666665,0.041666666666666664,2.9023941917435084e-17
3.5,0.041666666666666664,-8.834874115176436e-17
3.5833333333333335,0.041666666666666664,-1.3592246758836871e-16
3.6666666666666665,0.041666666666666664,3.692701290327651e-17
3.75,0.041666666666666664,1.076405170517004e-16
3.8333333333333335,0.041666666666666664,1.1223051024435066e-16
3.9166666666666665,0.041666666666666664,-3.195739621348976e-17
4.0,0.041666666666666664,6.574388745863715e-18
4.083333333333333,0.041666666666666664,2.729838056681469e-17
4.166666666666667,0.041666666666666664,8.872836464890084e-17
4.25,0.041666666666666664,-3.502026761084097e-16
4.333333333333333,0.041666666666666664,1.9153730991886413e-17
4.416666666666667,0.041666666666666664,-3.380374685865359e-17
4.5,0.041666666666666664,-9.055745968055847e-17
4.583333333333333,0.041666666666666664,-9.214497612312922e-18
4.666666666666667,0.041666666666666664,-1.2268741202911027e-17
4.75,0.041666666666666664,4.863494666723591e-17
4.833333333333333,0.041666666666666664,-3.9774189131800165e-18
4.916666666666667,0.041666666666666664,-1.467676206770179e-16
5.0,0.041666666666666664,4.154288951618607e-17
-5.0,0.08333333333333333,2.69187570696782e-18
-4.916666666666667,0.08333333333333333,4.279392149538586e-18
-4.833333333333333,0.08333333333333333,1.5875164425707657e-18
-4.75,0.08333333333333333,-8.972919023226067e-19
-4.666666666666667,0.08333333333333333,7.93758221285383e-18
-4.583333333333333,0.08333333333333333,3.7272125173400584e-18
-4.5,0.08333333333333333,4.900594235761929e-18
-4.416666666666667,0.08333333333333333,3.934279879414507e-18
-4.333333333333333,0.08333333333333333,-4.969616689786745e-18
-4.25,0.08333333333333333,-4.5554819656378496e-18
-4.166666666666667,0.08333333333333333,1.905019731084919e-17
-4.083333333333333,0.08333333333333333,2.898943069042268e-18
-4.0,0.08333333333333333,-1.0491413011772017e-17
-3.9166666666666665,0.08333333333333333,-1.5184939885459499e-18
-3.8333333333333335,0.08333333333333333,3.092205940311753e-17
-3.75,0.08333333333333333,-2.4848083448933724e-18
-3.6666666666666665,0.08333333333333333,9.110963931275699e-18
-3.5833333333333335,0.08333333333333333,3.589167609290427e-18
-3.5,0.08333333333333333,2.8713340874323413e-17
-3.4166666666666665,0.08333333333333333,1.5184939885459497e-17
-3.3333333333333335,0.08333333333333333,2.1258915839643297e-17
-3.25,0.08333333333333333,1.380449080496318e-17
-3.1666666666666665,0.08333333333333333,1.0491413011772017e-17
-3.0833333333333335,0.08333333333333333,-1.6565388965955818e-17
-3.0,0.08333333333333333,2.8161161242124886e-17
-2.9166666666666665,0.08333333333333333,-3.3130777931911632e-18
-2.8333333333333335,0.08333333333333333,8.724438188736731e-17
-2.75,0.08333333333333333,5.300924469105861e-17
-2.6666666666666665,0.08333333333333333,8.834874115176436e-18
-2.5833333333333335,0.08333333333333333,1.766974823035287e-17
-2.5,0.08333333333333333,1.0601848938211722e-16
-2.4166666666666665,0.08333333333333333,1.7448876377473461e-16
-2.3333333333333335,0.08333333333333333,2.473764752249402e-16
-2.25,0.08333333333333333,3.3572521637670453e-16
-2.1666666666666665,0.08333333333333333,8.128084185962321e-16
-2.0833333333333335,0.08333333333333333,0.32369188669731497
-2.0,0.08333333333333333,0.9999999999999997
-1.9166666666666667,0.08333333333333333,0.48765046138723506
-1.8333333333333333,0.08333333333333333,-0.9841710763430179
-1.75,0.08333333333333333,6.881889506539982
-1.6666666666666667,0.08333333333333333,-1.0000388211345164
-1.5833333333333333,0.08333333333333333,4.995496883338524
-1.5,0.08333333333333333,-5.000000000000002
-1.4166666666666667,0.08333333333333333,0.9985698197408281
-1.3333333333333333,0.08333333333333333,1.0003129989864896
-1.25,0.08333333333333333,-2.9966462380789283
-1.1666666666666667,0.08333333333333333,-2.9906814195320788
-1.0833333333333333,0.08333333333333333,-1.0521310049427617
-1.0,0.08333333333333333,0.9990353660539797
-0.9166666666666666,0.08333333333333333,4.999256208711033
-0.8333333333333334,0.08333333333333333,0.9790934159127639
-0.75,0.08333333333333333,-1.0006741391033598
-0.6666666666666666,0.08333333333333333,0.9963542729199767
-0.5833333333333334,0.08333333333333333,3.0025280092848217
-0.5,0.08333333333333333,-3.000000000000009
-0.4166666666666667,0.08333333333333333,5.000596105896562
-0.3333333333333333,0.08333333333333333,-3.0000796334464437
-0.25,0.08333333333333333,2.997994778059538
-0.16666666666666666,0.08333333333333333,-0.9951719741609861
-0.08333333333333333,0.08333333333333333,-2.3727092275099655
0.0,0.08333333333333333,-7.585509693405133
0.08333333333333333,0.08333333333333333,-0.12039181817354092
0.16666666666666666,0.08333333333333333,-0.9999999999999999
0.25,0.08333333333333333,1.0000000000000016
0.3333333333333333,0.08333333333333333,0.9999999999999981
0.4166666666666667,0.08333333333333333,-0.9999999999999991
0.5,0.08333333333333333,-2.9999999999999987
0.5833333333333334,0.08333333333333333,-3.000000000000013
0.6666666666666666,0.08333333333333333,-0.9999999999999958
0.75,0.08333333333333333,3.0000000000000027
0.8333333333333334,0.08333333333333333,-1.0
0.9166666666666666,0.08333333333333333,0.9999999999999986
1.0,0.08333333333333333,-3.000000000000011
1.0833333333333333,0.08333333333333333,-1.0000000000000013
1.1666666666666667,0.08333333333333333,0.9999999999999994
1.25,0.08333333333333333,-2.9999999999999973
1.3333333333333333,0.08333333333333333,-4.99999999999999
1.4166666666666667,0.08333333333333333,-0.9999999999999988
1.5,0.08333333333333333,3.0000000000000027
1.5833333333333333,0.08333333333333333,2.999999999999994
1.6666666666666667,0.08333333333333333,5.000000000000001
1.75,0.08333333333333333,-2.999999999999994
1.8333333333333333,0.08333333333333333,-2.9999999999999925
1.9166666666666667,0.08333333333333333,1.2120342926757672e-16
2.0,0.08333333333333333,-2.0000000000000027
2.0833333333333335,0.08333333333333333,-9.138572912885625e-17
2.1666666666666665,0.08333333333333333,-2.3295078233375365e-16
2.25,0.08333333333333333,-3.454573823942036e-17
2.3333333333333335,0.08333333333333333,-1.1820095251749723e-16
2.4166666666666665,0.08333333333333333,-3.295822179684959e-17
2.5,0.08333333333333333,-3.82039283027356e-17
2.5833333333333335,0.08333333333333333,-1.7390207291552365e-16
2.6666666666666665,0.08333333333333333,3.879061916194654e-17
2.75,0.08333333333333333,-3.7824304805599114e-17
2.8333333333333335,0.08333333333333333,-7.488936261692526e-18
2.9166666666666665,0.08333333333333333,1.3556009970473844e-16
3.0,0.08333333333333333,-1.0041041499260093e-16
3.0833333333333335,0.08333333333333333,-1.2656992506800616e-16
3.1666666666666665,0.08333333333333333,1.0612202306315444e-16
3.25,0.08333333333333333,-3.0714992041043077e-18
3.3333333333333335,0.08333333333333333,-6.225825353038394e-17
3.4166666666666665,0.08333333333333333,9.019509179692819e-17
3.5,0.08333333333333333,-2.0154556575246243e-17
3.5833333333333335,0.08333333333333333,-1.6235806747987322e-16
3.6666666666666665,0.08333333333333333,-7.278417776916837e-17
3.75,0.08333333333333333,1.363366023125176e-16
3.8333333333333335,0.08333333333333333,-1.5127996360889026e-16
3.9166666666666665,0.08333333333333333,1.3945986835714054e-16
4.0,0.08333333333333333,9.533726462177696e-17
4.083333333333333,0.08333333333333333,-6.16025402171482e-18
4.166666666666667,0.08333333333333333,-9.953037870378453e-17
4.25,0.08333333333333333,1.2253211150755444e-16
4.333333333333333,0.08333333333333333,1.2486161933089198e-16
4.416666666666667,0.08333333333333333,-2.3384807423607627e-16
4.5,0.08333333333333333,2.4666899507118583e-16
4.583333333333333,0.08333333333333333,7.230102059099466e-18
4.666666666666667,0.08333333333333333,-4.7349403461023707e-17
4.75,0.08333333333333333,1.1252385567395611e-16
4.833333333333333,0.08333333333333333,-3.382100247215979e-18
4.916666666666667,0.08333333333333333,1.0361995910475487e-17
5.0,0.08333333333333333,-3.03871353844252e-16
-5.0,0.125,-1.3804490804963181e-18
-4.916666666666667,0.125,2.070673620744477e-19
-4.833333333333333,0.125,2.760898160992636e-19
-4.75,0.125,3.3130777931911632e-18
-4.666666666666667,0.125,-1.2424041724466862e-18
-4.583333333333333,0.125,-4.693526873687481e-18
-4.5,0.125,3.934279879414507e-18
-4.416666666666667,0.125,4.693526873687481e-18
-4.333333333333333,0.125,6.488110678332695e-18
-4.25,0.125,-5.797886138084536e-18
-4.166666666666667,0.125,-1.6565388965955816e-18
-4.083333333333333,0.125,3.865257425389691e-18
-4.0,0.125,-1.0077278287623121e-17
-3.9166666666666665,0.125,1.297622135666539e-17
-3.8333333333333335,0.125,1.0905547735920913e-17
-3.75,0.125,-7.178335218580853e-18
-3.6666666666666665,0.125,1.0215323195672753e-17
-3.5833333333333335,0.125,-3.0369879770918997e-18
-3.5,0.125,1.3804490804963181e-18
-3.4166666666666665,0.125,1.2700131540566126e-17
-3.3333333333333335,0.125,-4.141347241488954e-18
-3.25,0.125,1.601320933375729e-17
-3.1666666666666665,0.125,1.987846675914698e-17
-3.0833333333333335,0.125,6.0739759541837995e-18
-3.0,0.125,1.601320933375729e-17
-2.9166666666666665,0.125,4.307001131148512e-17
-2.8333333333333335,0.125,6.847027439261738e-17
-2.75,0.125,5.4113603955455665e-17
-2.6666666666666665,0.125,1.2258387834807303e-16
-2.5833333333333335,0.125,1.4135798584282297e-16
-2.5,0.125,1.3694054878523476e-16
-2.4166666666666665,0.125,1.3694054878523476e-16
-2.3333333333333335,0.125,1.6786260818835226e-16
-2.25,0.125,5.212575727954097e-16
-2.1666666666666665,0.125,1.519598347810347e-15
-2.0833333333333335,0.125,0.9999999999999969
-2.0,0.125,0.9999999999999979
-1.9166666666666667,0.125,-0.03609746223306666
-1.8333333333333333,0.125,5.000303888853896
-1.75,0.125,0.9899328593255344
-1.6666666666666667,0.125,4.9950907624265595
-1.5833333333333333,0.125,3.0008657311013134
-1.5,0.125,4.999999999999991
-1.4166666666666667,0.125,3.001519456933342
-1.3333333333333333,0.125,3.000276975199269
-1.25,0.125,1.0002999654336238
-1.1666666666666667,0.125,-0.8975003127872219
-1.0833333333333333,0.125,2.997073457054154
-1.0,0.125,-0.99488699104187
-0.9166666666666666,0.125,-4.999889755797981
-0.8333333333333334,0.125,6.93921815662356
-0.75,0.125,5.001585417732536
-0.6666666666666666,0.125,-3.000255191000683
-0.5833333333333334,0.125,5.0022216692373584
-0.5,0.125,8.999999999999982
-0.4166666666666667,0.125,3.0054198341488063
-0.3333333333333333,0.125,7.000184841962525
-0.25,0.125,-7.018618867968646
-0.16666666666666666,0.125,4.998994428557047
-0.08333333333333333,0.125,-0.9989897838916152
0.0,0.125,5.213588682563674
0.08333333333333333,0.125,3.0000000000000018
0.16666666666666666,0.125,-7.000000000000009
0.25,0.125,1.0000000000000013
0.3333333333333333,0.125,0.9999999999999988
0.4166666666666667,0.125,-2.9999999999999996
0.5,0.125,-0.9999999999999989
0.5833333333333334,0.125,0.999999999999998
0.6666666666666666,0.125,-9.0
0.75,0.125,-5.000000000000007
0.8333333333333334,0.125,-6.999999999999992
0.9166666666666666,0.125,5.000000000000005
1.0,0.125,1.0000000000000016
1.0833333333333333,0.125,0.9999999999999997
1.1666666666666667,0.125,1.0
1.25,0.125,-5.000000000000001
1.3333333333333333,0.125,-1.0000000000000002
1.4166666666666667,0.125,-9.000000000000027
1.5,0.125,-0.999999999999999
1.5833333333333333,0.125,-3.0000000000000036
1.6666666666666667,0.125,-3.0
1.75,0.125,-3.0000000000000018
1.8333333333333333,0.125,-2.999999999999992
1.9166666666666667,0.125,1.0705382619248946e-16
2.0,0.125,-1.5602525732309635e-16
2.0833333333333335,0.125,-1.0000000000000013
2.1666666666666665,0.125,-2.622853252943004e-18
2.25,0.125,-1.1164381938513973e-16
2.3333333333333335,0.125,9.521647532723353e-17
2.4166666666666665,0.125,4.0205579469455264e-17
2.5,0.125,1.4567188921937395e-16
2.5833333333333335,0.125,-1.966104602896881e-16
2.6666666666666665,0.125,-6.909147647884072e-17
2.75,0.125,1.1378351545990902e-16
2.8333333333333335,0.125,-1.3742370596340846e-16
2.9166666666666665,0.125,5.846201855901907e-17
3.0,0.125,-1.6846655466106942e-16
3.0833333333333335,0.125,-9.509568603269011e-17
3.1666666666666665,0.125,4.469203898106829e-18
3.25,0.125,5.939382168835408e-17
3.3333333333333335,0.125,8.313754587289076e-17
3.4166666666666665,0.125,6.246532089245839e-18
3.5,0.125,5.461401674713558e-17
3.5833333333333335,0.125,1.1043592643970545e-17
3.6666666666666665,0.125,-2.7091313204740243e-17
3.75,0.125,-8.306852341886594e-17
3.8333333333333335,0.125,4.187937397955705e-17
3.9166666666666665,0.125,2.265316941094458e-16
4.0,0.125,6.821144019002432e-17
4.083333333333333,0.125,-1.431698252609744e-16
4.166666666666667,0.125,8.598472210141441e-17
4.25,0.125,1.8516998853507486e-16
4.333333333333333,0.125,-3.9480843702194695e-17
4.416666666666667,0.125,2.070673620744477e-18
4.5,0.125,-2.620610023187198e-16
4.583333333333333,0.125,-1.9510922191464834e-16
4.666666666666667,0.125,1.1768328411231111e-16
4.75,0.125,2.364881831025255e-16
4.833333333333333,0.125,4.4191626189388384e-17
4.916666666666667,0.125,1.6435971864659286e-16
5.0,0.125,7.822832383037573e-17
-5.0,0.16666666666666666,3.382100247215979e-18
-4.916666666666667,0.16666666666666666,3.1750328851415315e-18
-4.833333333333333,0.16666666666666666,-2.829920615017452e-18
-4.75,0.16666666666666666,-8.282694482977908e-19
-4.666666666666667,0.16666666666666666,2.760898160992636e-19
-4.583333333333333,0.16666666666666666,4.969616689786745e-18
-4.5,0.16666666666666666,1.0491413011772017e-17
-4.416666666666667,0.16666666666666666,4.831571781737113e-18
-4.333333333333333,0.16666666666666666,1.5184939885459499e-18
-4.25,0.16666666666666666,1.1319682460069808e-17
-4.166666666666667,0.16666666666666666,-2.898943069042268e-18
-4.083333333333333,0.16666666666666666,6.0739759541837995e-18
-4.0,0.16666666666666666,9.249008839325331e-18
-3.9166666666666665,0.16666666666666666,1.987846675914698e-17
-3.8333333333333335,0.16666666666666666,2.5400263081132252e-17
-3.75,0.16666666666666666,7.454425034680117e-18
-3.6666666666666665,0.16666666666666666,-1.6565388965955816e-18
-3.5833333333333335,0.16666666666666666,2.4019814000635934e-17
-3.5,0.16666666666666666,1.766974823035287e-17
-3.4166666666666665,0.16666666666666666,-1.1043592643970545e-17
-3.3333333333333335,0.16666666666666666,-5.245706505886008e-18
-3.25,0.16666666666666666,2.153500565574256e-17
-3.1666666666666665,0.16666666666666666,4.969616689786745e-17
-3.0833333333333335,0.16666666666666666,4.0309113150492485e-17
-3.0,0.16666666666666666,3.368295756411016e-17
-2.9166666666666665,0.16666666666666666,1.8774107494749925e-17
-2.8333333333333335,0.16666666666666666,4.417437057588218e-17
-2.75,0.16666666666666666,1.0380977085332311e-16
-2.6666666666666665,0.16666666666666666,4.1965652047088066e-17
-2.5833333333333335,0.16666666666666666,6.6261555863823264e-18
-2.5,0.16666666666666666,1.2147951908367598e-16
-2.4166666666666665,0.16666666666666666,1.4577542290041119e-16
-2.3333333333333335,0.16666666666666666,3.1805546814635167e-16
-2.25,0.16666666666666666,6.184411880623505e-16
-2.1666666666666665,0.16666666666666666,0.7678279754018825
-2.0833333333333335,0.16666666666666666,1.0
-2.0,0.16666666666666666,0.9999999999999986
-1.9166666666666667,0.16666666666666666,-0.9400526957952843
-1.8333333333333333,0.16666666666666666,0.570184517520911
-1.75,0.16666666666666666,-1.0109013582129898
-1.6666666666666667,0.16666666666666666,2.9998964599779003
-1.5833333333333333,0.16666666666666666,-1.0044206841992123
-1.5,0.16666666666666666,0.9999999999999974
-1.4166666666666667,0.16666666666666666,-0.9755353286969382
-1.3333333333333333,0.16666666666666666,1.002770084375223
-1.25,0.16666666666666666,1.0024491185607098
-1.1666666666666667,0.16666666666666666,1.004394200189533
-1.0833333333333333,0.16666666666666666,13.005004858197884
-1.0,0.16666666666666666,5.038469749050552
-0.9166666666666666,0.16666666666666666,4.866070521958668
-0.8333333333333334,0.16666666666666666,0.9309399576438075
-0.75,0.16666666666666666,6.8943804923526075
-0.6666666666666666,0.16666666666666666,7.050681266257513
-0.5833333333333334,0.16666666666666666,6.964326910594025
-0.5,0.16666666666666666,1.0
-0.4166666666666667,0.16666666666666666,3.0436739186387
-0.3333333333333333,0.16666666666666666,0.7451004887107225
-0.25,0.16666666666666666,-4.9416467807174165
-0.16666666666666666,0.16666666666666666,5.2101910369823585
-0.08333333333333333,0.16666666666666666,-0.826099431708179
0.0,0.16666666666666666,-7.207532492665284
0.08333333333333333,0.16666666666666666,0.9999999999999988
0.16666666666666666,0.16666666666666666,1.711184405175563
0.25,0.16666666666666666,1.0000000000000018
0.3333333333333333,0.16666666666666666,1.0
0.4166666666666667,0.16666666666666666,1.0000000000000033
0.5,0.16666666666666666,2.9999999999999996
0.5833333333333334,0.16666666666666666,-7.000000000000009
0.6666666666666666,0.16666666666666666,-5.0
0.75,0.16666666666666666,-1.0000000000000002
0.8333333333333334,0.16666666666666666,-8.999999999999988
0.9166666666666666,0.16666666666666666,-13.00000000000002
1.0,0.16666666666666666,-1.000000000000004
1.0833333333333333,0.16666666666666666,-5.00000000000001
1.1666666666666667,0.16666666666666666,2.999999999999994
