4.083333333333333,0.041666666666666664,9.525098655424594e-17
4.166666666666667,0.041666666666666664,-1.0950412331037043e-16
4.25,0.041666666666666664,1.3733742789587744e-16
4.333333333333333,0.041666666666666664,5.796160576733916e-17
4.416666666666667,0.041666666666666664,-1.8251262405511944e-16
4.5,0.041666666666666664,-7.395755948759024e-17
4.583333333333333,0.041666666666666664,2.0206323415764856e-16
4.666666666666667,0.041666666666666664,-1.6603351315669465e-16
4.75,0.041666666666666664,-5.038639143811561e-17
4.833333333333333,0.041666666666666664,2.4164761154088046e-16
4.916666666666667,0.041666666666666664,9.602748916202512e-17
5.0,0.041666666666666664,-2.911021998496611e-17
-5.0,0.08333333333333333,-9.663143563474227e-19
-4.916666666666667,0.08333333333333333,2.5538307989181883e-18
-4.833333333333333,0.08333333333333333,3.934279879414507e-18
-4.75,0.08333333333333333,-2.3467634368437407e-18
-4.666666666666667,0.08333333333333333,-1.7945838046452133e-18
-4.583333333333333,0.08333333333333333,1.7945838046452133e-18
-4.5,0.08333333333333333,4.762549327712297e-18
-4.416666666666667,0.08333333333333333,2.2777409828189248e-18
-4.333333333333333,0.08333333333333333,8.351716937002725e-18
-4.25,0.08333333333333333,3.589167609290427e-18
-4.166666666666667,0.08333333333333333,3.589167609290427e-18
-4.083333333333333,0.08333333333333333,9.110963931275699e-18
-4.0,0.08333333333333333,1.0353368103722385e-17
-3.9166666666666665,0.08333333333333333,7.454425034680117e-18
-3.8333333333333335,0.08333333333333333,1.0491413011772017e-17
-3.75,0.08333333333333333,4.5554819656378496e-18
-3.6666666666666665,0.08333333333333333,2.153500565574256e-17
-3.5833333333333335,0.08333333333333333,-3.589167609290427e-18
-3.5,0.08333333333333333,1.7117568598154344e-17
-3.4166666666666665,0.08333333333333333,8.006604666878645e-18
-3.3333333333333335,0.08333333333333333,2.2639364920139617e-17
-3.25,0.08333333333333333,1.1319682460069808e-17
-3.1666666666666665,0.08333333333333333,3.368295756411016e-17
-3.0833333333333335,0.08333333333333333,2.4295903816735198e-17
-3.0,0.08333333333333333,-9.93923337957349e-18
-2.9166666666666665,0.08333333333333333,-2.7608981609926363e-18
-2.8333333333333335,0.08333333333333333,2.595244271333078e-17
-2.75,0.08333333333333333,2.981770013872047e-17
-2.6666666666666665,0.08333333333333333,1.1043592643970545e-18
-2.5833333333333335,0.08333333333333333,3.8652574253896904e-17
-2.5,0.08333333333333333,3.533949646070574e-17
-2.4166666666666665,0.08333333333333333,1.501928599579994e-16
-2.3333333333333335,0.08333333333333333,8.393130409417613e-17
-2.25,0.08333333333333333,1.8994979347629337e-16
-2.1666666666666665,0.08333333333333333,3.4456009049188096e-16
-2.0833333333333335,0.08333333333333333,7.067899292141149e-16
-2.0,0.08333333333333333,0.22771079477970704
-1.9166666666666667,0.08333333333333333,1.0000000000000024
-1.8333333333333333,0.08333333333333333,0.9999999999999989
-1.75,0.08333333333333333,0.9999999999999986
-1.6666666666666667,0.08333333333333333,0.999999999999999
-1.5833333333333333,0.08333333333333333,1.000000000000003
-1.5,0.08333333333333333,1.0000000000000004
-1.4166666666666667,0.08333333333333333,0.999999999999999
-1.3333333333333333,0.08333333333333333,1.0000000000000002
-1.25,0.08333333333333333,0.9999999999999969
-1.1666666666666667,0.08333333333333333,1.0000000000000013
-1.0833333333333333,0.08333333333333333,0.9999999999999986
-1.0,0.08333333333333333,0.9999999999999986
-0.9166666666666666,0.08333333333333333,0.9999999999999981
-0.8333333333333334,0.08333333333333333,0.9999999999999997
-0.75,0.08333333333333333,0.9999999999999997
-0.6666666666666666,0.08333333333333333,0.9999999999999979
-0.5833333333333334,0.08333333333333333,0.9999999999999972
-0.5,0.08333333333333333,1.0000000000000007
-0.4166666666666667,0.08333333333333333,1.000000000000001
-0.3333333333333333,0.08333333333333333,1.0
-0.25,0.08333333333333333,1.0000000000000013
-0.16666666666666666,0.08333333333333333,1.000000000000001
-0.08333333333333333,0.08333333333333333,0.9999999999999986
0.0,0.08333333333333333,-0.06702475620568951
0.08333333333333333,0.08333333333333333,-0.9999999999999983
0.16666666666666666,0.08333333333333333,-0.9999999999999981
0.25,0.08333333333333333,-0.9999999999999993
0.3333333333333333,0.08333333333333333,-0.9999999999999983
0.4166666666666667,0.08333333333333333,-1.0000000000000009
0.5,0.08333333333333333,-0.9999999999999991
0.5833333333333334,0.08333333333333333,-0.9999999999999981
0.6666666666666666,0.08333333333333333,-0.9999999999999973
0.75,0.08333333333333333,-0.9999999999999997
0.8333333333333334,0.08333333333333333,-0.9999999999999994
0.9166666666666666,0.08333333333333333,-0.9999999999999989
1.0,0.08333333333333333,-1.0000000000000002
1.0833333333333333,0.08333333333333333,-0.9999999999999997
1.1666666666666667,0.08333333333333333,-0.9999999999999984
1.25,0.08333333333333333,-0.9999999999999988
1.3333333333333333,0.08333333333333333,-1.0000000000000002
1.4166666666666667,0.08333333333333333,-0.999999999999998
1.5,0.08333333333333333,-0.9999999999999999
1.5833333333333333,0.08333333333333333,-0.9999999999999997
1.6666666666666667,0.08333333333333333,-1.0000000000000007
1.75,0.08333333333333333,-0.9999999999999996
1.8333333333333333,0.08333333333333333,-1.0
1.9166666666666667,0.08333333333333333,-0.999999999999999
2.0,0.08333333333333333,-0.9999999999999984
2.0833333333333335,0.08333333333333333,1.532298479350913e-17
2.1666666666666665,0.08333333333333333,3.2302508483613845e-17
2.25,0.08333333333333333,-4.928203217371856e-17
2.3333333333333335,0.08333333333333333,-2.855458923006634e-16
2.4166666666666665,0.08333333333333333,1.1526749822144256e-17
2.5,0.08333333333333333,7.112763887257279e-17
2.5833333333333335,0.08333333333333333,-4.193114082007566e-17
2.6666666666666665,0.08333333333333333,-1.431525696474682e-16
2.75,0.08333333333333333,-1.1830448619853447e-16
2.8333333333333335,0.08333333333333333,2.009933861202639e-16
2.9166666666666665,0.08333333333333333,-7.751221586986826e-17
3.0,0.08333333333333333,9.611376722955614e-17
3.0833333333333335,0.08333333333333333,6.822869580353052e-17
3.1666666666666665,0.08333333333333333,6.279317754907627e-17
3.25,0.08333333333333333,1.9766305271356655e-16
3.3333333333333335,0.08333333333333333,-1.1745896113673045e-16
3.4166666666666665,0.08333333333333333,-8.903896569201252e-18
3.5,0.08333333333333333,-2.3588423662980836e-17
3.5833333333333335,0.08333333333333333,-4.793609432023465e-17
3.6666666666666665,0.08333333333333333,3.433867087734591e-18
3.75,0.08333333333333333,-7.309477881228004e-17
3.8333333333333335,0.08333333333333333,1.6168509855313125e-16
3.9166666666666665,0.08333333333333333,-2.783675570820825e-16
4.0,0.08333333333333333,9.181711946651136e-17
4.083333333333333,0.08333333333333333,2.6936012683184404e-17
4.166666666666667,0.08333333333333333,-3.6702689927695857e-17
4.25,0.08333333333333333,-3.104284869766095e-17
4.333333333333333,0.08333333333333333,-2.1120870931593665e-17
4.416666666666667,0.08333333333333333,-2.617676568891143e-17
4.5,0.08333333333333333,-1.0318856876709977e-16
4.583333333333333,0.08333333333333333,1.3172935350636114e-16
4.666666666666667,0.08333333333333333,2.357461917217587e-16
4.75,0.08333333333333333,-9.120454518704112e-17
4.833333333333333,0.08333333333333333,-1.7586921285523092e-16
4.916666666666667,0.08333333333333333,1.2691503733813024e-17
5.0,0.08333333333333333,-1.2754486723110669e-16
-5.0,0.125,1.0353368103722386e-18
-4.916666666666667,0.125,6.90224540248159e-18
-4.833333333333333,0.125,-4.21036969551377e-18
-4.75,0.125,5.72886368405972e-18
-4.666666666666667,0.125,-2.4157858908685565e-18
-4.583333333333333,0.125,1.263110908654131e-17
-4.5,0.125,-5.590818776010088e-18
-4.416666666666667,0.125,-5.038639143811561e-18
-4.333333333333333,0.125,6.212020862233431e-19
-4.25,0.125,1.0905547735920913e-17
-4.166666666666667,0.125,1.0905547735920913e-17
-4.083333333333333,0.125,8.282694482977908e-19
-4.0,0.125,1.0353368103722385e-17
-3.9166666666666665,0.125,1.7945838046452135e-17
-3.8333333333333335,0.125,1.2009907000317967e-17
-3.75,0.125,-3.451122701240795e-18
-3.6666666666666665,0.125,1.0077278287623121e-17
-3.5833333333333335,0.125,3.920475388609543e-17
-3.5,0.125,6.6261555863823264e-18
-3.4166666666666665,0.125,1.2700131540566126e-17
-3.3333333333333335,0.125,3.009378995481973e-17
-3.25,0.125,1.9326287126948452e-17
-3.1666666666666665,0.125,-9.387053747374963e-18
-3.0833333333333335,0.125,2.595244271333078e-17
-3.0,0.125,6.570937623162474e-17
-2.9166666666666665,0.125,5.135270579446303e-17
-2.8333333333333335,0.125,-2.208718528794109e-17
-2.75,0.125,-2.0982826023544033e-17
-2.6666666666666665,0.125,7.730514850779382e-18
-2.5833333333333335,0.125,2.5400263081132252e-17
-2.5,0.125,6.626155586382327e-17
-2.4166666666666665,0.125,-1.3252311172764653e-17
-2.3333333333333335,0.125,2.0320210464905801e-16
-2.25,0.125,3.975693351829396e-17
-2.1666666666666665,0.125,4.329088316436453e-16
-2.0833333333333335,0.125,5.47762195140939e-16
-2.0,0.125,0.3594211175243688
-1.9166666666666667,0.125,0.9999999999999989
-1.8333333333333333,0.125,0.9999999999999989
-1.75,0.125,0.999999999999999
-1.6666666666666667,0.125,0.9999999999999972
-1.5833333333333333,0.125,0.9999999999999999
-1.5,0.125,1.0000000000000002
-1.4166666666666667,0.125,1.0000000000000018
-1.3333333333333333,0.125,0.9999999999999974
-1.25,0.125,0.999999999999999
-1.1666666666666667,0.125,0.9999999999999981
-1.0833333333333333,0.125,0.999999999999999
-1.0,0.125,1.000000000000004
-0.9166666666666666,0.125,0.999999999999997
-0.8333333333333334,0.125,0.9999999999999979
-0.75,0.125,1.0000000000000004
-0.6666666666666666,0.125,0.9999999999999997
-0.5833333333333334,0.125,0.9999999999999989
-0.5,0.125,1.0000000000000002
-0.4166666666666667,0.125,1.0000000000000002
-0.3333333333333333,0.125,0.9999999999999981
-0.25,0.125,1.0000000000000002
-0.16666666666666666,0.125,0.999999999999997
-0.08333333333333333,0.125,0.999999999999998
0.0,0.125,-0.33423798898575513
0.08333333333333333,0.125,-0.999999999999998
0.16666666666666666,0.125,-0.9999999999999976
0.25,0.125,-0.9999999999999996
0.3333333333333333,0.125,-0.9999999999999991
0.4166666666666667,0.125,-1.0000000000000002
0.5,0.125,-1.0000000000000004
0.5833333333333334,0.125,-0.9999999999999984
0.6666666666666666,0.125,-0.9999999999999991
0.75,0.125,-1.000000000000001
0.8333333333333334,0.125,-0.9999999999999991
0.9166666666666666,0.125,-0.9999999999999994
1.0,0.125,-1.0000000000000007
1.0833333333333333,0.125,-0.999999999999998
1.1666666666666667,0.125,-1.0000000000000004
1.25,0.125,-1.0000000000000016
1.3333333333333333,0.125,-0.999999999999999
1.4166666666666667,0.125,-1.0000000000000009
1.5,0.125,-0.9999999999999993
1.5833333333333333,0.125,-1.0000000000000002
1.6666666666666667,0.125,-0.9999999999999991
1.75,0.125,-1.0000000000000002
1.8333333333333333,0.125,-0.999999999999999
1.9166666666666667,0.125,-0.999999999999999
2.0,0.125,-0.9999999999999999
2.0833333333333335,0.125,-1.2651815822748755e-16
2.1666666666666665,0.125,8.451799495338707e-17
2.25,0.125,7.112763887257279e-17
2.3333333333333335,0.125,1.8943212507110725e-16
2.4166666666666665,0.125,-3.810039462169838e-17
2.5,0.125,-9.670045808876708e-17
2.5833333333333335,0.125,2.4768707626805187e-16
2.6666666666666665,0.125,2.2290801527314296e-16
2.75,0.125,9.640711265916161e-17
2.8333333333333335,0.125,4.9057709198137905e-17
2.9166666666666665,0.125,1.1673422536946989e-16
3.0,0.125,2.8454506671730353e-17
3.0833333333333335,0.125,-9.749421631005247e-17
3.1666666666666665,0.125,5.863457469408111e-17
3.25,0.125,-9.176535262599274e-17
3.3333333333333335,0.125,-1.401155816703763e-16
3.4166666666666665,0.125,1.410301291862051e-16
3.5,0.125,3.2457809005169677e-17
3.5833333333333335,0.125,8.270615553523566e-17
3.6666666666666665,0.125,9.200693121507959e-17
3.75,0.125,2.0361623937320693e-18
3.8333333333333335,0.125,8.348265814301484e-17
3.9166666666666665,0.125,-8.660592418763776e-17
4.0,0.125,3.2286978431458257e-16
4.083333333333333,0.125,1.1704482641258156e-16
4.166666666666667,0.125,-9.1109639312757e-17
4.25,0.125,-5.935931046134168e-17
4.333333333333333,0.125,-1.3804490804963181e-18
4.416666666666667,0.125,1.2701857101916747e-16
4.5,0.125,1.4215174406410835e-16
4.583333333333333,0.125,-6.02911135906767e-17
4.666666666666667,0.125,-1.0387879330734793e-16
4.75,0.125,-1.0184263091361587e-16
4.833333333333333,0.125,-3.413160351527146e-17
4.916666666666667,0.125,-3.351040142904812e-17
5.0,0.125,2.82129280826435e-18
-5.0,0.16666666666666666,-1.3804490804963181e-18
-4.916666666666667,0.16666666666666666,2.3467634368437407e-18
-4.833333333333333,0.16666666666666666,6.833222948456774e-18
-4.75,0.16666666666666666,-1.3804490804963181e-18
-4.666666666666667,0.16666666666666666,-2.760898160992636e-19
-4.583333333333333,0.16666666666666666,-1.7255613506203975e-18
-4.5,0.16666666666666666,4.762549327712297e-18
-4.416666666666667,0.16666666666666666,-6.142998408208615e-18
-4.333333333333333,0.16666666666666666,-2.5538307989181883e-18
-4.25,0.16666666666666666,4.693526873687481e-18
-4.166666666666667,0.16666666666666666,1.3252311172764653e-17
-4.083333333333333,0.16666666666666666,1.0491413011772017e-17
-4.0,0.16666666666666666,-8.834874115176436e-18
-3.9166666666666665,0.16666666666666666,-8.282694482977908e-19
-3.8333333333333335,0.16666666666666666,5.659841230034904e-18
-3.75,0.16666666666666666,1.5184939885459497e-17
-3.6666666666666665,0.16666666666666666,-1.3528400988863916e-17
-3.5833333333333335,0.16666666666666666,5.5217963219852725e-18
-3.5,0.16666666666666666,1.5184939885459497e-17
-3.4166666666666665,0.16666666666666666,2.7608981609926363e-18
-3.3333333333333335,0.16666666666666666,2.760898160992636e-19
-3.25,0.16666666666666666,3.0369879770918994e-17
-3.1666666666666665,0.16666666666666666,2.4019814000635934e-17
-3.0833333333333335,0.16666666666666666,4.141347241488954e-17
-3.0,0.16666666666666666,2.0430646391345506e-17
-2.9166666666666665,0.16666666666666666,1.987846675914698e-17
-2.8333333333333335,0.16666666666666666,-3.865257425389691e-18
-2.75,0.16666666666666666,1.8774107494749925e-17
-2.6666666666666665,0.16666666666666666,0.0
-2.5833333333333335,0.16666666666666666,1.236882376124701e-16
-2.5,0.16666666666666666,2.6504622345529306e-17
-2.4166666666666665,0.16666666666666666,5.742668174864683e-17
-2.3333333333333335,0.16666666666666666,7.067899292141149e-17
-2.25,0.16666666666666666,2.8713340874323416e-16
-2.1666666666666665,0.16666666666666666,1.501928599579994e-16
-2.0833333333333335,0.16666666666666666,7.421294256748206e-16
-2.0,0.16666666666666666,0.4745054598521077
-1.9166666666666667,0.16666666666666666,0.9999999999999989
-1.8333333333333333,0.16666666666666666,0.9999999999999986
-1.75,0.16666666666666666,0.9999999999999988
-1.6666666666666667,0.16666666666666666,0.9999999999999988
-1.5833333333333333,0.16666666666666666,1.0000000000000036
-1.5,0.16666666666666666,0.999999999999998
-1.4166666666666667,0.16666666666666666,0.9999999999999993
-1.3333333333333333,0.16666666666666666,0.9999999999999978
-1.25,0.16666666666666666,0.9999999999999996
-1.1666666666666667,0.16666666666666666,0.9999999999999999
-1.0833333333333333,0.16666666666666666,1.0000000000000007
-1.0,0.16666666666666666,0.9999999999999996
-0.9166666666666666,0.16666666666666666,0.9999999999999999
-0.8333333333333334,0.16666666666666666,0.9999999999999984
-0.75,0.16666666666666666,1.0000000000000002
-0.6666666666666666,0.16666666666666666,0.9999999999999983
-0.5833333333333334,0.16666666666666666,0.9999999999999989
-0.5,0.16666666666666666,0.9999999999999999
-0.4166666666666667,0.16666666666666666,0.9999999999999994
-0.3333333333333333,0.16666666666666666,0.9999999999999991
-0.25,0.16666666666666666,0.9999999999999991
-0.16666666666666666,0.16666666666666666,0.9999999999999999
-0.08333333333333333,0.16666666666666666,0.9999999999999952
0.0,0.16666666666666666,-0.06808731648172248
0.08333333333333333,0.16666666666666666,-0.9999999999999972
0.16666666666666666,0.16666666666666666,-1.0000000000000022
0.25,0.16666666666666666,-0.9999999999999973
0.3333333333333333,0.16666666666666666,-0.9999999999999988
0.4166666666666667,0.16666666666666666,-1.0000000000000002
0.5,0.16666666666666666,-0.9999999999999994
0.5833333333333334,0.16666666666666666,-0.9999999999999979
0.6666666666666666,0.16666666666666666,-0.9999999999999984
0.75,0.16666666666666666,-1.0000000000000013
