-0.4166666666666667,0.041666666666666664,-0.9999999999999991
-0.3333333333333333,0.041666666666666664,-1.0000000000000009
-0.25,0.041666666666666664,-1.0000000000000004
-0.16666666666666666,0.041666666666666664,-1.0000000000000007
-0.08333333333333333,0.041666666666666664,-0.999999999999996
0.0,0.041666666666666664,-0.11632548880940578
0.08333333333333333,0.041666666666666664,0.9999999999999973
0.16666666666666666,0.041666666666666664,1.0000000000000007
0.25,0.041666666666666664,1.0000000000000016
0.3333333333333333,0.041666666666666664,1.0000000000000029
0.4166666666666667,0.041666666666666664,0.9999999999999981
0.5,0.041666666666666664,1.0
0.5833333333333334,0.041666666666666664,0.9999999999999999
0.6666666666666666,0.041666666666666664,0.9999999999999988
0.75,0.041666666666666664,1.0000000000000009
0.8333333333333334,0.041666666666666664,0.9999999999999989
0.9166666666666666,0.041666666666666664,1.0000000000000004
1.0,0.041666666666666664,1.0000000000000044
1.0833333333333333,0.041666666666666664,1.0000000000000013
1.1666666666666667,0.041666666666666664,0.9999999999999986
1.25,0.041666666666666664,1.0
1.3333333333333333,0.041666666666666664,1.0
1.4166666666666667,0.041666666666666664,0.9999999999999991
1.5,0.041666666666666664,0.9999999999999999
1.5833333333333333,0.041666666666666664,0.9999999999999996
1.6666666666666667,0.041666666666666664,1.0000000000000004
1.75,0.041666666666666664,0.9999999999999958
1.8333333333333333,0.041666666666666664,0.9999999999999974
1.9166666666666667,0.041666666666666664,0.9999999999999993
2.0,0.041666666666666664,-3.2095441121539394e-18
2.0833333333333335,0.041666666666666664,-1.7735319561676447e-16
2.1666666666666665,0.041666666666666664,1.3145326369026188e-16
2.25,0.041666666666666664,-3.250957584568829e-17
2.3333333333333335,0.041666666666666664,-1.085032977270106e-16
2.4166666666666665,0.041666666666666664,4.396730321380773e-17
2.5,0.041666666666666664,7.109312764556037e-18
2.5833333333333335,0.041666666666666664,2.243229755806517e-18
2.6666666666666665,0.041666666666666664,-1.2078929454342783e-17
2.75,0.041666666666666664,1.3114266264715021e-17
2.8333333333333335,0.041666666666666664,-1.3614679056394937e-17
2.9166666666666665,0.041666666666666664,-4.055069173957934e-18
3.0,0.041666666666666664,-8.403483777521335e-18
3.0833333333333335,0.041666666666666664,1.3666445896913548e-17
3.1666666666666665,0.041666666666666664,1.5392007247533946e-17
3.25,0.041666666666666664,-3.3700213177616366e-17
3.3333333333333335,0.041666666666666664,1.037062371722859e-17
3.4166666666666665,0.041666666666666664,1.0353368103722386e-18
3.5,0.041666666666666664,5.193939665367397e-18
3.5833333333333335,0.041666666666666664,-1.5443774088052557e-17
3.6666666666666665,0.041666666666666664,1.8636062586700292e-18
3.75,0.041666666666666664,-6.608899972876123e-18
3.8333333333333335,0.041666666666666664,-7.540703102211138e-18
3.9166666666666665,0.041666666666666664,4.64176003316887e-18
4.0,0.041666666666666664,8.455250618039948e-18
4.083333333333333,0.041666666666666664,2.829920615017452e-18
4.166666666666667,0.041666666666666664,-5.021383530305357e-18
4.25,0.041666666666666664,3.9687911064269143e-19
4.333333333333333,0.041666666666666664,-6.0049535001589836e-18
4.416666666666667,0.041666666666666664,1.0698480373846465e-18
4.5,0.041666666666666664,0.0
4.583333333333333,0.041666666666666664,7.24735767260567e-19
4.666666666666667,0.041666666666666664,-1.1733817184218704e-17
4.75,0.041666666666666664,-3.3389612134504693e-18
4.833333333333333,0.041666666666666664,-2.622853252943004e-18
4.916666666666667,0.041666666666666664,3.0111045568325936e-18
5.0,0.041666666666666664,-2.3640190503499446e-18
-5.0,0.08333333333333333,-1.6358321603881368e-17
-4.916666666666667,0.08333333333333333,-1.301763482908028e-16
-4.833333333333333,0.08333333333333333,-2.1452178710912783e-16
-4.75,0.08333333333333333,9.483685183009705e-17
-4.666666666666667,0.08333333333333333,-8.696829207126804e-17
-4.583333333333333,0.08333333333333333,-1.7393658414253608e-17
-4.5,0.08333333333333333,-9.138572912885625e-17
-4.416666666666667,0.08333333333333333,-1.5350593775119056e-16
-4.333333333333333,0.08333333333333333,-7.854755268024049e-17
-4.25,0.08333333333333333,-3.016281240884455e-16
-4.166666666666667,0.08333333333333333,4.1965652047088066e-17
-4.083333333333333,0.08333333333333333,6.957463365701443e-17
-4.0,0.08333333333333333,-5.839299610499425e-17
-3.9166666666666665,0.08333333333333333,-1.2424041724466862e-16
-3.8333333333333335,0.08333333333333333,1.6096036278587068e-16
-3.75,0.08333333333333333,-1.8083882954501765e-16
-3.6666666666666665,0.08333333333333333,2.341241640521755e-16
-3.5833333333333335,0.08333333333333333,8.448348372637466e-17
-3.5,0.08333333333333333,1.3252311172764653e-17
-3.4166666666666665,0.08333333333333333,5.300924469105861e-17
-3.3333333333333335,0.08333333333333333,-1.3528400988863916e-17
-3.25,0.08333333333333333,-5.273315487495935e-17
-3.1666666666666665,0.08333333333333333,-2.33571984419977e-16
-3.0833333333333335,0.08333333333333333,2.0927608060324182e-16
-3.0,0.08333333333333333,9.828797453133785e-17
-2.9166666666666665,0.08333333333333333,-1.1043592643970544e-16
-2.8333333333333335,0.08333333333333333,9.055745968055847e-17
-2.75,0.08333333333333333,-1.9326287126948453e-16
-2.6666666666666665,0.08333333333333333,5.632232248424977e-17
-2.5833333333333335,0.08333333333333333,3.975693351829396e-17
-2.5,0.08333333333333333,0.0
-2.4166666666666665,0.08333333333333333,-7.067899292141149e-17
-2.3333333333333335,0.08333333333333333,-1.501928599579994e-16
-2.25,0.08333333333333333,-2.8271597168564594e-16
-2.1666666666666665,0.08333333333333333,-7.597991739051735e-16
-2.0833333333333335,0.08333333333333333,-0.9999999999998526
-2.0,0.08333333333333333,-0.7068760615285478
-1.9166666666666667,0.08333333333333333,-1.200129299805567e-13
-1.8333333333333333,0.08333333333333333,-0.9999999999999986
-1.75,0.08333333333333333,-1.0000000000000002
-1.6666666666666667,0.08333333333333333,-1.0000000000000007
-1.5833333333333333,0.08333333333333333,-0.9999999999999986
-1.5,0.08333333333333333,-0.999999999999998
-1.4166666666666667,0.08333333333333333,-0.9999999999999996
-1.3333333333333333,0.08333333333333333,-1.0
-1.25,0.08333333333333333,-0.9999999999999979
-1.1666666666666667,0.08333333333333333,-1.0
-1.0833333333333333,0.08333333333333333,-0.9999999999999997
-1.0,0.08333333333333333,-1.0000000000000027
-0.9166666666666666,0.08333333333333333,-1.0000000000000022
-0.8333333333333334,0.08333333333333333,-1.0000000000000002
-0.75,0.08333333333333333,-0.9999999999999983
-0.6666666666666666,0.08333333333333333,-0.9999999999999988
-0.5833333333333334,0.08333333333333333,-0.9999999999999983
-0.5,0.08333333333333333,-1.0000000000000009
-0.4166666666666667,0.08333333333333333,-1.0000000000000007
-0.3333333333333333,0.08333333333333333,-0.999999999999998
-0.25,0.08333333333333333,-1.0000000000000009
-0.16666666666666666,0.08333333333333333,-0.999999999999998
-0.08333333333333333,0.08333333333333333,0.999999999999879
0.0,0.08333333333333333,0.999999999999995
0.08333333333333333,0.08333333333333333,-0.9999999999998529
0.16666666666666666,0.08333333333333333,0.9999999999999974
0.25,0.08333333333333333,0.9999999999999996
0.3333333333333333,0.08333333333333333,1.0000000000000002
0.4166666666666667,0.08333333333333333,0.9999999999999996
0.5,0.08333333333333333,0.9999999999999991
0.5833333333333334,0.08333333333333333,0.9999999999999994
0.6666666666666666,0.08333333333333333,1.0000000000000009
0.75,0.08333333333333333,1.0000000000000009
0.8333333333333334,0.08333333333333333,1.0000000000000013
0.9166666666666666,0.08333333333333333,1.0000000000000024
1.0,0.08333333333333333,0.9999999999999988
1.0833333333333333,0.08333333333333333,0.9999999999999989
1.1666666666666667,0.08333333333333333,1.0000000000000018
1.25,0.08333333333333333,1.0000000000000022
1.3333333333333333,0.08333333333333333,0.9999999999999983
1.4166666666666667,0.08333333333333333,0.9999999999999983
1.5,0.08333333333333333,1.0000000000000033
1.5833333333333333,0.08333333333333333,1.0
1.6666666666666667,0.08333333333333333,1.000000000000001
1.75,0.08333333333333333,0.9999999999999972
1.8333333333333333,0.08333333333333333,0.9999999999999999
1.9166666666666667,0.08333333333333333,-3.9032197751033396e-17
2.0,0.08333333333333333,-6.843576316560497e-17
2.0833333333333335,0.08333333333333333,1.0000000000000002
2.1666666666666665,0.08333333333333333,-1.1212697656331343e-16
2.25,0.08333333333333333,-5.639134493827459e-17
2.3333333333333335,0.08333333333333333,-8.406934900222577e-17
2.4166666666666665,0.08333333333333333,5.656390107333664e-17
2.5,0.08333333333333333,2.1120870931593665e-17
2.5833333333333335,0.08333333333333333,-6.218923107635913e-17
2.6666666666666665,0.08333333333333333,-2.277740982818925e-17
2.75,0.08333333333333333,2.1500494428730153e-17
2.8333333333333335,0.08333333333333333,-2.933454296054676e-18
2.9166666666666665,0.08333333333333333,-1.6686178260499246e-17
3.0,0.08333333333333333,-2.9248264893015737e-17
3.0833333333333335,0.08333333333333333,1.0353368103722385e-17
3.1666666666666665,0.08333333333333333,-1.2648364700047514e-17
3.25,0.08333333333333333,3.744468130846263e-18
3.3333333333333335,0.08333333333333333,6.091231567690003e-18
3.4166666666666665,0.08333333333333333,2.225974142300313e-18
3.5,0.08333333333333333,-1.0180811968660346e-17
3.5833333333333335,0.08333333333333333,-1.206167384083658e-17
3.6666666666666665,0.08333333333333333,-2.4675527313871684e-18
3.75,0.08333333333333333,-2.070673620744477e-19
3.8333333333333335,0.08333333333333333,1.471903832079199e-17
3.9166666666666665,0.08333333333333333,-8.006604666878645e-18
4.0,0.08333333333333333,1.6910501236079895e-18
4.083333333333333,0.08333333333333333,-9.870210925548674e-18
4.166666666666667,0.08333333333333333,-1.6910501236079895e-18
4.25,0.08333333333333333,9.749421631005246e-18
4.333333333333333,0.08333333333333333,-6.884989788975386e-18
4.416666666666667,0.08333333333333333,-8.972919023226067e-19
4.5,0.08333333333333333,-1.2078929454342784e-19
4.583333333333333,0.08333333333333333,4.64176003316887e-18
4.666666666666667,0.08333333333333333,3.813490584871079e-18
4.75,0.08333333333333333,-1.2165207521873802e-17
4.833333333333333,0.08333333333333333,-6.0049535001589836e-18
4.916666666666667,0.08333333333333333,3.546028575524917e-18
5.0,0.08333333333333333,1.8032116113983155e-18
-5.0,0.125,2.1203697876423444e-16
-4.916666666666667,0.125,-5.38375141393564e-17
-4.833333333333333,0.125,1.1595772276169072e-17
-4.75,0.125,-1.5143526413044608e-16
-4.666666666666667,0.125,-1.8615355850492848e-16
-4.583333333333333,0.125,-8.075627120903461e-17
-4.5,0.125,-9.959940115780934e-17
-4.416666666666667,0.125,1.5184939885459497e-17
-4.333333333333333,0.125,1.5046894977409865e-17
-4.25,0.125,-2.622853252943004e-18
-4.166666666666667,0.125,-3.2992733023862e-17
-4.083333333333333,0.125,1.5433420719948836e-16
-4.0,0.125,-1.7614530267133018e-16
-3.9166666666666665,0.125,-2.0154556575246243e-17
-3.8333333333333335,0.125,-2.898943069042268e-18
-3.75,0.125,-5.4803828495703827e-17
-3.6666666666666665,0.125,-2.8989430690422677e-17
-3.5833333333333335,0.125,1.0353368103722386e-16
-3.5,0.125,-1.9519549998217938e-16
-3.4166666666666665,0.125,-1.2644913577346273e-16
-3.3333333333333335,0.125,6.515719659942622e-17
-3.25,0.125,3.0535533660578553e-16
-3.1666666666666665,0.125,-3.1142931255996934e-16
-3.0833333333333335,0.125,-1.987846675914698e-17
-3.0,0.125,5.4113603955455665e-17
-2.9166666666666665,0.125,5.797886138084535e-17
-2.8333333333333335,0.125,2.760898160992636e-17
-2.75,0.125,-5.190488542666156e-17
-2.6666666666666665,0.125,2.009933861202639e-16
-2.5833333333333335,0.125,-1.8553235641870515e-16
-2.5,0.125,-7.951386703658792e-17
-2.4166666666666665,0.125,-1.8553235641870515e-16
-2.3333333333333335,0.125,-1.3252311172764654e-16
-2.25,0.125,-1.5902773407317583e-16
-2.1666666666666665,0.125,-1.5726075925014055e-15
-2.0833333333333335,0.125,-0.9999999999999988
-2.0,0.125,-1.0
-1.9166666666666667,0.125,-1.5726075925014055e-15
-1.8333333333333333,0.125,-0.9999999999999962
-1.75,0.125,-1.0000000000000007
-1.6666666666666667,0.125,-0.9999999999999978
-1.5833333333333333,0.125,-1.000000000000001
-1.5,0.125,-0.9999999999999981
-1.4166666666666667,0.125,-1.0000000000000022
-1.3333333333333333,0.125,-1.0000000000000004
-1.25,0.125,-0.9999999999999979
-1.1666666666666667,0.125,-1.0
-1.0833333333333333,0.125,-1.0000000000000007
-1.0,0.125,-0.9999999999999979
-0.9166666666666666,0.125,-0.9999999999999989
-0.8333333333333334,0.125,-0.999999999999999
-0.75,0.125,-0.9999999999999991
-0.6666666666666666,0.125,-0.9999999999999994
-0.5833333333333334,0.125,-0.9999999999999996
-0.5,0.125,-0.999999999999999
-0.4166666666666667,0.125,-0.9999999999999988
-0.3333333333333333,0.125,-0.9999999999999972
-0.25,0.125,-0.9999999999999991
-0.16666666666666666,0.125,-0.9999999999999957
-0.08333333333333333,0.125,0.9999999999999984
0.0,0.125,-1.2092733945147746e-15
0.08333333333333333,0.125,-0.9999999999999966
0.16666666666666666,0.125,0.9999999999999963
0.25,0.125,0.9999999999999983
0.3333333333333333,0.125,0.9999999999999988
0.4166666666666667,0.125,1.0000000000000007
0.5,0.125,1.0000000000000018
0.5833333333333334,0.125,0.9999999999999993
0.6666666666666666,0.125,0.999999999999996
0.75,0.125,1.0000000000000002
0.8333333333333334,0.125,0.9999999999999989
0.9166666666666666,0.125,1.0000000000000013
1.0,0.125,0.9999999999999996
1.0833333333333333,0.125,1.0000000000000009
1.1666666666666667,0.125,1.0000000000000007
1.25,0.125,1.0000000000000009
1.3333333333333333,0.125,1.0
1.4166666666666667,0.125,0.9999999999999996
1.5,0.125,0.9999999999999968
1.5833333333333333,0.125,0.9999999999999997
1.6666666666666667,0.125,1.0000000000000009
1.75,0.125,0.9999999999999949
1.8333333333333333,0.125,0.9999999999999974
1.9166666666666667,0.125,-1.3090108405806337e-16
2.0,0.125,1.4563737799236156e-17
2.0833333333333335,0.125,0.9999999999999986
2.1666666666666665,0.125,7.647687905949602e-17
2.25,0.125,4.81776729093215e-17
2.3333333333333335,0.125,7.2922222677218e-17
2.4166666666666665,0.125,-3.671994554120206e-17
2.5,0.125,4.541677474832886e-17
2.5833333333333335,0.125,7.178335218580853e-18
2.6666666666666665,0.125,6.595095482071159e-17
2.75,0.125,2.2432297558065168e-17
2.8333333333333335,0.125,1.8636062586700292e-18
2.9166666666666665,0.125,-1.7617981389834258e-17
3.0,0.125,-2.7350147407333303e-17
3.0833333333333335,0.125,-1.3010732583677798e-17
3.1666666666666665,0.125,-1.3373100467308081e-17
3.25,0.125,-1.4960616909878847e-17
3.3333333333333335,0.125,3.1750328851415315e-18
3.4166666666666665,0.125,1.423588114261828e-17
3.5,0.125,1.8722340654231315e-17
3.5833333333333335,0.125,8.282694482977909e-18
3.6666666666666665,0.125,-8.817618501670232e-18
3.75,0.125,2.122440461263089e-17
3.8333333333333335,0.125,-1.2924454516146777e-17
3.9166666666666665,0.125,-6.988523470012611e-18
4.0,0.125,-1.3597423442888732e-17
4.083333333333333,0.125,1.0508668625278222e-17
4.166666666666667,0.125,-1.0750247214365076e-17
4.25,0.125,-5.418262640948049e-18
4.333333333333333,0.125,5.1766840518611925e-20
4.416666666666667,0.125,-3.0714992041043077e-18
4.5,0.125,9.835699698536267e-19
4.583333333333333,0.125,-5.539051935491476e-18
4.666666666666667,0.125,3.6236788363028346e-18
4.75,0.125,2.5193195719057803e-18
4.833333333333333,0.125,4.797060554724705e-18
4.916666666666667,0.125,-2.5365751854119843e-18
5.0,0.125,-2.829920615017452e-18
-5.0,0.16666666666666666,3.1660599661183054e-16
-4.916666666666667,0.16666666666666666,-3.0369879770918994e-17
-4.833333333333333,0.16666666666666666,4.5692864564428126e-17
-4.75,0.16666666666666666,2.529672940009503e-16
-4.666666666666667,0.16666666666666666,5.3285334507157875e-17
-4.583333333333333,0.16666666666666666,-6.218923107635913e-17
-4.5,0.16666666666666666,-1.0125594005440492e-16
-4.416666666666667,0.16666666666666666,-3.1888373759464946e-17
-4.333333333333333,0.16666666666666666,3.506340664460648e-17
-4.25,0.16666666666666666,3.914953592287558e-16
-4.166666666666667,0.16666666666666666,1.6289299149856553e-16
-4.083333333333333,0.16666666666666666,1.6510171002735964e-16
-4.0,0.16666666666666666,-8.048018139293534e-17
-3.9166666666666665,0.16666666666666666,-1.493645905097016e-16
-3.8333333333333335,0.16666666666666666,8.020409157683608e-17
-3.75,0.16666666666666666,-1.0739893846261355e-16
-3.6666666666666665,0.16666666666666666,-2.2197621214380795e-16
-3.5833333333333335,0.16666666666666666,-2.49309103937635e-16
-3.5,0.16666666666666666,1.2562086632516493e-16
-3.4166666666666665,0.16666666666666666,1.0933156717530838e-16
-3.3333333333333335,0.16666666666666666,1.137490042328966e-16
-3.25,0.16666666666666666,7.123117255361001e-17
-3.1666666666666665,0.16666666666666666,-1.4025362657842592e-16
-3.0833333333333335,0.16666666666666666,2.926552050652194e-17
-3.0,0.16666666666666666,1.0215323195672753e-16
-2.9166666666666665,0.16666666666666666,4.1965652047088067e-16
-2.8333333333333335,0.16666666666666666,-9.387053747374963e-17
-2.75,0.16666666666666666,-1.667582489239552e-16
-2.6666666666666665,0.16666666666666666,-1.9215851200508747e-16
-2.5833333333333335,0.16666666666666666,-1.5461029701558764e-17
-2.5,0.16666666666666666,-1.0160105232452901e-16
-2.4166666666666665,0.16666666666666666,-2.3854160110976374e-16
-2.3333333333333335,0.16666666666666666,-2.9155084580082237e-16
-2.25,0.16666666666666666,-9.099920338631728e-16
-2.1666666666666665,0.16666666666666666,-0.9999999999997149
-2.0833333333333335,0.16666666666666666,-0.9999999999999991
-2.0,0.16666666666666666,-1.0000000000000004
-1.9166666666666667,0.16666666666666666,-1.5372680960406998e-15
-1.8333333333333333,0.16666666666666666,-2.176029494567956e-13
-1.75,0.16666666666666666,-0.9999999999999969
-1.6666666666666667,0.16666666666666666,-1.0000000000000002
-1.5833333333333333,0.16666666666666666,-0.9999999999999991
-1.5,0.16666666666666666,-0.9999999999999999
-1.4166666666666667,0.16666666666666666,-0.9999999999999976
-1.3333333333333333,0.16666666666666666,-0.9999999999999988
-1.25,0.16666666666666666,-0.9999999999999993
-1.1666666666666667,0.16666666666666666,-0.9999999999999994
-1.0833333333333333,0.16666666666666666,-1.0000000000000018
-1.0,0.16666666666666666,-0.9999999999999983
-0.9166666666666666,0.16666666666666666,-0.999999999999998
-0.8333333333333334,0.16666666666666666,-0.9999999999999988
-0.75,0.16666666666666666,-0.9999999999999978
-0.6666666666666666,0.16666666666666666,-1.0000000000000002
-0.5833333333333334,0.16666666666666666,-0.9999999999999994
-0.5,0.16666666666666666,-1.0000000000000002
-0.4166666666666667,0.16666666666666666,-0.9999999999999997
-0.3333333333333333,0.16666666666666666,-0.999999999999999
-0.25,0.16666666666666666,-0.9999999999999993
-0.16666666666666666,0.16666666666666666,0.9999999999997693
-0.08333333333333333,0.16666666666666666,0.9999999999999988
0.0,0.16666666666666666,0.9999999999999996
0.08333333333333333,0.16666666666666666,-0.9999999999999979
0.16666666666666666,0.16666666666666666,-0.9999999999997301
0.25,0.16666666666666666,0.9999999999999997
0.3333333333333333,0.16666666666666666,0.9999999999999989
0.4166666666666667,0.16666666666666666,1.0000000000000007
0.5,0.16666666666666666,1.0000000000000009
