-5.0,0.0,1.7069252880336973e-16
-4.916666666666667,0.0,-1.961618143385268e-16
-4.833333333333333,0.0,7.654590151352084e-17
-4.75,0.0,5.59772102141257e-17
-4.666666666666667,0.0,-2.352285233165726e-16
-4.583333333333333,0.0,-2.277740982818925e-17
-4.5,0.0,1.2396432742856937e-16
-4.416666666666667,0.0,-6.474306187527732e-17
-4.333333333333333,0.0,-1.249306417849168e-16
-4.25,0.0,8.406934900222577e-17
-4.166666666666667,0.0,-1.8332363788991104e-16
-4.083333333333333,0.0,4.596895438052739e-17
-4.0,0.0,-2.443394872478483e-17
-3.9166666666666665,0.0,-2.4668625068469203e-16
-3.8333333333333335,0.0,-1.0077278287623122e-16
-3.75,0.0,-2.0292601483295876e-16
-3.6666666666666665,0.0,-2.885138578237305e-17
-3.5833333333333335,0.0,1.905019731084919e-17
-3.5,0.0,2.070673620744477e-17
-3.4166666666666665,0.0,-3.746538804467007e-16
-3.3333333333333335,0.0,-1.7504094340693313e-16
-3.25,0.0,-8.42073939102754e-17
-3.1666666666666665,0.0,3.3130777931911635e-17
-3.0833333333333335,0.0,1.8001056009671988e-16
-3.0,0.0,-1.2921003393445538e-16
-2.9166666666666665,0.0,-2.2142403251160941e-16
-2.8333333333333335,0.0,4.638308910467629e-17
-2.75,0.0,-7.067899292141149e-17
-2.6666666666666665,0.0,-3.3130777931911635e-17
-2.5833333333333335,0.0,6.6261555863823264e-18
-2.5,0.0,-2.23080571408205e-16
-2.4166666666666665,0.0,-2.8713340874323413e-17
-2.3333333333333335,0.0,7.067899292141149e-17
-2.25,0.0,1.766974823035287e-17
-2.1666666666666665,0.0,-2.297067269945873e-16
-2.0833333333333335,0.0,-1.9436723053388158e-16
-2.0,0.0,7.067899292141149e-17
-1.9166666666666667,0.0,-1.0000000000000013
-1.8333333333333333,0.0,-0.9999999999999989
-1.75,0.0,-0.9999999999999999
-1.6666666666666667,0.0,-1.0000000000000007
-1.5833333333333333,0.0,-0.9999999999999983
-1.5,0.0,-0.9999999999999999
-1.4166666666666667,0.0,-0.9999999999999979
-1.3333333333333333,0.0,-0.9999999999999988
-1.25,0.0,-0.9999999999999981
-1.1666666666666667,0.0,-1.0000000000000007
-1.0833333333333333,0.0,-1.0
-1.0,0.0,-1.0000000000000007
-0.9166666666666666,0.0,-0.9999999999999996
-0.8333333333333334,0.0,-0.9999999999999991
-0.75,0.0,-0.9999999999999991
-0.6666666666666666,0.0,-0.9999999999999983
-0.5833333333333334,0.0,-0.9999999999999991
-0.5,0.0,-1.0000000000000002
-0.4166666666666667,0.0,-1.0000000000000007
-0.3333333333333333,0.0,-1.0000000000000013
-0.25,0.0,-0.9999999999999978
-0.16666666666666666,0.0,-0.9999999999999989
-0.08333333333333333,0.0,-0.9999999999999984
0.0,0.0,-0.9999999999999999
