-5.0,0.0,1.7428169641266014e-16
-4.916666666666667,0.0,-1.7297026978618865e-16
-4.833333333333333,0.0,1.436357268256419e-16
-4.75,0.0,-1.9119219764874006e-17
-4.666666666666667,0.0,-2.2114794269551016e-16
-4.583333333333333,0.0,2.0292601483295874e-17
-4.5,0.0,1.8691280549920146e-16
-4.416666666666667,0.0,-2.2501320012089985e-17
-4.333333333333333,0.0,-1.0394781576137274e-16
-4.25,0.0,5.4527738679604563e-17
-4.166666666666667,0.0,-1.8884543421189631e-16
-4.083333333333333,0.0,2.3881769092586303e-17
-4.0,0.0,-1.1733817184218704e-17
-3.9166666666666665,0.0,-2.5883420259305964e-16
-3.8333333333333335,0.0,-1.0629457919821649e-16
-3.75,0.0,-1.1333486950874771e-16
-3.6666666666666665,0.0,-7.123117255361001e-17
-3.5833333333333335,0.0,-2.8713340874323413e-17
-3.5,0.0,2.291545473623888e-17
-3.4166666666666665,0.0,-3.525666951587596e-16
-3.3333333333333335,0.0,-2.192153139828153e-16
-3.25,0.0,1.9326287126948455e-18
-3.1666666666666665,0.0,3.368295756411016e-17
-3.0833333333333335,0.0,1.5571465627998467e-16
-3.0,0.0,-5.4113603955455665e-17
-2.9166666666666665,0.0,-1.6178863223416848e-16
-2.8333333333333335,0.0,-2.7608981609926363e-18
-2.75,0.0,-7.50964299789997e-17
-2.6666666666666665,0.0,1.1043592643970545e-17
-2.5833333333333335,0.0,-3.202641866751458e-17
-2.5,0.0,-3.1584674961755756e-16
-2.4166666666666665,0.0,6.405283733502916e-17
-2.3333333333333335,0.0,-1.5902773407317583e-16
-2.25,0.0,1.766974823035287e-17
-2.1666666666666665,0.0,-1.236882376124701e-16
-2.0833333333333335,0.0,-2.0320210464905801e-16
-2.0,0.0,-2.473764752249402e-16
-1.9166666666666667,0.0,-1.0000000000000009
-1.8333333333333333,0.0,-0.9999999999999989
-1.75,0.0,-0.9999999999999997
-1.6666666666666667,0.0,-0.9999999999999996
-1.5833333333333333,0.0,-0.9999999999999993
-1.5,0.0,-0.9999999999999997
-1.4166666666666667,0.0,-0.9999999999999988
-1.3333333333333333,0.0,-0.9999999999999988
-1.25,0.0,-0.9999999999999986
-1.1666666666666667,0.0,-1.0000000000000002
-1.0833333333333333,0.0,-0.9999999999999993
-1.0,0.0,-1.0000000000000004
-0.9166666666666666,0.0,-0.9999999999999984
-0.8333333333333334,0.0,-0.9999999999999989
-0.75,0.0,-0.9999999999999999
-0.6666666666666666,0.0,-0.9999999999999981
-0.5833333333333334,0.0,-0.9999999999999996
-0.5,0.0,-0.9999999999999991
-0.4166666666666667,0.0,-1.0000000000000022
-0.3333333333333333,0.0,-1.0000000000000009
-0.25,0.0,-0.9999999999999972
-0.16666666666666666,0.0,-1.0
-0.08333333333333333,0.0,-0.9999999999999972
0.0,0.0,-0.9999999999999989
0.08333333333333333,0.0,0.9999999999999983
0.16666666666666666,0.0,0.9999999999999983
0.25,0.0,0.9999999999999993
0.3333333333333333,0.0,0.9999999999999991
0.4166666666666667,0.0,1.000000000000002
0.5,0.0,1.0000000000000007
0.5833333333333334,0.0,0.9999999999999991
0.6666666666666666,0.0,1.0000000000000013
0.75,0.0,0.9999999999999999
0.8333333333333334,0.0,1.0000000000000016
0.9166666666666666,0.0,1.0000000000000007
1.0,0.0,0.999999999999999
1.0833333333333333,0.0,0.9999999999999997
1.1666666666666667,0.0,1.0000000000000009
1.25,0.0,0.9999999999999991
1.3333333333333333,0.0,1.0000000000000007
1.4166666666666667,0.0,1.000000000000001
1.5,0.0,1.0000000000000004
1.5833333333333333,0.0,0.9999999999999983
1.6666666666666667,0.0,0.9999999999999993
1.75,0.0,0.9999999999999986
1.8333333333333333,0.0,1.0000000000000007
1.9166666666666667,0.0,0.9999999999999991
2.0,0.0,0.9999999999999976
2.0833333333333335,0.0,-1.0684675883041502e-16
2.1666666666666665,0.0,-5.670194598138626e-17
2.25,0.0,1.4166858688593465e-16
2.3333333333333335,0.0,7.827146286414123e-17
2.4166666666666665,0.0,-5.3285334507157875e-17
