-5.0,0.0,4.5554819656378496e-18
-4.916666666666667,0.0,-5.866908592109352e-18
-4.833333333333333,0.0,2.3467634368437407e-18
-4.75,0.0,-2.7608981609926363e-18
-4.666666666666667,0.0,-8.972919023226067e-19
-4.583333333333333,0.0,-6.212020862233431e-19
-4.5,0.0,1.7945838046452133e-18
-4.416666666666667,0.0,8.42073939102754e-18
-4.333333333333333,0.0,7.592469942729749e-19
-4.25,0.0,-3.3130777931911632e-18
-4.166666666666667,0.0,4.5554819656378496e-18
-4.083333333333333,0.0,4.279392149538586e-18
-4.0,0.0,2.7608981609926363e-18
-3.9166666666666665,0.0,5.1076615978363765e-18
-3.8333333333333335,0.0,3.3130777931911632e-18
-3.75,0.0,-3.1750328851415315e-18
-3.6666666666666665,0.0,-1.380449080496318e-19
-3.5833333333333335,0.0,1.6565388965955816e-18
-3.5,0.0,3.3959047380209425e-17
-3.4166666666666665,0.0,-5.797886138084536e-18
-3.3333333333333335,0.0,-3.0369879770918997e-18
-3.25,0.0,1.987846675914698e-17
-3.1666666666666665,0.0,1.5737119517658027e-17
-3.0833333333333335,0.0,-3.202641866751458e-17
-3.0,0.0,2.153500565574256e-17
-2.9166666666666665,0.0,4.6935268736874815e-17
-2.8333333333333335,0.0,2.926552050652194e-17
-2.75,0.0,9.055745968055847e-17
-2.6666666666666665,0.0,4.417437057588218e-18
-2.5833333333333335,0.0,1.0160105232452901e-16
-2.5,0.0,-2.208718528794109e-18
-2.4166666666666665,0.0,1.0601848938211722e-16
-2.3333333333333335,0.0,7.951386703658792e-17
-2.25,0.0,3.003857199159988e-16
-2.1666666666666665,0.0,2.0320210464905801e-16
-2.0833333333333335,0.0,5.565970692561155e-16
-2.0,0.0,0.4723648398363327
-1.9166666666666667,0.0,0.9999999999999994
-1.8333333333333333,0.0,0.9999999999999983
-1.75,0.0,1.0
-1.6666666666666667,0.0,0.9999999999999988
-1.5833333333333333,0.0,0.9999999999999996
-1.5,0.0,0.999999999999999
-1.4166666666666667,0.0,0.9999999999999966
-1.3333333333333333,0.0,0.9999999999999988
-1.25,0.0,0.9999999999999966
-1.1666666666666667,0.0,0.9999999999999997
-1.0833333333333333,0.0,0.9999999999999988
-1.0,0.0,1.0000000000000009
-0.9166666666666666,0.0,0.999999999999999
-0.8333333333333334,0.0,0.9999999999999999
-0.75,0.0,0.9999999999999999
-0.6666666666666666,0.0,0.9999999999999974
-0.5833333333333334,0.0,0.999999999999998
-0.5,0.0,0.9999999999999993
-0.4166666666666667,0.0,1.0000000000000013
-0.3333333333333333,0.0,1.0000000000000002
-0.25,0.0,0.9999999999999976
-0.16666666666666666,0.0,0.9999999999999981
-0.08333333333333333,0.0,0.9999999999999969
0.0,0.0,-0.0666666666666662
0.08333333333333333,0.0,-0.9999999999999972
0.16666666666666666,0.0,-0.9999999999999969
0.25,0.0,-0.9999999999999986
0.3333333333333333,0.0,-1.0000000000000002
0.4166666666666667,0.0,-1.0000000000000022
0.5,0.0,-1.0
0.5833333333333334,0.0,-0.9999999999999996
0.6666666666666666,0.0,-1.0000000000000018
0.75,0.0,-1.0000000000000004
0.8333333333333334,0.0,-1.0000000000000007
0.9166666666666666,0.0,-1.0000000000000002
1.0,0.0,-1.0000000000000013
1.0833333333333333,0.0,-1.0000000000000013
1.1666666666666667,0.0,-1.000000000000002
1.25,0.0,-0.999999999999999
1.3333333333333333,0.0,-1.0
1.4166666666666667,0.0,-1.0000000000000022
1.5,0.0,-1.0000000000000002
1.5833333333333333,0.0,-0.9999999999999984
1.6666666666666667,0.0,-0.9999999999999988
1.75,0.0,-0.9999999999999999
1.8333333333333333,0.0,-1.0000000000000002
1.9166666666666667,0.0,-0.9999999999999996
2.0,0.0,-0.9999999999999983
2.0833333333333335,0.0,-9.863308680146193e-17
2.1666666666666665,0.0,-1.562668359121832e-16
2.25,0.0,-1.5944186879732473e-17
2.3333333333333335,0.0,2.248406439858378e-16
2.4166666666666665,0.0,-1.2320508043429638e-16
2.5,0.0,1.5709510536048098e-16
2.5833333333333335,0.0,-1.7942386923750895e-16
2.6666666666666665,0.0,3.2785665661787553e-18
2.75,0.0,-1.3031439319885243e-16
2.8333333333333335,0.0,-2.4986128356983356e-17
2.9166666666666665,0.0,-3.984321158582498e-17
3.0,0.0,-8.98499795268041e-17
3.0833333333333335,0.0,1.5416165106442631e-16
3.1666666666666665,0.0,2.420962574920418e-16
3.25,0.0,5.744393736215304e-17
3.3333333333333335,0.0,-4.4605760913537276e-17
3.4166666666666665,0.0,8.349991375652104e-17
3.5,0.0,-1.0477608520967054e-16
3.5833333333333335,0.0,9.074727142912671e-17
3.6666666666666665,0.0,-6.574388745863715e-18
3.75,0.0,-1.8111491936111694e-16
3.8333333333333335,0.0,-2.838548421770554e-17
3.9166666666666665,0.0,-1.3273017908972098e-16
4.0,0.0,-1.9148554307834553e-16
4.083333333333333,0.0,-2.8228458134799086e-16
4.166666666666667,0.0,-1.0783032880026864e-16
4.25,0.0,5.378574729883779e-17
4.333333333333333,0.0,-4.9627144443842635e-17
4.416666666666667,0.0,-2.6366577437479674e-16
4.5,0.0,1.550071761262303e-16
4.583333333333333,0.0,7.564860961119823e-17
4.666666666666667,0.0,-1.839620955896406e-16
4.75,0.0,-2.0546259001837074e-16
4.833333333333333,0.0,-7.086880466997973e-17
4.916666666666667,0.0,-1.8089059638553627e-16
5.0,0.0,7.916875476646385e-17
-5.0,0.041666666666666664,4.21036969551377e-18
-4.916666666666667,0.041666666666666664,-4.900594235761929e-18
-4.833333333333333,0.041666666666666664,5.5217963219852725e-18
-4.75,0.041666666666666664,5.1076615978363765e-18
-4.666666666666667,0.041666666666666664,-1.6565388965955816e-18
-4.583333333333333,0.041666666666666664,8.282694482977908e-19
-4.5,0.041666666666666664,-1.9326287126948455e-18
-4.416666666666667,0.041666666666666664,5.314728959910824e-18
-4.333333333333333,0.041666666666666664,-1.380449080496318e-17
-4.25,0.041666666666666664,8.834874115176436e-18
-4.166666666666667,0.041666666666666664,1.0215323195672753e-17
-4.083333333333333,0.041666666666666664,-7.316380126630485e-18
-4.0,0.041666666666666664,1.3390356080814285e-17
-3.9166666666666665,0.041666666666666664,9.801188471523858e-18
-3.8333333333333335,0.041666666666666664,-4.141347241488954e-18
-3.75,0.041666666666666664,-6.902245402481591e-19
-3.6666666666666665,0.041666666666666664,-2.3467634368437407e-18
-3.5833333333333335,0.041666666666666664,1.076750282787128e-17
-3.5,0.041666666666666664,4.141347241488954e-18
-3.4166666666666665,0.041666666666666664,2.678071216162857e-17
-3.3333333333333335,0.041666666666666664,-1.076750282787128e-17
-3.25,0.041666666666666664,-1.601320933375729e-17
-3.1666666666666665,0.041666666666666664,1.297622135666539e-17
-3.0833333333333335,0.041666666666666664,9.387053747374963e-18
-3.0,0.041666666666666664,1.766974823035287e-17
-2.9166666666666665,0.041666666666666664,2.0430646391345506e-17
-2.8333333333333335,0.041666666666666664,4.417437057588218e-18
