-5.0,0.0,7.454425034680117e-18
-4.916666666666667,0.0,-5.1076615978363765e-18
-4.833333333333333,0.0,-5.935931046134168e-18
-4.75,0.0,-4.6245044196626655e-18
-4.666666666666667,0.0,4.003302333439323e-18
-4.583333333333333,0.0,-8.282694482977908e-19
-4.5,0.0,2.7608981609926363e-18
-4.416666666666667,0.0,3.589167609290427e-18
-4.333333333333333,0.0,7.385402580655301e-18
-4.25,0.0,-5.245706505886008e-18
-4.166666666666667,0.0,1.0629457919821648e-17
-4.083333333333333,0.0,3.1750328851415315e-18
-4.0,0.0,9.525098655424594e-18
-3.9166666666666665,0.0,-6.902245402481591e-19
-3.8333333333333335,0.0,5.5217963219852725e-18
-3.75,0.0,-1.3804490804963181e-18
-3.6666666666666665,0.0,9.663143563474227e-19
-3.5833333333333335,0.0,7.730514850779382e-18
-3.5,0.0,1.3804490804963181e-18
-3.4166666666666665,0.0,1.3528400988863916e-17
-3.3333333333333335,0.0,4.417437057588218e-18
-3.25,0.0,-5.245706505886008e-18
-3.1666666666666665,0.0,8.558784299077172e-18
-3.0833333333333335,0.0,4.417437057588218e-18
-3.0,0.0,-1.6565388965955818e-17
-2.9166666666666665,0.0,1.6565388965955818e-17
-2.8333333333333335,0.0,2.0982826023544033e-17
-2.75,0.0,8.393130409417613e-17
-2.6666666666666665,0.0,7.178335218580854e-17
-2.5833333333333335,0.0,1.380449080496318e-16
-2.5,0.0,1.987846675914698e-17
-2.4166666666666665,0.0,1.1485336349729365e-16
-2.3333333333333335,0.0,1.0380977085332311e-16
-2.25,0.0,1.7228004524594048e-16
-2.1666666666666665,0.0,2.8271597168564594e-16
-2.0833333333333335,0.0,5.389273210257626e-16
-2.0,0.0,0.47236483983633293
-1.9166666666666667,0.0,0.9999999999999994
-1.8333333333333333,0.0,0.9999999999999979
-1.75,0.0,1.0
-1.6666666666666667,0.0,0.9999999999999986
-1.5833333333333333,0.0,0.9999999999999991
-1.5,0.0,0.9999999999999991
-1.4166666666666667,0.0,0.9999999999999963
-1.3333333333333333,0.0,0.9999999999999984
-1.25,0.0,0.9999999999999973
-1.1666666666666667,0.0,1.0000000000000002
-1.0833333333333333,0.0,0.9999999999999984
-1.0,0.0,1.0000000000000013
-0.9166666666666666,0.0,0.9999999999999993
-0.8333333333333334,0.0,0.9999999999999997
-0.75,0.0,0.9999999999999996
-0.6666666666666666,0.0,0.9999999999999976
-0.5833333333333334,0.0,0.9999999999999984
-0.5,0.0,0.9999999999999984
-0.4166666666666667,0.0,1.0000000000000007
-0.3333333333333333,0.0,0.9999999999999994
-0.25,0.0,0.9999999999999979
-0.16666666666666666,0.0,0.999999999999999
-0.08333333333333333,0.0,0.999999999999997
0.0,0.0,-0.06666666666666582
0.08333333333333333,0.0,-0.9999999999999974
0.16666666666666666,0.0,-0.999999999999997
0.25,0.0,-0.9999999999999986
0.3333333333333333,0.0,-1.0
0.4166666666666667,0.0,-1.0000000000000033
0.5,0.0,-1.0000000000000004
0.5833333333333334,0.0,-0.9999999999999993
0.6666666666666666,0.0,-1.0000000000000027
0.75,0.0,-0.9999999999999991
0.8333333333333334,0.0,-1.0000000000000007
0.9166666666666666,0.0,-1.0
1.0,0.0,-1.000000000000002
1.0833333333333333,0.0,-1.0000000000000013
1.1666666666666667,0.0,-1.0000000000000013
1.25,0.0,-0.9999999999999994
1.3333333333333333,0.0,-1.0000000000000002
1.4166666666666667,0.0,-1.0000000000000018
1.5,0.0,-1.0000000000000002
1.5833333333333333,0.0,-0.9999999999999993
1.6666666666666667,0.0,-0.9999999999999984
1.75,0.0,-0.9999999999999994
1.8333333333333333,0.0,-1.0000000000000007
1.9166666666666667,0.0,-1.0000000000000002
2.0,0.0,-0.9999999999999986
2.0833333333333335,0.0,-1.0971119067244488e-16
2.1666666666666665,0.0,-1.4080580621062443e-16
2.25,0.0,-2.3674701730511853e-17
2.3333333333333335,0.0,3.82039283027356e-17
2.4166666666666665,0.0,-1.116093081581273e-16
2.5,0.0,1.2617304595736347e-16
2.5833333333333335,0.0,-9.632083459163059e-17
2.6666666666666665,0.0,1.2917552270744296e-16
2.75,0.0,-1.4163407565892223e-16
2.8333333333333335,0.0,-4.6521134012725916e-17
2.9166666666666665,0.0,7.445797227927015e-17
3.0,0.0,5.592544337360708e-17
3.0833333333333335,0.0,1.3745821719042088e-16
3.1666666666666665,0.0,1.9088159660562837e-16
3.25,0.0,1.1569888855909765e-16
3.3333333333333335,0.0,-9.651064634019883e-17
3.4166666666666665,0.0,-3.853178495935348e-17
3.5,0.0,-1.2907198902640573e-16
3.5833333333333335,0.0,1.0952137892387663e-16
3.6666666666666665,0.0,8.886640955695048e-18
3.75,0.0,-2.0154556575246245e-16
3.8333333333333335,0.0,-3.307901109139302e-17
3.9166666666666665,0.0,-1.2665620313553717e-16
4.0,0.0,-1.8762028565295583e-16
4.083333333333333,0.0,-3.165197185442995e-16
4.166666666666667,0.0,-1.0403409382890377e-16
4.25,0.0,8.111863909266489e-17
4.333333333333333,0.0,-1.4984774768787533e-16
4.416666666666667,0.0,-2.7671101818548697e-16
4.5,0.0,2.212687319900536e-16
4.583333333333333,0.0,6.5985466047724e-17
4.666666666666667,0.0,-1.618749103016995e-16
4.75,0.0,-8.543254246921589e-17
4.833333333333333,0.0,-7.224925375047604e-17
4.916666666666667,0.0,-2.1843881137503613e-16
5.0,0.0,5.452773867960457e-18
-5.0,0.041666666666666664,6.90224540248159e-20
-4.916666666666667,0.041666666666666664,-1.5184939885459499e-18
-4.833333333333333,0.041666666666666664,-2.070673620744477e-18
-4.75,0.041666666666666664,4.003302333439323e-18
-4.666666666666667,0.041666666666666664,4.279392149538586e-18
-4.583333333333333,0.041666666666666664,4.003302333439323e-18
-4.5,0.041666666666666664,7.109312764556037e-18
-4.416666666666667,0.041666666666666664,2.070673620744477e-18
-4.333333333333333,0.041666666666666664,-2.070673620744477e-18
-4.25,0.041666666666666664,-2.760898160992636e-19
-4.166666666666667,0.041666666666666664,-2.070673620744477e-18
-4.083333333333333,0.041666666666666664,8.834874115176436e-18
-4.0,0.041666666666666664,4.5554819656378496e-18
-3.9166666666666665,0.041666666666666664,2.4848083448933724e-18
-3.8333333333333335,0.041666666666666664,-2.208718528794109e-18
-3.75,0.041666666666666664,1.6151254241806922e-17
-3.6666666666666665,0.041666666666666664,1.7945838046452135e-17
-3.5833333333333335,0.041666666666666664,-6.6261555863823264e-18
-3.5,0.041666666666666664,3.589167609290427e-18
-3.4166666666666665,0.041666666666666664,5.5217963219852725e-18
-3.3333333333333335,0.041666666666666664,-2.208718528794109e-18
-3.25,0.041666666666666664,1.0491413011772017e-17
-3.1666666666666665,0.041666666666666664,2.7332891793827096e-17
-3.0833333333333335,0.041666666666666664,4.251783167928659e-17
-3.0,0.041666666666666664,3.975693351829396e-17
-2.9166666666666665,0.041666666666666664,1.1043592643970545e-17
-2.8333333333333335,0.041666666666666664,3.423513719630869e-17
-2.75,0.041666666666666664,4.1965652047088066e-17
-2.6666666666666665,0.041666666666666664,5.632232248424977e-17
-2.5833333333333335,0.041666666666666664,-2.6504622345529306e-17
-2.5,0.041666666666666664,4.417437057588218e-18
-2.4166666666666665,0.041666666666666664,4.417437057588218e-17
-2.3333333333333335,0.041666666666666664,2.6504622345529306e-17
-2.25,0.041666666666666664,3.003857199159988e-16
-2.1666666666666665,0.041666666666666664,2.8271597168564594e-16
-2.0833333333333335,0.041666666666666664,6.714504327534091e-16
-2.0,0.041666666666666664,0.4527612761114601
-1.9166666666666667,0.041666666666666664,0.9999999999999978
-1.8333333333333333,0.041666666666666664,0.9999999999999978
-1.75,0.041666666666666664,1.0000000000000018
-1.6666666666666667,0.041666666666666664,0.9999999999999986
-1.5833333333333333,0.041666666666666664,0.9999999999999974
-1.5,0.041666666666666664,0.9999999999999997
-1.4166666666666667,0.041666666666666664,0.999999999999998
-1.3333333333333333,0.041666666666666664,1.0000000000000007
-1.25,0.041666666666666664,1.0000000000000013
-1.1666666666666667,0.041666666666666664,0.9999999999999983
-1.0833333333333333,0.041666666666666664,0.9999999999999993
-1.0,0.041666666666666664,0.9999999999999999
-0.9166666666666666,0.041666666666666664,0.9999999999999974
-0.8333333333333334,0.041666666666666664,0.9999999999999966
-0.75,0.041666666666666664,0.9999999999999959
-0.6666666666666666,0.041666666666666664,0.9999999999999972
-0.5833333333333334,0.041666666666666664,0.9999999999999984
-0.5,0.041666666666666664,1.0
-0.4166666666666667,0.041666666666666664,0.9999999999999986
-0.3333333333333333,0.041666666666666664,0.9999999999999991
-0.25,0.041666666666666664,0.9999999999999999
-0.16666666666666666,0.041666666666666664,1.0000000000000004
-0.08333333333333333,0.041666666666666664,1.0
0.0,0.041666666666666664,-0.06516592470365948
0.08333333333333333,0.041666666666666664,-1.0000000000000022
0.16666666666666666,0.041666666666666664,-0.9999999999999997
0.25,0.041666666666666664,-0.9999999999999999
0.3333333333333333,0.041666666666666664,-0.9999999999999986
0.4166666666666667,0.041666666666666664,-0.9999999999999994
0.5,0.041666666666666664,-1.0
0.5833333333333334,0.041666666666666664,-1.0000000000000009
0.6666666666666666,0.041666666666666664,-1.0000000000000009
0.75,0.041666666666666664,-0.9999999999999991
0.8333333333333334,0.041666666666666664,-0.9999999999999984
0.9166666666666666,0.041666666666666664,-1.0000000000000018
1.0,0.041666666666666664,-0.9999999999999994
1.0833333333333333,0.041666666666666664,-0.9999999999999988
1.1666666666666667,0.041666666666666664,-1.0000000000000033
1.25,0.041666666666666664,-0.9999999999999997
1.3333333333333333,0.041666666666666664,-0.9999999999999993
1.4166666666666667,0.041666666666666664,-0.9999999999999981
1.5,0.041666666666666664,-1.0000000000000009
1.5833333333333333,0.041666666666666664,-1.0000000000000007
1.6666666666666667,0.041666666666666664,-0.9999999999999986
1.75,0.041666666666666664,-1.000000000000002
1.8333333333333333,0.041666666666666664,-1.0000000000000029
1.9166666666666667,0.041666666666666664,-1.0000000000000009
2.0,0.041666666666666664,-1.0
2.0833333333333335,0.041666666666666664,-2.3364100687400183e-17
2.1666666666666665,0.041666666666666664,-1.133003582817353e-16
2.25,0.041666666666666664,6.936756629493998e-17
2.3333333333333335,0.041666666666666664,2.835442411339437e-16
2.4166666666666665,0.041666666666666664,7.775379445895511e-17
2.5,0.041666666666666664,9.117866176678181e-17
2.5833333333333335,0.041666666666666664,1.25034175465954e-16
2.6666666666666665,0.041666666666666664,-3.5650097503817413e-17
2.75,0.041666666666666664,-2.070328508474353e-16
2.8333333333333335,0.041666666666666664,-1.8159807653929064e-16
2.9166666666666665,0.041666666666666664,-4.657290085324453e-17
3.0,0.041666666666666664,-1.0927980033478978e-16
3.0833333333333335,0.041666666666666664,-2.6245788142936246e-17
