-5.0,0.0,6.764200494431958e-18
-4.916666666666667,0.0,-1.1733817184218703e-18
-4.833333333333333,0.0,1.5184939885459499e-18
-4.75,0.0,-1.0008255833598305e-17
-4.666666666666667,0.0,3.2440553391663473e-18
-4.583333333333333,0.0,4.5554819656378496e-18
-4.5,0.0,-3.934279879414507e-18
-4.416666666666667,0.0,9.801188471523858e-18
-4.333333333333333,0.0,-2.070673620744477e-19
-4.25,0.0,-1.1043592643970545e-18
-4.166666666666667,0.0,8.696829207126804e-18
-4.083333333333333,0.0,7.178335218580853e-18
-4.0,0.0,1.297622135666539e-17
-3.9166666666666665,0.0,4.141347241488954e-19
-3.8333333333333335,0.0,3.7272125173400584e-18
-3.75,0.0,1.2147951908367599e-17
-3.6666666666666665,0.0,9.663143563474227e-19
-3.5833333333333335,0.0,2.0982826023544033e-17
-3.5,0.0,2.0430646391345506e-17
-3.4166666666666665,0.0,5.521796321985272e-19
-3.3333333333333335,0.0,8.006604666878645e-18
-3.25,0.0,1.0215323195672753e-17
-3.1666666666666665,0.0,-7.454425034680117e-18
-3.0833333333333335,0.0,-7.730514850779382e-18
-3.0,0.0,8.282694482977909e-18
-2.9166666666666665,0.0,-2.8161161242124886e-17
-2.8333333333333335,0.0,3.754821498949985e-17
-2.75,0.0,6.847027439261738e-17
-2.6666666666666665,0.0,1.1043592643970545e-17
-2.5833333333333335,0.0,6.736591512822032e-17
-2.5,0.0,1.5461029701558764e-17
-2.4166666666666665,0.0,1.0601848938211722e-16
-2.3333333333333335,0.0,0.07864690795829676
-2.25,0.0,0.1761946633348585
-2.1666666666666665,0.0,0.41372378322259995
-2.0833333333333335,0.0,0.580819342129769
-2.0,0.0,0.3420691469822998
-1.9166666666666667,0.0,0.07984167837714817
-1.8333333333333333,0.0,0.3127791111876496
-1.75,0.0,0.48801637867662745
-1.6666666666666667,0.0,0.7643836837663412
-1.5833333333333333,0.0,0.9999999999999996
-1.5,0.0,0.9999999999999993
-1.4166666666666667,0.0,0.9999999999999964
-1.3333333333333333,0.0,0.9999999999999981
-1.25,0.0,0.9999999999999973
-1.1666666666666667,0.0,0.9999999999999996
-1.0833333333333333,0.0,0.9999999999999991
-1.0,0.0,1.0000000000000009
-0.9166666666666666,0.0,0.9999999999999984
-0.8333333333333334,0.0,1.0
-0.75,0.0,0.999999999999999
-0.6666666666666666,0.0,0.9999999999999979
-0.5833333333333334,0.0,0.9999999999999984
