-0.9166666666666666,0.041666666666666664,0.999999999999999
-0.8333333333333334,0.041666666666666664,1.0000000000000018
-0.75,0.041666666666666664,0.9999999999999994
-0.6666666666666666,0.041666666666666664,1.0000000000000007
-0.5833333333333334,0.041666666666666664,1.0000000000000007
-0.5,0.041666666666666664,0.9999999999999994
-0.4166666666666667,0.041666666666666664,1.0000000000000002
-0.3333333333333333,0.041666666666666664,0.9999999999999991
-0.25,0.041666666666666664,-0.9999999999999972
-0.16666666666666666,0.041666666666666664,-1.000000000000001
-0.08333333333333333,0.041666666666666664,-1.0000000000000002
0.0,0.041666666666666664,0.261091916400651
0.08333333333333333,0.041666666666666664,1.0000000000000009
0.16666666666666666,0.041666666666666664,0.9999999999999993
0.25,0.041666666666666664,0.9999999999999976
0.3333333333333333,0.041666666666666664,-1.0000000000000007
0.4166666666666667,0.041666666666666664,-1.0000000000000007
0.5,0.041666666666666664,-1.0000000000000009
0.5833333333333334,0.041666666666666664,-1.0
0.6666666666666666,0.041666666666666664,-0.9999999999999999
0.75,0.041666666666666664,-0.9999999999999976
0.8333333333333334,0.041666666666666664,-0.999999999999998
0.9166666666666666,0.041666666666666664,-1.0000000000000009
1.0,0.041666666666666664,-1.0000000000000009
1.0833333333333333,0.041666666666666664,-1.0000000000000002
1.1666666666666667,0.041666666666666664,-0.9999999999999986
1.25,0.041666666666666664,-1.0
1.3333333333333333,0.041666666666666664,-1.000000000000001
1.4166666666666667,0.041666666666666664,-1.000000000000003
1.5,0.041666666666666664,-0.9999999999999988
1.5833333333333333,0.041666666666666664,-1.0000000000000007
1.6666666666666667,0.041666666666666664,-1.0
1.75,0.041666666666666664,-2.1410765238497892e-16
1.8333333333333333,0.041666666666666664,5.204293033471119e-17
1.9166666666666667,0.041666666666666664,8.2481832559655e-18
2.0,0.041666666666666664,-1.5481736437766206e-16
2.0833333333333335,0.041666666666666664,-1.0000000000000013
2.1666666666666665,0.041666666666666664,-1.0000000000000013
2.25,0.041666666666666664,-0.9999999999999991
2.3333333333333335,0.041666666666666664,-1.1250660006044992e-16
2.4166666666666665,0.041666666666666664,-1.4184114302099667e-16
2.5,0.041666666666666664,-2.6677178480591348e-17
2.5833333333333335,0.041666666666666664,-1.3321333626789469e-17
2.6666666666666665,0.041666666666666664,9.431918342491094e-17
2.75,0.041666666666666664,5.504540708479068e-18
2.8333333333333335,0.041666666666666664,-5.4544994293110767e-17
2.9166666666666665,0.041666666666666664,8.192965292745648e-17
3.0,0.041666666666666664,-2.1909452468827188e-16
3.0833333333333335,0.041666666666666664,9.525098655424594e-18
3.1666666666666665,0.041666666666666664,2.9917782697056454e-16
3.25,0.041666666666666664,1.115230300905963e-16
3.3333333333333335,0.041666666666666664,7.554507593016101e-17
3.4166666666666665,0.041666666666666664,-1.671206168075855e-16
3.5,0.041666666666666664,-4.923026533319994e-17
3.5833333333333335,0.041666666666666664,-6.056720340677595e-17
3.6666666666666665,0.041666666666666664,1.539890949293643e-16
3.75,0.041666666666666664,-3.1845234725699436e-16
3.8333333333333335,0.041666666666666664,-4.050065046041135e-16
3.9166666666666665,0.041666666666666664,-7.155902921022789e-17
4.0,0.041666666666666664,2.7056801977727833e-16
4.083333333333333,0.041666666666666664,5.043815827863422e-17
4.166666666666667,0.041666666666666664,2.265662053364582e-17
4.25,0.041666666666666664,3.150875026232846e-17
4.333333333333333,0.041666666666666664,-1.2644913577346273e-16
4.416666666666667,0.041666666666666664,6.488110678332695e-17
4.5,0.041666666666666664,-9.181711946651136e-17
4.583333333333333,0.041666666666666664,-2.279984212574731e-16
4.666666666666667,0.041666666666666664,-9.682124738331051e-17
4.75,0.041666666666666664,-4.7737654764913297e-17
4.833333333333333,0.041666666666666664,-7.060134266063356e-17
4.916666666666667,0.041666666666666664,-2.1802467665088722e-17
5.0,0.041666666666666664,2.2587598079621003e-17
-5.0,0.08333333333333333,3.382100247215979e-18
-4.916666666666667,0.08333333333333333,7.730514850779382e-18
-4.833333333333333,0.08333333333333333,2.7608981609926363e-18
-4.75,0.08333333333333333,2.070673620744477e-18
-4.666666666666667,0.08333333333333333,2.829920615017452e-18
-4.583333333333333,0.08333333333333333,8.972919023226067e-18
-4.5,0.08333333333333333,-7.454425034680117e-18
-4.416666666666667,0.08333333333333333,3.0369879770918997e-18
-4.333333333333333,0.08333333333333333,6.902245402481591e-19
-4.25,0.08333333333333333,4.417437057588218e-18
-4.166666666666667,0.08333333333333333,7.592469942729749e-18
-4.083333333333333,0.08333333333333333,8.006604666878645e-18
-4.0,0.08333333333333333,9.663143563474227e-19
-3.9166666666666665,0.08333333333333333,6.0739759541837995e-18
-3.8333333333333335,0.08333333333333333,-1.1043592643970545e-18
-3.75,0.08333333333333333,-8.282694482977908e-19
-3.6666666666666665,0.08333333333333333,3.589167609290427e-18
-3.5833333333333335,0.08333333333333333,8.282694482977908e-19
-3.5,0.08333333333333333,0.0
-3.4166666666666665,0.08333333333333333,1.2147951908367599e-17
-3.3333333333333335,0.08333333333333333,2.6228532529430042e-17
-3.25,0.08333333333333333,3.2302508483613845e-17
-3.1666666666666665,0.08333333333333333,3.009378995481973e-17
-3.0833333333333335,0.08333333333333333,4.3622190943683653e-17
-3.0,0.08333333333333333,2.595244271333078e-17
-2.9166666666666665,0.08333333333333333,6.350065770283064e-17
-2.8333333333333335,0.08333333333333333,0.0
-2.75,0.08333333333333333,6.957463365701443e-17
-2.6666666666666665,0.08333333333333333,2.6504622345529306e-17
-2.5833333333333335,0.08333333333333333,7.620078924339676e-17
-2.5,0.08333333333333333,7.50964299789997e-17
-2.4166666666666665,0.08333333333333333,1.3252311172764653e-17
-2.3333333333333335,0.08333333333333333,4.638308910467628e-16
-2.25,0.08333333333333333,0.9999999999999964
-2.1666666666666665,0.08333333333333333,0.9999999999999999
-2.0833333333333335,0.08333333333333333,1.0000000000000002
-2.0,0.08333333333333333,0.5246649275556626
-1.9166666666666667,0.08333333333333333,1.3782403619675238e-15
-1.8333333333333333,0.08333333333333333,4.240739575284689e-16
-1.75,0.08333333333333333,8.658176632872906e-16
-1.6666666666666667,0.08333333333333333,0.9999999999999973
-1.5833333333333333,0.08333333333333333,0.9999999999999991
-1.5,0.08333333333333333,0.999999999999999
-1.4166666666666667,0.08333333333333333,1.0000000000000016
-1.3333333333333333,0.08333333333333333,1.0000000000000013
-1.25,0.08333333333333333,1.0000000000000004
-1.1666666666666667,0.08333333333333333,1.0000000000000002
-1.0833333333333333,0.08333333333333333,0.9999999999999994
-1.0,0.08333333333333333,1.0000000000000018
-0.9166666666666666,0.08333333333333333,1.0000000000000007
-0.8333333333333334,0.08333333333333333,0.9999999999999984
-0.75,0.08333333333333333,0.9999999999999991
-0.6666666666666666,0.08333333333333333,0.9999999999999983
-0.5833333333333334,0.08333333333333333,0.999999999999999
-0.5,0.08333333333333333,0.9999999999999996
-0.4166666666666667,0.08333333333333333,0.9999999999999978
-0.3333333333333333,0.08333333333333333,0.9999999999999983
-0.25,0.08333333333333333,-1.0000000000000004
-0.16666666666666666,0.08333333333333333,-0.9999999999999984
-0.08333333333333333,0.08333333333333333,-0.999999999999999
0.0,0.08333333333333333,0.06917200589975842
0.08333333333333333,0.08333333333333333,0.9999999999999996
0.16666666666666666,0.08333333333333333,0.9999999999999994
0.25,0.08333333333333333,0.9999999999999978
0.3333333333333333,0.08333333333333333,-1.0000000000000013
0.4166666666666667,0.08333333333333333,-1.0000000000000002
0.5,0.08333333333333333,-1.0000000000000002
0.5833333333333334,0.08333333333333333,-0.9999999999999991
0.6666666666666666,0.08333333333333333,-0.9999999999999976
0.75,0.08333333333333333,-0.9999999999999984
0.8333333333333334,0.08333333333333333,-0.9999999999999986
0.9166666666666666,0.08333333333333333,-1.0000000000000029
1.0,0.08333333333333333,-1.0
1.0833333333333333,0.08333333333333333,-1.0000000000000013
1.1666666666666667,0.08333333333333333,-1.000000000000001
1.25,0.08333333333333333,-1.000000000000001
1.3333333333333333,0.08333333333333333,-0.9999999999999994
1.4166666666666667,0.08333333333333333,-1.0000000000000002
1.5,0.08333333333333333,-1.0000000000000002
1.5833333333333333,0.08333333333333333,-0.9999999999999997
1.6666666666666667,0.08333333333333333,-0.9999999999999996
1.75,0.08333333333333333,-3.1888373759464946e-17
1.8333333333333333,0.08333333333333333,-1.501928599579994e-16
1.9166666666666667,0.08333333333333333,3.779669582398919e-16
2.0,0.08333333333333333,-4.935105462774337e-17
2.0833333333333335,0.08333333333333333,-1.0
2.1666666666666665,0.08333333333333333,-0.9999999999999991
2.25,0.08333333333333333,-1.0000000000000033
2.3333333333333335,0.08333333333333333,1.3514596498058953e-16
2.4166666666666665,0.08333333333333333,-1.228944793911847e-16
2.5,0.08333333333333333,3.761723744352466e-18
2.5833333333333335,0.08333333333333333,1.141286277300331e-16
2.6666666666666665,0.08333333333333333,9.318031293350146e-19
2.75,0.08333333333333333,-3.326192059455878e-16
2.8333333333333335,0.08333333333333333,1.0470706275564573e-16
2.9166666666666665,0.08333333333333333,-3.247506461867588e-17
3.0,0.08333333333333333,-5.851378539953768e-17
3.0833333333333335,0.08333333333333333,6.187863003324746e-17
3.1666666666666665,0.08333333333333333,-8.451799495338707e-17
3.25,0.08333333333333333,-1.1619930135077757e-16
3.3333333333333335,0.08333333333333333,-1.0812367422987411e-16
3.4166666666666665,0.08333333333333333,-5.230176453730425e-17
3.5,0.08333333333333333,-1.6900147867976174e-16
3.5833333333333335,0.08333333333333333,9.280068943636498e-17
3.6666666666666665,0.08333333333333333,-7.093782712400455e-17
3.75,0.08333333333333333,-4.4346926710944214e-18
3.8333333333333335,0.08333333333333333,-1.123512995388941e-16
3.9166666666666665,0.08333333333333333,-1.4470557486302653e-16
4.0,0.08333333333333333,-2.2639364920139617e-17
4.083333333333333,0.08333333333333333,-8.410386022923818e-17
4.166666666666667,0.08333333333333333,-1.394253571301281e-17
4.25,0.08333333333333333,1.0758875021118179e-16
4.333333333333333,0.08333333333333333,-9.863308680146193e-17
4.416666666666667,0.08333333333333333,1.1561261049156663e-17
4.5,0.08333333333333333,1.0011706956299546e-16
4.583333333333333,0.08333333333333333,-2.79678983708554e-16
4.666666666666667,0.08333333333333333,-2.7229358112789874e-17
4.75,0.08333333333333333,-1.0558709904446213e-16
4.833333333333333,0.08333333333333333,7.16107960507465e-19
4.916666666666667,0.08333333333333333,7.520859146679003e-17
5.0,0.08333333333333333,-8.200730318823439e-17
-5.0,0.125,1.311426626471502e-18
-4.916666666666667,0.125,5.72886368405972e-18
-4.833333333333333,0.125,5.521796321985272e-19
-4.75,0.125,4.348414603563402e-18
-4.666666666666667,0.125,-1.3804490804963181e-18
-4.583333333333333,0.125,7.523447488704933e-18
-4.5,0.125,9.663143563474227e-19
-4.416666666666667,0.125,5.1766840518611924e-18
-4.333333333333333,0.125,-1.9326287126948455e-18
-4.25,0.125,8.282694482977908e-19
-4.166666666666667,0.125,1.6151254241806922e-17
-4.083333333333333,0.125,-5.245706505886008e-18
-4.0,0.125,8.144649574928277e-18
-3.9166666666666665,0.125,-1.5461029701558764e-17
-3.8333333333333335,0.125,7.316380126630485e-18
-3.75,0.125,3.7272125173400584e-18
-3.6666666666666665,0.125,-2.760898160992636e-19
-3.5833333333333335,0.125,1.1043592643970545e-17
-3.5,0.125,1.2147951908367599e-17
-3.4166666666666665,0.125,2.595244271333078e-17
-3.3333333333333335,0.125,1.4908850069360234e-17
-3.25,0.125,3.451122701240795e-17
-3.1666666666666665,0.125,1.4356670437161707e-17
-3.0833333333333335,0.125,-7.178335218580853e-18
-3.0,0.125,1.2147951908367599e-17
-2.9166666666666665,0.125,2.7608981609926363e-18
-2.8333333333333335,0.125,3.533949646070574e-17
-2.75,0.125,3.8652574253896904e-17
-2.6666666666666665,0.125,4.1965652047088066e-17
-2.5833333333333335,0.125,7.288771145020559e-17
-2.5,0.125,1.3252311172764653e-17
-2.4166666666666665,0.125,1.4135798584282297e-16
-2.3333333333333335,0.125,1.643286585422817e-15
-2.25,0.125,0.999999999999996
-2.1666666666666665,0.125,0.9999999999999994
-2.0833333333333335,0.125,0.9999999999999994
-2.0,0.125,0.563879511514208
-1.9166666666666667,0.125,7.951386703658792e-16
-1.8333333333333333,0.125,9.895059008997609e-16
-1.75,0.125,9.011571597479964e-16
-1.6666666666666667,0.125,0.9999999999999958
-1.5833333333333333,0.125,1.0000000000000018
-1.5,0.125,0.9999999999999993
-1.4166666666666667,0.125,0.9999999999999989
-1.3333333333333333,0.125,0.999999999999999
-1.25,0.125,0.9999999999999991
-1.1666666666666667,0.125,0.999999999999999
-1.0833333333333333,0.125,1.0
-1.0,0.125,0.9999999999999991
-0.9166666666666666,0.125,0.9999999999999976
-0.8333333333333334,0.125,0.9999999999999991
-0.75,0.125,1.0000000000000016
-0.6666666666666666,0.125,0.9999999999999983
-0.5833333333333334,0.125,0.9999999999999989
-0.5,0.125,0.9999999999999997
-0.4166666666666667,0.125,0.9999999999999994
-0.3333333333333333,0.125,0.999999999999997
-0.25,0.125,-1.0000000000000004
-0.16666666666666666,0.125,-0.999999999999998
-0.08333333333333333,0.125,-1.0000000000000018
0.0,0.125,0.08281992275183031
0.08333333333333333,0.125,1.0000000000000022
0.16666666666666666,0.125,0.9999999999999976
0.25,0.125,0.9999999999999979
0.3333333333333333,0.125,-0.999999999999998
0.4166666666666667,0.125,-1.0000000000000002
0.5,0.125,-1.0000000000000024
0.5833333333333334,0.125,-0.9999999999999997
0.6666666666666666,0.125,-1.0000000000000013
0.75,0.125,-1.000000000000001
0.8333333333333334,0.125,-1.000000000000002
0.9166666666666666,0.125,-0.9999999999999988
1.0,0.125,-1.0000000000000004
1.0833333333333333,0.125,-1.0000000000000009
1.1666666666666667,0.125,-0.999999999999997
1.25,0.125,-1.0000000000000027
1.3333333333333333,0.125,-1.0000000000000007
1.4166666666666667,0.125,-0.999999999999999
1.5,0.125,-1.0000000000000013
1.5833333333333333,0.125,-1.0000000000000009
1.6666666666666667,0.125,-0.999999999999999
1.75,0.125,-1.8943212507110725e-16
1.8333333333333333,0.125,-3.562593964490873e-16
1.9166666666666667,0.125,-2.595244271333078e-17
2.0,0.125,-6.277592193557006e-17
2.0833333333333335,0.125,-0.9999999999999969
2.1666666666666665,0.125,-0.9999999999999996
2.25,0.125,-1.0000000000000024
2.3333333333333335,0.125,1.0833074159194856e-16
2.4166666666666665,0.125,-1.9671399397072534e-18
2.5,0.125,-3.130168290025401e-17
2.5833333333333335,0.125,-1.137490042328966e-16
2.6666666666666665,0.125,7.961740071762514e-17
2.75,0.125,-1.9215851200508747e-16
2.8333333333333335,0.125,-5.730589245410341e-17
2.9166666666666665,0.125,1.1839076426606548e-16
3.0,0.125,-1.6228904502584838e-16
3.0833333333333335,0.125,-2.820257471453978e-16
3.1666666666666665,0.125,-1.3564637777226946e-16
3.25,0.125,-2.2547910168556736e-16
3.3333333333333335,0.125,-2.5750552035308195e-16
3.4166666666666665,0.125,9.689026983733532e-17
3.5,0.125,8.581216596635237e-17
3.5833333333333335,0.125,1.4080580621062443e-16
3.6666666666666665,0.125,-5.057620318668385e-17
3.75,0.125,5.2111952788736006e-17
3.8333333333333335,0.125,1.0748521653014457e-16
3.9166666666666665,0.125,-1.3773430700652013e-16
4.0,0.125,7.761574955090549e-17
4.083333333333333,0.125,-2.7065429784480936e-16
4.166666666666667,0.125,-6.239629843843358e-17
4.25,0.125,-9.552707637034521e-17
4.333333333333333,0.125,1.4744921741051298e-16
4.416666666666667,0.125,-3.2820176888799964e-17
4.5,0.125,-5.973893395847817e-17
4.583333333333333,0.125,3.6219532749522144e-17
4.666666666666667,0.125,1.5509345419376134e-16
4.75,0.125,5.0067162588250836e-17
4.833333333333333,0.125,-2.0566965738044518e-16
4.916666666666667,0.125,1.636694941063447e-17
5.0,0.125,-6.2292764757396355e-18
-5.0,0.16666666666666666,8.282694482977909e-18
-4.916666666666667,0.16666666666666666,-2.208718528794109e-18
-4.833333333333333,0.16666666666666666,-1.1043592643970545e-18
-4.75,0.16666666666666666,-2.760898160992636e-19
-4.666666666666667,0.16666666666666666,3.6581900633152425e-18
-4.583333333333333,0.16666666666666666,4.969616689786745e-18
-4.5,0.16666666666666666,8.903896569201252e-18
-4.416666666666667,0.16666666666666666,6.695178040407142e-18
-4.333333333333333,0.16666666666666666,-5.38375141393564e-18
-4.25,0.16666666666666666,2.898943069042268e-18
-4.166666666666667,0.16666666666666666,-1.1043592643970545e-18
-4.083333333333333,0.16666666666666666,1.0905547735920913e-17
-4.0,0.16666666666666666,1.9326287126948455e-18
-3.9166666666666665,0.16666666666666666,1.7393658414253608e-17
-3.8333333333333335,0.16666666666666666,3.451122701240795e-18
-3.75,0.16666666666666666,5.521796321985272e-19
-3.6666666666666665,0.16666666666666666,5.5217963219852725e-18
-3.5833333333333335,0.16666666666666666,1.2424041724466862e-17
-3.5,0.16666666666666666,1.6289299149856554e-17
-3.4166666666666665,0.16666666666666666,9.93923337957349e-18
-3.3333333333333335,0.16666666666666666,4.1965652047088066e-17
-3.25,0.16666666666666666,6.350065770283063e-18
-3.1666666666666665,0.16666666666666666,-1.601320933375729e-17
-3.0833333333333335,0.16666666666666666,-1.8774107494749925e-17
-3.0,0.16666666666666666,2.926552050652194e-17
-2.9166666666666665,0.16666666666666666,3.533949646070574e-17
-2.8333333333333335,0.16666666666666666,2.5400263081132252e-17
-2.75,0.16666666666666666,1.766974823035287e-17
-2.6666666666666665,0.16666666666666666,3.754821498949985e-17
-2.5833333333333335,0.16666666666666666,5.963540027744093e-17
-2.5,0.16666666666666666,1.9436723053388158e-16
-2.4166666666666665,0.16666666666666666,2.2087185287941088e-16
-2.3333333333333335,0.16666666666666666,0.9999999999999959
-2.25,0.16666666666666666,0.9999999999999991
-2.1666666666666665,0.16666666666666666,1.000000000000001
-2.0833333333333335,0.16666666666666666,1.0000000000000013
-2.0,0.16666666666666666,0.7087980528539879
-1.9166666666666667,0.16666666666666666,1.1662033832032895e-15
-1.8333333333333333,0.16666666666666666,8.658176632872906e-16
-1.75,0.16666666666666666,4.594134539891746e-16
-1.6666666666666667,0.16666666666666666,4.505785798739982e-15
-1.5833333333333333,0.16666666666666666,0.9999999999999988
-1.5,0.16666666666666666,0.9999999999999989
-1.4166666666666667,0.16666666666666666,1.0000000000000009
-1.3333333333333333,0.16666666666666666,1.0000000000000027
-1.25,0.16666666666666666,0.9999999999999988
-1.1666666666666667,0.16666666666666666,1.000000000000001
-1.0833333333333333,0.16666666666666666,0.9999999999999993
-1.0,0.16666666666666666,1.0000000000000009
-0.9166666666666666,0.16666666666666666,0.9999999999999983
-0.8333333333333334,0.16666666666666666,0.999999999999998
-0.75,0.16666666666666666,1.0000000000000027
-0.6666666666666666,0.16666666666666666,0.9999999999999978
-0.5833333333333334,0.16666666666666666,0.9999999999999974
-0.5,0.16666666666666666,1.0000000000000009
-0.4166666666666667,0.16666666666666666,0.9999999999999986
-0.3333333333333333,0.16666666666666666,-1.0000000000000007
-0.25,0.16666666666666666,-1.0
-0.16666666666666666,0.16666666666666666,-0.9999999999999994
-0.08333333333333333,0.16666666666666666,-1.0000000000000004
0.0,0.16666666666666666,0.07617827496272804
0.08333333333333333,0.16666666666666666,0.999999999999998
0.16666666666666666,0.16666666666666666,1.0000000000000002
0.25,0.16666666666666666,0.9999999999999973
0.3333333333333333,0.16666666666666666,0.9999999999999933
0.4166666666666667,0.16666666666666666,-0.9999999999999997
0.5,0.16666666666666666,-0.9999999999999999
0.5833333333333334,0.16666666666666666,-1.0000000000000013
0.6666666666666666,0.16666666666666666,-0.9999999999999988
0.75,0.16666666666666666,-0.9999999999999979
0.8333333333333334,0.16666666666666666,-1.0000000000000004
