-5.0,0.0,1.770425945736528e-16
-4.916666666666667,0.0,-1.7131373088959308e-16
-4.833333333333333,0.0,1.0857232018103541e-16
-4.75,0.0,-4.451948284600626e-17
-4.666666666666667,0.0,-2.286023677301903e-16
-4.583333333333333,0.0,-2.277740982818925e-17
-4.5,0.0,1.6151254241806922e-16
-4.416666666666667,0.0,-9.37324925657e-17
-4.333333333333333,0.0,-1.1002179171555655e-16
-4.25,0.0,1.1471531858924402e-16
-4.166666666666667,0.0,-1.7945838046452134e-16
-4.083333333333333,0.0,7.799537304804196e-17
-4.0,0.0,2.3053499644288512e-17
-3.9166666666666665,0.0,-2.3674701730511857e-16
-3.8333333333333335,0.0,-1.0173909723257864e-16
-3.75,0.0,-1.26725225589562e-16
-3.6666666666666665,0.0,-5.0248346530065976e-17
-3.5833333333333335,0.0,-8.503566335857319e-17
-3.5,0.0,1.9602376943047716e-17
-3.4166666666666665,0.0,-4.0226286205662707e-16
-3.3333333333333335,0.0,-3.4097092288259057e-16
-3.25,0.0,-5.825495119694462e-17
-3.1666666666666665,0.0,-6.543328641552547e-17
-3.0833333333333335,0.0,1.7559312303913167e-16
-3.0,0.0,1.6565388965955818e-17
-2.9166666666666665,0.0,-6.239629843843358e-17
-2.8333333333333335,0.0,5.632232248424977e-17
-2.75,0.0,-1.1043592643970545e-18
-2.6666666666666665,0.0,-9.93923337957349e-17
-2.5833333333333335,0.0,-1.2921003393445538e-16
-2.5,0.0,-2.981770013872047e-16
-2.4166666666666665,0.0,-1.2589695614126422e-16
-2.3333333333333335,0.0,-9.93923337957349e-17
-2.25,0.0,-1.5461029701558762e-16
-2.1666666666666665,0.0,-3.4456009049188096e-16
-2.0833333333333335,0.0,-7.156248033292913e-16
-2.0,0.0,-0.4723648398363325
-1.9166666666666667,0.0,-1.0000000000000009
-1.8333333333333333,0.0,-0.999999999999999
-1.75,0.0,-0.9999999999999994
-1.6666666666666667,0.0,-1.000000000000001
-1.5833333333333333,0.0,-0.9999999999999997
-1.5,0.0,-1.0000000000000007
-1.4166666666666667,0.0,-0.9999999999999994
-1.3333333333333333,0.0,-0.9999999999999994
-1.25,0.0,-0.9999999999999994
-1.1666666666666667,0.0,-1.0000000000000018
-1.0833333333333333,0.0,-1.0000000000000002
-1.0,0.0,-1.0000000000000007
-0.9166666666666666,0.0,-0.9999999999999996
-0.8333333333333334,0.0,-0.9999999999999991
-0.75,0.0,-0.9999999999999997
-0.6666666666666666,0.0,-0.9999999999999969
-0.5833333333333334,0.0,-0.9999999999999997
-0.5,0.0,-0.9999999999999994
-0.4166666666666667,0.0,-1.0000000000000022
-0.3333333333333333,0.0,-1.0000000000000004
-0.25,0.0,-0.9999999999999973
-0.16666666666666666,0.0,-0.9999999999999986
-0.08333333333333333,0.0,-0.9999999999999969
0.0,0.0,0.06666666666666633
0.08333333333333333,0.0,0.9999999999999979
0.16666666666666666,0.0,0.9999999999999988
0.25,0.0,0.9999999999999988
0.3333333333333333,0.0,0.9999999999999991
0.4166666666666667,0.0,1.0000000000000027
0.5,0.0,1.0000000000000002
0.5833333333333334,0.0,0.9999999999999996
0.6666666666666666,0.0,1.000000000000001
0.75,0.0,0.9999999999999994
0.8333333333333334,0.0,1.0000000000000022
0.9166666666666666,0.0,1.0000000000000013
1.0,0.0,0.9999999999999997
1.0833333333333333,0.0,1.0000000000000004
1.1666666666666667,0.0,1.0000000000000007
1.25,0.0,0.9999999999999997
1.3333333333333333,0.0,1.0
1.4166666666666667,0.0,1.000000000000002
1.5,0.0,1.0
1.5833333333333333,0.0,0.9999999999999989
1.6666666666666667,0.0,0.9999999999999988
1.75,0.0,0.9999999999999983
1.8333333333333333,0.0,1.0000000000000004
1.9166666666666667,0.0,0.9999999999999983
2.0,0.0,0.9999999999999981
2.0833333333333335,0.0,-8.20331866084937e-17
2.1666666666666665,0.0,2.222523019599072e-16
2.25,0.0,1.0594946692809241e-17
2.3333333333333335,0.0,-3.6133254681991126e-17
2.4166666666666665,0.0,-1.1036690398568062e-16
2.5,0.0,3.351040142904812e-17
2.5833333333333335,0.0,3.1060104311167156e-17
2.6666666666666665,0.0,-5.866908592109352e-19
2.75,0.0,-1.137144930058842e-17
2.8333333333333335,0.0,5.746119297565924e-18
2.9166666666666665,0.0,3.2820176888799964e-17
3.0,0.0,1.706580175763573e-17
3.0833333333333335,0.0,3.5253218393174725e-17
3.1666666666666665,0.0,-4.141347241488954e-18
3.25,0.0,-5.1766840518611925e-20
3.3333333333333335,0.0,-1.3683701510419753e-17
3.4166666666666665,0.0,3.0714992041043077e-18
3.5,0.0,1.263110908654131e-17
3.5833333333333335,0.0,-5.8496529786031475e-18
3.6666666666666665,0.0,1.0042767060610714e-17
3.75,0.0,-1.2941710129652981e-18
3.8333333333333335,0.0,1.8894896789293353e-17
3.9166666666666665,0.0,6.212020862233431e-19
4.0,0.0,7.816792918310401e-18
4.083333333333333,0.0,4.175858468501362e-18
4.166666666666667,0.0,-4.38292583057581e-18
4.25,0.0,-1.535749602052154e-17
4.333333333333333,0.0,7.092057151049834e-18
4.416666666666667,0.0,5.987697886652779e-18
4.5,0.0,5.262962119392213e-18
4.583333333333333,0.0,2.225974142300313e-18
4.666666666666667,0.0,1.1388704914094624e-18
4.75,0.0,-2.9075708757953698e-18
4.833333333333333,0.0,-7.07480153754363e-18
4.916666666666667,0.0,-5.633957809775598e-18
5.0,0.0,4.115463821229648e-18
-5.0,0.041666666666666664,-6.439794960515323e-17
-4.916666666666667,0.041666666666666664,-2.4364926270760015e-16
-4.833333333333333,0.041666666666666664,2.3536656822462222e-17
-4.75,0.041666666666666664,-5.590818776010088e-18
-4.666666666666667,0.041666666666666664,-9.442271710594816e-17
-4.583333333333333,0.041666666666666664,-2.56073304432067e-16
-4.5,0.041666666666666664,-9.152377403690588e-17
-4.416666666666667,0.041666666666666664,-4.955812198981782e-17
-4.333333333333333,0.041666666666666664,5.404458150143085e-17
-4.25,0.041666666666666664,1.5461029701558762e-16
-4.166666666666667,0.041666666666666664,-8.696829207126804e-18
-4.083333333333333,0.041666666666666664,-7.868559758829014e-18
-4.0,0.041666666666666664,9.166181894495552e-17
-3.9166666666666665,0.041666666666666664,9.166181894495552e-17
-3.8333333333333335,0.041666666666666664,-2.3771333166146597e-16
-3.75,0.041666666666666664,-4.955812198981782e-17
-3.6666666666666665,0.041666666666666664,7.012681328921296e-17
-3.5833333333333335,0.041666666666666664,4.334610112758439e-17
-3.5,0.041666666666666664,6.5985466047724e-17
-3.4166666666666665,0.041666666666666664,-1.2313605798027157e-16
-3.3333333333333335,0.041666666666666664,-1.5709510536048098e-16
-3.25,0.041666666666666664,-2.678071216162857e-17
-3.1666666666666665,0.041666666666666664,-9.856406434743711e-17
-3.0833333333333335,0.041666666666666664,-1.0049669306013195e-16
-3.0,0.041666666666666664,-1.4356670437161708e-16
-2.9166666666666665,0.041666666666666664,-2.711201994094769e-16
-2.8333333333333335,0.041666666666666664,-2.026499250168595e-16
-2.75,0.041666666666666664,-1.4687978216480824e-16
-2.6666666666666665,0.041666666666666664,-7.067899292141149e-17
