-5.0,0.0,6.488110678332695e-18
-4.916666666666667,0.0,-2.2777409828189248e-18
-4.833333333333333,0.0,-1.1733817184218703e-18
-4.75,0.0,-4.141347241488954e-18
-4.666666666666667,0.0,1.5875164425707657e-18
-4.583333333333333,0.0,-1.7255613506203975e-18
-4.5,0.0,4.279392149538586e-18
-4.416666666666667,0.0,2.3467634368437407e-18
-4.333333333333333,0.0,3.589167609290427e-18
-4.25,0.0,-1.6565388965955816e-18
-4.166666666666667,0.0,8.282694482977909e-18
-4.083333333333333,0.0,1.1871862092268335e-17
-4.0,0.0,8.006604666878645e-18
-3.9166666666666665,0.0,-2.622853252943004e-18
-3.8333333333333335,0.0,-4.003302333439323e-18
-3.75,0.0,-1.6565388965955818e-17
-3.6666666666666665,0.0,-6.6261555863823264e-18
-3.5833333333333335,0.0,1.8498017678650662e-17
-3.5,0.0,2.1258915839643297e-17
-3.4166666666666665,0.0,-7.454425034680117e-18
-3.3333333333333335,0.0,2.208718528794109e-18
-3.25,0.0,1.766974823035287e-17
-3.1666666666666665,0.0,0.009288391378995953
-3.0833333333333335,0.0,0.04353597878721157
-3.0,0.0,0.08621461701043248
-2.9166666666666665,0.0,0.0978507782975744
-2.8333333333333335,0.0,0.12753272032971735
-2.75,0.0,0.16207473103256098
-2.6666666666666665,0.0,0.1956166523712599
-2.5833333333333335,0.0,0.22135731631889832
-2.5,0.0,0.25352315183586555
-2.4166666666666665,0.0,0.2864718202277338
-2.3333333333333335,0.0,0.3231005282602167
-2.25,0.0,0.3466076909044204
-2.1666666666666665,0.0,0.38046721281202045
-2.0833333333333335,0.0,0.411193061908529
-2.0,0.0,0.44973710511582476
-1.9166666666666667,0.0,-0.5298927808169622
-1.8333333333333333,0.0,-0.49650585462115004
-1.75,0.0,-0.48066693820770257
-1.6666666666666667,0.0,-0.45558689234540467
-1.5833333333333333,0.0,-0.397611692169742
-1.5,0.0,-0.4653352485417813
-1.4166666666666667,0.0,-0.4276686382657977
-1.3333333333333333,0.0,-0.43721007446961907
-1.25,0.0,-0.45604175712310674
-1.1666666666666667,0.0,-0.6344601194110004
