-5.0,0.0,2.1597125864364896e-16
-4.916666666666667,0.0,-1.7904424574037246e-16
-4.833333333333333,0.0,6.108487181196207e-17
-4.75,0.0,1.401155816703763e-17
-4.666666666666667,0.0,-2.0541082317785212e-16
-4.583333333333333,0.0,-4.5554819656378496e-18
-4.5,0.0,1.9464332034998084e-16
-4.416666666666667,0.0,-6.060171463378836e-17
-4.333333333333333,0.0,-1.0173909723257864e-16
-4.25,0.0,5.42516488635053e-17
-4.166666666666667,0.0,-2.672549419840872e-16
-4.083333333333333,0.0,4.596895438052739e-17
-4.0,0.0,3.354491265606053e-17
-3.9166666666666665,0.0,-2.499993284778832e-16
-3.8333333333333335,0.0,-8.19986753814813e-17
-3.75,0.0,-1.4646564744065935e-16
-3.6666666666666665,0.0,-1.0822720791091133e-16
-3.5833333333333335,0.0,-4.831571781737113e-17
-3.5,0.0,1.297622135666539e-17
-3.4166666666666665,0.0,-3.6692336559592134e-16
-3.3333333333333335,0.0,-3.5477541368755373e-16
-3.25,0.0,-8.696829207126804e-17
-3.1666666666666665,0.0,5.135270579446303e-17
-3.0833333333333335,0.0,1.4025362657842592e-16
-3.0,0.0,-1.3141875246324949e-16
-2.9166666666666665,0.0,-9.33183578415511e-17
-2.8333333333333335,0.0,9.663143563474226e-17
-2.75,0.0,-1.6565388965955816e-16
-2.6666666666666665,0.0,7.288771145020559e-17
-2.5833333333333335,0.0,-4.969616689786745e-17
-2.5,0.0,-2.4958519375373433e-16
-2.4166666666666665,0.0,-5.521796321985272e-17
-2.3333333333333335,0.0,-6.626155586382327e-17
-2.25,0.0,-2.1203697876423444e-16
-2.1666666666666665,0.0,-4.594134539891746e-16
-2.0833333333333335,0.0,-0.2784307804930523
-2.0,0.0,-0.43369589785884827
-1.9166666666666667,0.0,-0.6103713254807455
-1.8333333333333333,0.0,-0.9999999999999994
-1.75,0.0,-0.999999999999999
-1.6666666666666667,0.0,-1.0000000000000007
-1.5833333333333333,0.0,-0.9999999999999996
-1.5,0.0,-1.0000000000000002
-1.4166666666666667,0.0,-0.9999999999999981
-1.3333333333333333,0.0,-0.9999999999999988
-1.25,0.0,-0.9999999999999989
-1.1666666666666667,0.0,-1.0
-1.0833333333333333,0.0,-0.9999999999999996
-1.0,0.0,-1.0000000000000007
-0.9166666666666666,0.0,-0.9999999999999991
-0.8333333333333334,0.0,-0.9999999999999997
-0.75,0.0,-0.9999999999999999
-0.6666666666666666,0.0,-0.9999999999999966
-0.5833333333333334,0.0,-0.9999999999999993
-0.5,0.0,-0.9999999999999981
-0.4166666666666667,0.0,-1.0000000000000022
-0.3333333333333333,0.0,-1.0000000000000004
-0.25,0.0,-0.9999999999999964
-0.16666666666666666,0.0,-0.9999999999999991
-0.08333333333333333,0.0,-0.33730794487984816
0.0,0.0,-4.008824129761308e-16
0.08333333333333333,0.0,0.33730794487984783
0.16666666666666666,0.0,0.9999999999999984
0.25,0.0,0.999999999999998
0.3333333333333333,0.0,0.9999999999999996
0.4166666666666667,0.0,1.0000000000000022
0.5,0.0,1.0000000000000007
0.5833333333333334,0.0,0.9999999999999989
0.6666666666666666,0.0,1.0000000000000018
0.75,0.0,0.9999999999999999
0.8333333333333334,0.0,1.0000000000000013
0.9166666666666666,0.0,1.0000000000000013
1.0,0.0,1.0000000000000002
1.0833333333333333,0.0,1.0000000000000009
1.1666666666666667,0.0,1.0000000000000007
1.25,0.0,0.999999999999999
1.3333333333333333,0.0,1.0000000000000007
1.4166666666666667,0.0,1.0000000000000018
