-5.0,0.0,6.350065770283063e-18
-4.916666666666667,0.0,-8.144649574928277e-18
-4.833333333333333,0.0,-1.311426626471502e-18
-4.75,0.0,-6.212020862233431e-18
-4.666666666666667,0.0,2.070673620744477e-18
-4.583333333333333,0.0,-3.382100247215979e-18
-4.5,0.0,3.4511227012407953e-19
-4.416666666666667,0.0,1.0008255833598305e-17
-4.333333333333333,0.0,-4.969616689786745e-18
-4.25,0.0,-1.380449080496318e-19
-4.166666666666667,0.0,1.3528400988863916e-17
-4.083333333333333,0.0,-7.178335218580853e-18
-4.0,0.0,7.730514850779382e-18
-3.9166666666666665,0.0,1.7117568598154344e-17
-3.8333333333333335,0.0,1.5461029701558764e-17
-3.75,0.0,6.902245402481591e-19
-3.6666666666666665,0.0,1.463276025326097e-17
-3.5833333333333335,0.0,-1.3528400988863916e-17
-3.5,0.0,-9.663143563474226e-18
-3.4166666666666665,0.0,-3.0369879770918997e-18
-3.3333333333333335,0.0,1.3804490804963181e-18
-3.25,0.0,0.0
-3.1666666666666665,0.0,1.463276025326097e-17
-3.0833333333333335,0.0,-3.423513719630869e-17
-3.0,0.0,3.1474239035316054e-17
-2.9166666666666665,0.0,1.7117568598154344e-17
-2.8333333333333335,0.0,0.041139663266905546
-2.75,0.0,0.07886654085619668
-2.6666666666666665,0.0,0.1500405131262134
-2.5833333333333335,0.0,0.17627978222492538
-2.5,0.0,0.22381566010689677
-2.4166666666666665,0.0,0.2836457901047297
-2.3333333333333335,0.0,0.33198332269931724
-2.25,0.0,0.3906846779461229
-2.1666666666666665,0.0,0.446378907527539
-2.0833333333333335,0.0,0.49731260562441604
-2.0,0.0,0.5723457302476119
-1.9166666666666667,0.0,-0.35888625551726966
-1.8333333333333333,0.0,-0.3101384248401638
-1.75,0.0,-0.2225650377145872
-1.6666666666666667,0.0,-0.1529695907212049
-1.5833333333333333,0.0,-0.1153032718768203
-1.5,0.0,-0.025952861772873582
-1.4166666666666667,0.0,0.06319318781417986
-1.3333333333333333,0.0,0.2124744686642815
-1.25,0.0,0.4160229921649049
-1.1666666666666667,0.0,0.6156396535201369
-1.0833333333333333,0.0,0.9999999999999983
-1.0,0.0,1.0000000000000009
-0.9166666666666666,0.0,0.9999999999999993
-0.8333333333333334,0.0,0.6757460371652212
-0.75,0.0,0.49177315904004004
-0.6666666666666666,0.0,0.2703350447495941
-0.5833333333333334,0.0,0.05555994621649236
-0.5,0.0,-0.11397972725435389
-0.4166666666666667,0.0,-0.29144279009578433
-0.3333333333333333,0.0,-0.4046572079429804
-0.25,0.0,-0.5409874563855941
-0.16666666666666666,0.0,-0.7012739622989711
-0.08333333333333333,0.0,-0.8525327547328974
0.0,0.0,-0.9999999999999997
0.08333333333333333,0.0,0.8525327547328966
0.16666666666666666,0.0,0.7012739622989724
0.25,0.0,0.5409874563855955
0.3333333333333333,0.0,0.40465720794298304
0.4166666666666667,0.0,0.291442790095785
0.5,0.0,0.11397972725435508
0.5833333333333334,0.0,-0.055559946216491865
0.6666666666666666,0.0,-0.2703350447495927
0.75,0.0,-0.49177315904004004
0.8333333333333334,0.0,-0.6757460371652215
0.9166666666666666,0.0,-1.0000000000000004
1.0,0.0,-1.0000000000000016
1.0833333333333333,0.0,-1.0000000000000009
1.1666666666666667,0.0,-0.6156396535201377
1.25,0.0,-0.41602299216490474
1.3333333333333333,0.0,-0.21247446866428213
1.4166666666666667,0.0,-0.06319318781418083
1.5,0.0,0.02595286177287304
1.5833333333333333,0.0,0.11530327187681992
1.6666666666666667,0.0,0.15296959072120447
1.75,0.0,0.22256503771458663
1.8333333333333333,0.0,0.3101384248401625
1.9166666666666667,0.0,0.3588862555172696
2.0,0.0,0.4276542697523885
2.0833333333333335,0.0,-0.49731260562441726
2.1666666666666665,0.0,-0.4463789075275384
2.25,0.0,-0.39068467794612455
2.3333333333333335,0.0,-0.3319833226993174
2.4166666666666665,0.0,-0.28364579010473034
2.5,0.0,-0.22381566010689732
2.5833333333333335,0.0,-0.176279782224925
2.6666666666666665,0.0,-0.15004051312621325
2.75,0.0,-0.07886654085619706
2.8333333333333335,0.0,-0.041139663266905706
2.9166666666666665,0.0,-1.8860385562280946e-17
3.0,0.0,1.5064150590916072e-17
3.0833333333333335,0.0,2.456854251013322e-16
3.1666666666666665,0.0,1.9957842581275518e-16
3.25,0.0,6.517445221293241e-17
3.3333333333333335,0.0,-2.1414216361199135e-17
3.4166666666666665,0.0,-1.8653318200206497e-17
3.5,0.0,-1.7379853923448644e-16
3.5833333333333335,0.0,7.611451117586573e-17
3.6666666666666665,0.0,3.1526005875834665e-17
3.75,0.0,-1.3638836915303622e-16
3.8333333333333335,0.0,4.193114082007566e-18
3.9166666666666665,0.0,-2.0147654329843763e-16
4.0,0.0,-2.135727283662866e-16
4.083333333333333,0.0,-1.983532772538147e-16
4.166666666666667,0.0,-1.0292973456450671e-16
4.25,0.0,6.013581306912086e-17
4.333333333333333,0.0,-6.922952138689035e-17
4.416666666666667,0.0,-2.1631637091377303e-16
4.5,0.0,1.323678112060907e-16
4.583333333333333,0.0,6.626155586382327e-17
4.666666666666667,0.0,-1.8672299375063322e-16
4.75,0.0,-1.389249443384482e-16
4.833333333333333,0.0,-2.0344368323814488e-17
4.916666666666667,0.0,-1.5604251293660255e-16
5.0,0.0,-4.486459511613034e-18
-5.0,0.041666666666666664,2.139696074769293e-18
-4.916666666666667,0.041666666666666664,6.6261555863823264e-18
-4.833333333333333,0.041666666666666664,1.1043592643970545e-18
-4.75,0.041666666666666664,9.387053747374963e-18
-4.666666666666667,0.041666666666666664,-1.5875164425707657e-18
-4.583333333333333,0.041666666666666664,2.0016511667196613e-18
-4.5,0.041666666666666664,-5.1076615978363765e-18
-4.416666666666667,0.041666666666666664,1.0353368103722386e-18
-4.333333333333333,0.041666666666666664,9.663143563474226e-18
-4.25,0.041666666666666664,-4.003302333439323e-18
-4.166666666666667,0.041666666666666664,7.316380126630485e-18
-4.083333333333333,0.041666666666666664,-8.972919023226067e-18
-4.0,0.041666666666666664,1.1181637552020177e-17
-3.9166666666666665,0.041666666666666664,2.3467634368437407e-18
-3.8333333333333335,0.041666666666666664,3.3130777931911632e-18
-3.75,0.041666666666666664,1.2009907000317967e-17
-3.6666666666666665,0.041666666666666664,7.868559758829014e-18
-3.5833333333333335,0.041666666666666664,2.6228532529430042e-17
-3.5,0.041666666666666664,1.3528400988863916e-17
-3.4166666666666665,0.041666666666666664,1.8498017678650662e-17
-3.3333333333333335,0.041666666666666664,2.0154556575246243e-17
-3.25,0.041666666666666664,-1.1043592643970545e-18
-3.1666666666666665,0.041666666666666664,3.589167609290427e-18
-3.0833333333333335,0.041666666666666664,2.374372418453667e-17
-3.0,0.041666666666666664,3.4787316828507216e-17
-2.9166666666666665,0.041666666666666664,7.730514850779381e-17
-2.8333333333333335,0.041666666666666664,0.9999999999999974
-2.75,0.041666666666666664,0.9999999999999989
-2.6666666666666665,0.041666666666666664,0.9999999999999979
-2.5833333333333335,0.041666666666666664,0.9999999999999986
-2.5,0.041666666666666664,0.9999999999999999
-2.4166666666666665,0.041666666666666664,0.999999999999998
-2.3333333333333335,0.041666666666666664,0.999999999999998
-2.25,0.041666666666666664,0.9999999999999988
-2.1666666666666665,0.041666666666666664,1.0
-2.0833333333333335,0.041666666666666664,0.9999999999999994
-2.0,0.041666666666666664,0.5652863583495013
-1.9166666666666667,0.041666666666666664,1.236882376124701e-15
-1.8333333333333333,0.041666666666666664,6.272760621775269e-16
-1.75,0.041666666666666664,2.8713340874323416e-16
-1.6666666666666667,0.041666666666666664,3.4014265343429274e-16
-1.5833333333333333,0.041666666666666664,4.1523908341329246e-16
-1.5,0.041666666666666664,4.218652389996748e-16
-1.4166666666666667,0.041666666666666664,1.965759490626757e-16
-1.3333333333333333,0.041666666666666664,-1.4025362657842592e-16
-1.25,0.041666666666666664,-6.405283733502916e-17
-1.1666666666666667,0.041666666666666664,-3.423513719630869e-17
-1.0833333333333333,0.041666666666666664,1.000000000000001
-1.0,0.041666666666666664,0.999999999999998
-0.9166666666666666,0.041666666666666664,1.0
-0.8333333333333334,0.041666666666666664,-1.0000000000000022
-0.75,0.041666666666666664,-0.9999999999999988
-0.6666666666666666,0.041666666666666664,-1.0000000000000007
-0.5833333333333334,0.041666666666666664,-1.0000000000000004
-0.5,0.041666666666666664,-0.9999999999999983
-0.4166666666666667,0.041666666666666664,-0.9999999999999999
-0.3333333333333333,0.041666666666666664,-1.0000000000000016
-0.25,0.041666666666666664,-1.0000000000000016
-0.16666666666666666,0.041666666666666664,-0.999999999999997
-0.08333333333333333,0.041666666666666664,-1.0000000000000016
0.0,0.041666666666666664,-0.07716021569203971
0.08333333333333333,0.041666666666666664,1.0
0.16666666666666666,0.041666666666666664,0.999999999999999
0.25,0.041666666666666664,0.9999999999999983
0.3333333333333333,0.041666666666666664,0.9999999999999994
0.4166666666666667,0.041666666666666664,1.0
0.5,0.041666666666666664,1.0000000000000002
0.5833333333333334,0.041666666666666664,1.0000000000000002
0.6666666666666666,0.041666666666666664,0.9999999999999984
0.75,0.041666666666666664,0.9999999999999979
0.8333333333333334,0.041666666666666664,0.999999999999999
0.9166666666666666,0.041666666666666664,-0.9999999999999988
1.0,0.041666666666666664,-1.0000000000000007
1.0833333333333333,0.041666666666666664,-1.0000000000000013
1.1666666666666667,0.041666666666666664,9.72526377209656e-17
1.25,0.041666666666666664,8.731340434139212e-17
1.3333333333333333,0.041666666666666664,-2.3274371497167924e-16
1.4166666666666667,0.041666666666666664,3.758272621651226e-17
1.5,0.041666666666666664,5.1739231537002e-16
1.5833333333333333,0.041666666666666664,-1.205822271813534e-16
1.6666666666666667,0.041666666666666664,-1.9740421851097349e-16
1.75,0.041666666666666664,-1.2793311853499628e-16
1.8333333333333333,0.041666666666666664,6.063622586080077e-17
1.9166666666666667,0.041666666666666664,3.278221453908631e-16
2.0,0.041666666666666664,-3.9077062346149525e-16
2.0833333333333335,0.041666666666666664,-0.9999999999999994
2.1666666666666665,0.041666666666666664,-0.9999999999999983
2.25,0.041666666666666664,-0.9999999999999994
2.3333333333333335,0.041666666666666664,-1.0
2.4166666666666665,0.041666666666666664,-1.0000000000000002
2.5,0.041666666666666664,-0.9999999999999991
2.5833333333333335,0.041666666666666664,-0.9999999999999999
2.6666666666666665,0.041666666666666664,-1.0000000000000018
2.75,0.041666666666666664,-1.0000000000000022
2.8333333333333335,0.041666666666666664,-0.9999999999999989
2.9166666666666665,0.041666666666666664,-1.9283148093182942e-16
3.0,0.041666666666666664,3.703054658431373e-17
3.0833333333333335,0.041666666666666664,1.6651667033486837e-16
3.1666666666666665,0.041666666666666664,-2.2673876147152024e-17
3.25,0.041666666666666664,5.654664545983043e-17
3.3333333333333335,0.041666666666666664,1.8265066896316907e-16
3.4166666666666665,0.041666666666666664,2.3433123141425e-17
3.5,0.041666666666666664,1.0168733039206003e-16
3.5833333333333335,0.041666666666666664,7.67874801026077e-18
3.6666666666666665,0.041666666666666664,-1.2700131540566127e-16
3.75,0.041666666666666664,1.1685501466401332e-16
3.8333333333333335,0.041666666666666664,4.690075750986241e-17
3.9166666666666665,0.041666666666666664,1.063290904252289e-16
4.0,0.041666666666666664,9.252459962026571e-17
4.083333333333333,0.041666666666666664,8.731340434139211e-18
4.166666666666667,0.041666666666666664,1.8482487626495079e-16
4.25,0.041666666666666664,-2.122267905128027e-16
4.333333333333333,0.041666666666666664,-1.3485261955098408e-16
4.416666666666667,0.041666666666666664,9.390504870076204e-17
4.5,0.041666666666666664,-1.7516173270147656e-16
4.583333333333333,0.041666666666666664,-1.376307733254829e-16
4.666666666666667,0.041666666666666664,-1.3052146056092688e-16
4.75,0.041666666666666664,1.5526601032882337e-16
4.833333333333333,0.041666666666666664,2.617676568891143e-17
4.916666666666667,0.041666666666666664,-3.252683145919449e-17
5.0,0.041666666666666664,9.688164203058223e-17
-5.0,0.08333333333333333,2.829920615017452e-18
-4.916666666666667,0.08333333333333333,-4.486459511613034e-18
-4.833333333333333,0.08333333333333333,7.592469942729749e-18
-4.75,0.08333333333333333,-2.5538307989181883e-18
-4.666666666666667,0.08333333333333333,-2.070673620744477e-19
-4.583333333333333,0.08333333333333333,4.831571781737113e-18
-4.5,0.08333333333333333,1.311426626471502e-18
-4.416666666666667,0.08333333333333333,1.5115917431434683e-17
-4.333333333333333,0.08333333333333333,7.730514850779382e-18
-4.25,0.08333333333333333,-1.3804490804963181e-18
-4.166666666666667,0.08333333333333333,3.1750328851415315e-18
-4.083333333333333,0.08333333333333333,1.1319682460069808e-17
-4.0,0.08333333333333333,1.3114266264715021e-17
-3.9166666666666665,0.08333333333333333,-4.279392149538586e-18
-3.8333333333333335,0.08333333333333333,5.797886138084536e-18
-3.75,0.08333333333333333,1.5461029701558764e-17
-3.6666666666666665,0.08333333333333333,9.663143563474226e-18
-3.5833333333333335,0.08333333333333333,-6.90224540248159e-18
-3.5,0.08333333333333333,-1.0491413011772017e-17
-3.4166666666666665,0.08333333333333333,-8.834874115176436e-18
-3.3333333333333335,0.08333333333333333,-1.4356670437161707e-17
-3.25,0.08333333333333333,1.8774107494749925e-17
-3.1666666666666665,0.08333333333333333,3.975693351829396e-17
-3.0833333333333335,0.08333333333333333,1.380449080496318e-17
-3.0,0.08333333333333333,2.981770013872047e-17
-2.9166666666666665,0.08333333333333333,8.393130409417613e-17
-2.8333333333333335,0.08333333333333333,0.9999999999999991
-2.75,0.08333333333333333,0.9999999999999997
-2.6666666666666665,0.08333333333333333,0.999999999999999
-2.5833333333333335,0.08333333333333333,1.000000000000001
-2.5,0.08333333333333333,0.999999999999999
-2.4166666666666665,0.08333333333333333,0.9999999999999999
-2.3333333333333335,0.08333333333333333,1.0000000000000007
-2.25,0.08333333333333333,0.9999999999999978
-2.1666666666666665,0.08333333333333333,1.0000000000000009
-2.0833333333333335,0.08333333333333333,0.9999999999999989
-2.0,0.08333333333333333,0.767250339104844
-1.9166666666666667,0.08333333333333333,1.3075613690461124e-15
-1.8333333333333333,0.08333333333333333,2.2087185287941088e-16
-1.75,0.08333333333333333,1.8553235641870515e-16
-1.6666666666666667,0.08333333333333333,4.8591807633470396e-17
-1.5833333333333333,0.08333333333333333,3.7769086842379263e-16
-1.5,0.08333333333333333,1.987846675914698e-16
-1.4166666666666667,0.08333333333333333,1.0380977085332311e-16
-1.3333333333333333,0.08333333333333333,-1.4908850069360235e-16
-1.25,0.08333333333333333,1.0380977085332311e-16
-1.1666666666666667,0.08333333333333333,1.4135798584282297e-16
-1.0833333333333333,0.08333333333333333,0.9999999999999996
