-5.0,0.0,5.1766840518611924e-18
-4.916666666666667,0.0,-7.661492396754564e-18
-4.833333333333333,0.0,5.245706505886008e-18
-4.75,0.0,-4.969616689786745e-18
-4.666666666666667,0.0,-1.0077278287623121e-17
-4.583333333333333,0.0,6.695178040407142e-18
-4.5,0.0,-1.394253571301281e-17
-4.416666666666667,0.0,1.0215323195672753e-17
-4.333333333333333,0.0,6.971267856506406e-18
-4.25,0.0,-2.898943069042268e-18
-4.166666666666667,0.0,-4.141347241488954e-19
-4.083333333333333,0.0,1.145772736811944e-17
-4.0,0.0,4.969616689786745e-18
-3.9166666666666665,0.0,8.696829207126804e-18
-3.8333333333333335,0.0,6.212020862233431e-18
-3.75,0.0,-2.9541610322621204e-17
-3.6666666666666665,0.0,5.38375141393564e-18
-3.5833333333333335,0.0,-5.5217963219852725e-18
-3.5,0.0,1.3804490804963181e-18
-3.4166666666666665,0.0,-1.5184939885459497e-17
-3.3333333333333335,0.0,-2.153500565574256e-17
-3.25,0.0,-1.3252311172764653e-17
-3.1666666666666665,0.0,-1.1319682460069808e-17
-3.0833333333333335,0.0,-1.6565388965955816e-18
-3.0,0.0,2.981770013872047e-17
-2.9166666666666665,0.0,6.0739759541837995e-18
-2.8333333333333335,0.0,3.920475388609543e-17
-2.75,0.0,1.8774107494749925e-17
-2.6666666666666665,0.0,1.987846675914698e-17
-2.5833333333333335,0.0,8.834874115176436e-17
-2.5,0.0,-2.6504622345529306e-17
-2.4166666666666665,0.0,2.208718528794109e-18
-2.3333333333333335,0.0,2.208718528794109e-17
-2.25,0.0,1.1043592643970544e-16
-2.1666666666666665,0.0,-2.6504622345529306e-17
-2.0833333333333335,0.0,-3.533949646070574e-17
-2.0,0.0,1.9436723053388158e-16
-1.9166666666666667,0.0,1.0000000000000002
-1.8333333333333333,0.0,0.9999999999999984
-1.75,0.0,1.000000000000001
-1.6666666666666667,0.0,0.9999999999999983
-1.5833333333333333,0.0,0.9999999999999993
-1.5,0.0,0.9999999999999993
-1.4166666666666667,0.0,0.999999999999996
-1.3333333333333333,0.0,0.9999999999999986
-1.25,0.0,0.999999999999997
-1.1666666666666667,0.0,1.0000000000000009
-1.0833333333333333,0.0,0.9999999999999989
-1.0,0.0,1.000000000000001
-0.9166666666666666,0.0,0.9999999999999996
-0.8333333333333334,0.0,0.9999999999999993
-0.75,0.0,0.9999999999999994
-0.6666666666666666,0.0,0.9999999999999979
-0.5833333333333334,0.0,0.999999999999998
-0.5,0.0,0.9999999999999997
-0.4166666666666667,0.0,1.0000000000000013
-0.3333333333333333,0.0,0.9999999999999997
-0.25,0.0,0.9999999999999979
-0.16666666666666666,0.0,0.9999999999999993
-0.08333333333333333,0.0,0.9999999999999976
0.0,0.0,1.0000000000000002
0.08333333333333333,0.0,-0.9999999999999986
0.16666666666666666,0.0,-0.9999999999999978
0.25,0.0,-0.9999999999999979
0.3333333333333333,0.0,-1.0000000000000002
0.4166666666666667,0.0,-1.0000000000000022
0.5,0.0,-0.9999999999999991
0.5833333333333334,0.0,-0.9999999999999999
0.6666666666666666,0.0,-1.0000000000000022
0.75,0.0,-0.9999999999999993
0.8333333333333334,0.0,-1.0000000000000004
0.9166666666666666,0.0,-1.0000000000000016
1.0,0.0,-1.0
1.0833333333333333,0.0,-1.000000000000002
1.1666666666666667,0.0,-1.0000000000000018
1.25,0.0,-0.999999999999999
1.3333333333333333,0.0,-1.0
1.4166666666666667,0.0,-1.0000000000000018
1.5,0.0,-1.0000000000000002
1.5833333333333333,0.0,-0.9999999999999981
1.6666666666666667,0.0,-0.9999999999999989
1.75,0.0,-0.9999999999999993
1.8333333333333333,0.0,-0.9999999999999999
1.9166666666666667,0.0,-0.999999999999999
2.0,0.0,-0.9999999999999988
2.0833333333333335,0.0,-5.998051254756502e-17
2.1666666666666665,0.0,-1.5295375811899205e-16
2.25,0.0,-5.376849168533159e-17
2.3333333333333335,0.0,6.802162844145607e-17
2.4166666666666665,0.0,3.2440553391663473e-18
2.5,0.0,8.089431611708424e-17
2.5833333333333335,0.0,-2.6884245842665794e-17
2.6666666666666665,0.0,4.7452937142060935e-17
2.75,0.0,-1.3832099786573107e-16
2.8333333333333335,0.0,-6.446697205917805e-17
2.9166666666666665,0.0,3.359667949657914e-17
3.0,0.0,2.721210249928367e-17
3.0833333333333335,0.0,1.4794963020219288e-16
3.1666666666666665,0.0,2.1407314115796653e-16
3.25,0.0,4.446771600548765e-17
3.3333333333333335,0.0,-6.779730546587542e-17
3.4166666666666665,0.0,-2.5279473786588824e-17
3.5,0.0,-1.3680250387718513e-16
3.5833333333333335,0.0,1.3271292347621479e-16
3.6666666666666665,0.0,-8.783107274657823e-18
3.75,0.0,-1.9464332034998084e-16
3.8333333333333335,0.0,1.3580167829382529e-17
3.9166666666666665,0.0,-8.55188205367469e-17
4.0,0.0,-2.0584221351550723e-16
4.083333333333333,0.0,-2.7179316833621883e-16
4.166666666666667,0.0,-7.911698792594523e-17
4.25,0.0,3.915298704557682e-17
4.333333333333333,0.0,-1.1367998177887179e-16
4.416666666666667,0.0,-2.800240959786781e-16
4.5,0.0,1.6715512803459792e-16
4.583333333333333,0.0,4.5278729840279234e-17
4.666666666666667,0.0,-1.337137490595746e-16
4.75,0.0,-7.85302970667343e-17
4.833333333333333,0.0,3.399355860722183e-18
4.916666666666667,0.0,-2.2009535027163172e-16
5.0,0.0,-1.449471534521134e-18
-5.0,0.041666666666666664,1.6565388965955816e-18
-4.916666666666667,0.041666666666666664,2.967965523067084e-18
-4.833333333333333,0.041666666666666664,7.040290310531222e-18
-4.75,0.041666666666666664,-7.592469942729749e-19
-4.666666666666667,0.041666666666666664,7.661492396754564e-18
-4.583333333333333,0.041666666666666664,-2.829920615017452e-18
-4.5,0.041666666666666664,-1.1043592643970545e-18
-4.416666666666667,0.041666666666666664,2.0016511667196613e-18
-4.333333333333333,0.041666666666666664,-1.8636062586700292e-18
-4.25,0.041666666666666664,3.865257425389691e-18
-4.166666666666667,0.041666666666666664,-6.902245402481591e-19
-4.083333333333333,0.041666666666666664,2.760898160992636e-19
-4.0,0.041666666666666664,4.693526873687481e-18
-3.9166666666666665,0.041666666666666664,1.2009907000317967e-17
-3.8333333333333335,0.041666666666666664,6.488110678332695e-18
-3.75,0.041666666666666664,-1.6289299149856554e-17
-3.6666666666666665,0.041666666666666664,1.4908850069360234e-17
-3.5833333333333335,0.041666666666666664,9.387053747374963e-18
-3.5,0.041666666666666664,-5.797886138084536e-18
-3.4166666666666665,0.041666666666666664,0.0
-3.3333333333333335,0.041666666666666664,3.202641866751458e-17
-3.25,0.041666666666666664,2.7608981609926363e-18
-3.1666666666666665,0.041666666666666664,1.684147878205508e-17
-3.0833333333333335,0.041666666666666664,4.1965652047088066e-17
-3.0,0.041666666666666664,2.2639364920139617e-17
-2.9166666666666665,0.041666666666666664,2.7608981609926363e-18
-2.8333333333333335,0.041666666666666664,4.5278729840279234e-17
-2.75,0.041666666666666664,3.754821498949985e-17
-2.6666666666666665,0.041666666666666664,5.5217963219852725e-18
-2.5833333333333335,0.041666666666666664,-2.981770013872047e-17
-2.5,0.041666666666666664,4.8591807633470396e-17
-2.4166666666666665,0.041666666666666664,1.4135798584282297e-16
-2.3333333333333335,0.041666666666666664,1.6565388965955816e-16
-2.25,0.041666666666666664,1.2810567467005832e-16
-2.1666666666666665,0.041666666666666664,2.738810975704695e-16
-2.0833333333333335,0.041666666666666664,7.421294256748206e-16
-2.0,0.041666666666666664,0.6707028391108816
-1.9166666666666667,0.041666666666666664,0.9999999999999988
-1.8333333333333333,0.041666666666666664,1.0000000000000004
-1.75,0.041666666666666664,1.0000000000000002
-1.6666666666666667,0.041666666666666664,1.000000000000002
-1.5833333333333333,0.041666666666666664,0.9999999999999994
