-4.833333333333333,0.041666666666666664,4.486459511613034e-18
-4.75,0.041666666666666664,3.520145155265611e-18
-4.666666666666667,0.041666666666666664,2.898943069042268e-18
-4.583333333333333,0.041666666666666664,8.972919023226067e-19
-4.5,0.041666666666666664,-1.732463596022879e-17
-4.416666666666667,0.041666666666666664,6.142998408208615e-18
-4.333333333333333,0.041666666666666664,2.967965523067084e-18
-4.25,0.041666666666666664,-4.693526873687481e-18
-4.166666666666667,0.041666666666666664,3.451122701240795e-18
-4.083333333333333,0.041666666666666664,-5.797886138084536e-18
-4.0,0.041666666666666664,-3.0369879770918997e-18
-3.9166666666666665,0.041666666666666664,1.6427344057906186e-17
-3.8333333333333335,0.041666666666666664,1.532298479350913e-17
-3.75,0.041666666666666664,1.532298479350913e-17
-3.6666666666666665,0.041666666666666664,6.0739759541837995e-18
-3.5833333333333335,0.041666666666666664,-8.282694482977908e-19
-3.5,0.041666666666666664,6.350065770283063e-18
-3.4166666666666665,0.041666666666666664,8.558784299077172e-18
-3.3333333333333335,0.041666666666666664,-1.5461029701558764e-17
-3.25,0.041666666666666664,9.387053747374963e-18
-3.1666666666666665,0.041666666666666664,-7.178335218580853e-18
-3.0833333333333335,0.041666666666666664,2.7056801977727833e-17
-3.0,0.041666666666666664,6.0739759541837995e-18
-2.9166666666666665,0.041666666666666664,2.6504622345529306e-17
-2.8333333333333335,0.041666666666666664,7.012681328921296e-17
-2.75,0.041666666666666664,5.5217963219852725e-18
-2.6666666666666665,0.041666666666666664,5.742668174864683e-17
-2.5833333333333335,0.041666666666666664,2.6504622345529306e-17
-2.5,0.041666666666666664,6.405283733502916e-17
-2.4166666666666665,0.041666666666666664,1.7007132671714637e-16
-2.3333333333333335,0.041666666666666664,1.5902773407317583e-16
-2.25,0.041666666666666664,3.1805546814635167e-16
-2.1666666666666665,0.041666666666666664,4.0640420929811603e-16
-2.0833333333333335,0.041666666666666664,0.9999999999999969
-2.0,0.041666666666666664,0.5472387238885412
-1.9166666666666667,0.041666666666666664,4.18773033059363e-15
-1.8333333333333333,0.041666666666666664,0.9999999999999993
-1.75,0.041666666666666664,1.0000000000000022
-1.6666666666666667,0.041666666666666664,0.9999999999999997
-1.5833333333333333,0.041666666666666664,0.9999999999999999
-1.5,0.041666666666666664,1.000000000000001
-1.4166666666666667,0.041666666666666664,0.9999999999999999
-1.3333333333333333,0.041666666666666664,0.9999999999999991
-1.25,0.041666666666666664,1.0000000000000009
-1.1666666666666667,0.041666666666666664,1.0000000000000002
-1.0833333333333333,0.041666666666666664,0.9999999999999997
-1.0,0.041666666666666664,1.0000000000000007
-0.9166666666666666,0.041666666666666664,0.9999999999999991
-0.8333333333333334,0.041666666666666664,0.9999999999999978
-0.75,0.041666666666666664,1.0000000000000002
-0.6666666666666666,0.041666666666666664,0.9999999999999983
-0.5833333333333334,0.041666666666666664,1.0000000000000007
-0.5,0.041666666666666664,0.9999999999999983
-0.4166666666666667,0.041666666666666664,0.9999999999999984
-0.3333333333333333,0.041666666666666664,1.0000000000000007
-0.25,0.041666666666666664,0.999999999999999
-0.16666666666666666,0.041666666666666664,0.9999999999999966
-0.08333333333333333,0.041666666666666664,-0.9999999999999959
0.0,0.041666666666666664,0.0651659247036582
0.08333333333333333,0.041666666666666664,0.9999999999999952
0.16666666666666666,0.041666666666666664,-1.0000000000000002
0.25,0.041666666666666664,-0.9999999999999994
0.3333333333333333,0.041666666666666664,-1.0000000000000002
0.4166666666666667,0.041666666666666664,-1.0000000000000002
0.5,0.041666666666666664,-0.9999999999999999
0.5833333333333334,0.041666666666666664,-0.9999999999999999
0.6666666666666666,0.041666666666666664,-0.9999999999999996
0.75,0.041666666666666664,-1.0000000000000002
0.8333333333333334,0.041666666666666664,-0.9999999999999991
0.9166666666666666,0.041666666666666664,-0.9999999999999984
1.0,0.041666666666666664,-1.0
1.0833333333333333,0.041666666666666664,-1.0000000000000018
1.1666666666666667,0.041666666666666664,-1.0000000000000024
1.25,0.041666666666666664,-1.0000000000000009
1.3333333333333333,0.041666666666666664,-1.0000000000000009
1.4166666666666667,0.041666666666666664,-0.9999999999999983
1.5,0.041666666666666664,-0.9999999999999993
1.5833333333333333,0.041666666666666664,-0.9999999999999996
1.6666666666666667,0.041666666666666664,-0.999999999999997
1.75,0.041666666666666664,-1.0000000000000002
1.8333333333333333,0.041666666666666664,-1.0000000000000007
1.9166666666666667,0.041666666666666664,9.425016097088612e-17
2.0,0.041666666666666664,-3.9170242659083024e-17
2.0833333333333335,0.041666666666666664,-0.9999999999999991
2.1666666666666665,0.041666666666666664,6.539877518851307e-17
2.25,0.041666666666666664,8.16190518843448e-17
2.3333333333333335,0.041666666666666664,-2.247371103048006e-16
2.4166666666666665,0.041666666666666664,1.519529325356322e-16
2.5,0.041666666666666664,-4.058520296659175e-17
2.5833333333333335,0.041666666666666664,7.623530047040916e-17
2.6666666666666665,0.041666666666666664,-9.997902465494583e-17
2.75,0.041666666666666664,-3.82039283027356e-17
2.8333333333333335,0.041666666666666664,2.8061078683788907e-16
2.9166666666666665,0.041666666666666664,2.3985302773623527e-17
3.0,0.041666666666666664,-3.47269221812355e-16
3.0833333333333335,0.041666666666666664,-1.4097836234568647e-17
3.1666666666666665,0.041666666666666664,1.15388287515986e-16
3.25,0.041666666666666664,2.083097662468944e-16
3.3333333333333335,0.041666666666666664,2.759862824182264e-16
3.4166666666666665,0.041666666666666664,-2.5814397805281147e-17
3.5,0.041666666666666664,8.455250618039948e-19
3.5833333333333335,0.041666666666666664,-9.652790195370504e-17
3.6666666666666665,0.041666666666666664,2.3812746638561486e-18
3.75,0.041666666666666664,1.51935676922126e-16
3.8333333333333335,0.041666666666666664,-3.4088464481505953e-16
3.9166666666666665,0.041666666666666664,-8.63988568255633e-17
4.0,0.041666666666666664,-1.6670648208343662e-16
4.083333333333333,0.041666666666666664,-3.104284869766095e-17
4.166666666666667,0.041666666666666664,-1.0298150140502533e-16
4.25,0.041666666666666664,9.811541839627581e-17
4.333333333333333,0.041666666666666664,-3.6927012903276505e-18
4.416666666666667,0.041666666666666664,2.7072332029883415e-16
4.5,0.041666666666666664,-2.4865339062439928e-17
4.583333333333333,0.041666666666666664,-2.239951189240338e-16
4.666666666666667,0.041666666666666664,-3.9273776340120246e-17
4.75,0.041666666666666664,5.137858921472234e-17
4.833333333333333,0.041666666666666664,-1.1880489899021437e-17
4.916666666666667,0.041666666666666664,9.33528690685635e-18
5.0,0.041666666666666664,-1.918392831552227e-16
-5.0,0.08333333333333333,7.592469942729749e-19
-4.916666666666667,0.08333333333333333,3.520145155265611e-18
-4.833333333333333,0.08333333333333333,6.281043316258247e-18
-4.75,0.08333333333333333,1.0836525281896097e-17
-4.666666666666667,0.08333333333333333,1.449471534521134e-18
-4.583333333333333,0.08333333333333333,4.6245044196626655e-18
-4.5,0.08333333333333333,7.109312764556037e-18
-4.416666666666667,0.08333333333333333,-3.1750328851415315e-18
-4.333333333333333,0.08333333333333333,5.521796321985272e-19
-4.25,0.08333333333333333,2.760898160992636e-19
-4.166666666666667,0.08333333333333333,1.145772736811944e-17
-4.083333333333333,0.08333333333333333,1.228599681641723e-17
-4.0,0.08333333333333333,-9.249008839325331e-18
-3.9166666666666665,0.08333333333333333,2.5538307989181883e-17
-3.8333333333333335,0.08333333333333333,3.1750328851415315e-18
-3.75,0.08333333333333333,5.245706505886008e-18
-3.6666666666666665,0.08333333333333333,-8.558784299077172e-18
-3.5833333333333335,0.08333333333333333,1.380449080496318e-17
-3.5,0.08333333333333333,2.5676352897231515e-17
-3.4166666666666665,0.08333333333333333,5.5217963219852725e-18
-3.3333333333333335,0.08333333333333333,3.0369879770918997e-18
-3.25,0.08333333333333333,8.834874115176436e-18
-3.1666666666666665,0.08333333333333333,1.6565388965955816e-18
-3.0833333333333335,0.08333333333333333,1.6565388965955816e-18
-3.0,0.08333333333333333,6.0739759541837995e-18
-2.9166666666666665,0.08333333333333333,2.3191544552338144e-17
-2.8333333333333335,0.08333333333333333,1.8774107494749925e-17
-2.75,0.08333333333333333,4.086129278269101e-17
-2.6666666666666665,0.08333333333333333,0.0
-2.5833333333333335,0.08333333333333333,5.0800526162264503e-17
-2.5,0.08333333333333333,1.1264464496849955e-16
-2.4166666666666665,0.08333333333333333,-2.6504622345529306e-17
-2.3333333333333335,0.08333333333333333,2.8271597168564594e-16
-2.25,0.08333333333333333,3.5781240166464566e-16
-2.1666666666666665,0.08333333333333333,8.393130409417613e-16
-2.0833333333333335,0.08333333333333333,0.9999999999999949
-2.0,0.08333333333333333,0.5939175699608118
-1.9166666666666667,0.08333333333333333,2.473764752249402e-15
-1.8333333333333333,0.08333333333333333,0.999999999999998
-1.75,0.08333333333333333,0.9999999999999979
-1.6666666666666667,0.08333333333333333,0.9999999999999996
-1.5833333333333333,0.08333333333333333,0.9999999999999986
-1.5,0.08333333333333333,0.9999999999999996
-1.4166666666666667,0.08333333333333333,1.0000000000000038
-1.3333333333333333,0.08333333333333333,0.9999999999999962
-1.25,0.08333333333333333,1.0000000000000024
-1.1666666666666667,0.08333333333333333,1.0000000000000013
-1.0833333333333333,0.08333333333333333,0.9999999999999999
-1.0,0.08333333333333333,0.9999999999999978
-0.9166666666666666,0.08333333333333333,1.000000000000001
-0.8333333333333334,0.08333333333333333,0.9999999999999978
-0.75,0.08333333333333333,1.0000000000000009
-0.6666666666666666,0.08333333333333333,1.0000000000000024
-0.5833333333333334,0.08333333333333333,1.0
-0.5,0.08333333333333333,1.0000000000000009
-0.4166666666666667,0.08333333333333333,0.9999999999999968
-0.3333333333333333,0.08333333333333333,0.9999999999999981
-0.25,0.08333333333333333,0.9999999999999986
-0.16666666666666666,0.08333333333333333,0.9999999999999976
-0.08333333333333333,0.08333333333333333,-0.9999999999999999
0.0,0.08333333333333333,0.0865617782099539
0.08333333333333333,0.08333333333333333,0.9999999999999999
0.16666666666666666,0.08333333333333333,-0.9999999999999993
0.25,0.08333333333333333,-0.9999999999999993
0.3333333333333333,0.08333333333333333,-1.000000000000003
0.4166666666666667,0.08333333333333333,-0.9999999999999986
0.5,0.08333333333333333,-0.9999999999999991
0.5833333333333334,0.08333333333333333,-1.0000000000000013
0.6666666666666666,0.08333333333333333,-0.9999999999999997
0.75,0.08333333333333333,-1.0000000000000018
0.8333333333333334,0.08333333333333333,-0.9999999999999981
0.9166666666666666,0.08333333333333333,-0.9999999999999964
1.0,0.08333333333333333,-0.9999999999999989
1.0833333333333333,0.08333333333333333,-1.0000000000000009
1.1666666666666667,0.08333333333333333,-1.0000000000000009
1.25,0.08333333333333333,-1.000000000000001
1.3333333333333333,0.08333333333333333,-1.0000000000000009
1.4166666666666667,0.08333333333333333,-0.9999999999999991
1.5,0.08333333333333333,-1.0000000000000002
1.5833333333333333,0.08333333333333333,-0.9999999999999986
1.6666666666666667,0.08333333333333333,-1.000000000000004
1.75,0.08333333333333333,-1.0
1.8333333333333333,0.08333333333333333,-1.0000000000000016
1.9166666666666667,0.08333333333333333,1.7510996586095794e-16
2.0,0.08333333333333333,-2.2363275104040355e-16
2.0833333333333335,0.08333333333333333,-0.9999999999999981
2.1666666666666665,0.08333333333333333,-3.124646493703416e-16
2.25,0.08333333333333333,-1.74523275001747e-16
2.3333333333333335,0.08333333333333333,-1.7987251518867025e-16
2.4166666666666665,0.08333333333333333,7.854755268024049e-17
2.5,0.08333333333333333,2.77815377449884e-17
2.5833333333333335,0.08333333333333333,-7.592469942729749e-19
2.6666666666666665,0.08333333333333333,-1.8522175537559347e-16
2.75,0.08333333333333333,1.2865785430225684e-16
2.8333333333333335,0.08333333333333333,-1.4401535032277838e-16
2.9166666666666665,0.08333333333333333,5.055894757317765e-18
3.0,0.08333333333333333,1.1181637552020177e-17
3.0833333333333335,0.08333333333333333,3.320670263133893e-16
3.1666666666666665,0.08333333333333333,7.131745062114104e-17
3.25,0.08333333333333333,9.607925600254374e-17
3.3333333333333335,0.08333333333333333,9.740793824252144e-17
3.4166666666666665,0.08333333333333333,1.7990702641568265e-16
3.5,0.08333333333333333,-2.535712404736674e-16
3.5833333333333335,0.08333333333333333,1.3414513939722971e-16
3.6666666666666665,0.08333333333333333,5.2319020150810456e-17
3.75,0.08333333333333333,-1.4223802213163936e-16
3.8333333333333335,0.08333333333333333,-1.041721387369534e-16
3.9166666666666665,0.08333333333333333,-3.135344974077262e-17
4.0,0.08333333333333333,3.9522257174609586e-16
4.083333333333333,0.08333333333333333,-1.7730142877624585e-16
4.166666666666667,0.08333333333333333,-6.631332270434187e-17
4.25,0.08333333333333333,-8.59674664879082e-17
4.333333333333333,0.08333333333333333,-1.1031513714516202e-16
4.416666666666667,0.08333333333333333,-1.8603276921038505e-16
4.5,0.08333333333333333,1.4423967329835902e-16
4.583333333333333,0.08333333333333333,-3.073224765454928e-17
4.666666666666667,0.08333333333333333,-1.219454206483435e-16
4.75,0.08333333333333333,-3.529635742694023e-17
4.833333333333333,0.08333333333333333,6.007541842184914e-17
4.916666666666667,0.08333333333333333,-5.189625761990846e-17
5.0,0.08333333333333333,-1.7785360840844437e-16
-5.0,0.125,1.1526749822144256e-17
-4.916666666666667,0.125,7.661492396754564e-18
-4.833333333333333,0.125,2.208718528794109e-18
-4.75,0.125,1.8636062586700292e-18
-4.666666666666667,0.125,-4.969616689786745e-18
-4.583333333333333,0.125,-4.5554819656378496e-18
-4.5,0.125,5.935931046134168e-18
-4.416666666666667,0.125,3.382100247215979e-18
-4.333333333333333,0.125,-4.141347241488954e-19
-4.25,0.125,-6.350065770283063e-18
-4.166666666666667,0.125,2.622853252943004e-18
-4.083333333333333,0.125,1.0629457919821648e-17
-4.0,0.125,2.3329589460387776e-17
-3.9166666666666665,0.125,1.6289299149856554e-17
-3.8333333333333335,0.125,1.8221927862551398e-17
-3.75,0.125,-5.1076615978363765e-18
-3.6666666666666665,0.125,9.663143563474226e-18
-3.5833333333333335,0.125,1.076750282787128e-17
-3.5,0.125,1.1595772276169072e-17
-3.4166666666666665,0.125,-8.558784299077172e-18
-3.3333333333333335,0.125,4.969616689786745e-18
-3.25,0.125,-1.076750282787128e-17
-3.1666666666666665,0.125,-7.730514850779382e-18
-3.0833333333333335,0.125,-1.1043592643970545e-18
-3.0,0.125,3.3130777931911632e-18
-2.9166666666666665,0.125,-5.5217963219852725e-18
-2.8333333333333335,0.125,9.055745968055847e-17
-2.75,0.125,2.5400263081132252e-17
-2.6666666666666665,0.125,6.405283733502916e-17
-2.5833333333333335,0.125,8.614002262297024e-17
-2.5,0.125,9.93923337957349e-17
-2.4166666666666665,0.125,5.300924469105861e-17
-2.3333333333333335,0.125,3.003857199159988e-16
-2.25,0.125,3.710647128374103e-16
-2.1666666666666665,0.125,6.255090873544916e-15
-2.0833333333333335,0.125,0.999999999999997
-2.0,0.125,0.621233514993147
-1.9166666666666667,0.125,8.834874115176435e-16
-1.8333333333333333,0.125,0.9999999999999943
-1.75,0.125,0.9999999999999972
-1.6666666666666667,0.125,1.0000000000000007
-1.5833333333333333,0.125,0.9999999999999978
-1.5,0.125,0.999999999999999
-1.4166666666666667,0.125,1.0
-1.3333333333333333,0.125,0.9999999999999994
-1.25,0.125,1.0000000000000007
-1.1666666666666667,0.125,1.0000000000000002
-1.0833333333333333,0.125,0.9999999999999974
-1.0,0.125,1.0000000000000007
-0.9166666666666666,0.125,1.0
-0.8333333333333334,0.125,1.0000000000000013
-0.75,0.125,0.9999999999999991
-0.6666666666666666,0.125,1.000000000000002
-0.5833333333333334,0.125,1.0000000000000002
-0.5,0.125,1.0000000000000004
-0.4166666666666667,0.125,0.9999999999999988
-0.3333333333333333,0.125,1.0000000000000018
-0.25,0.125,1.0000000000000002
-0.16666666666666666,0.125,0.9999999999999932
-0.08333333333333333,0.125,-0.9999999999999981
0.0,0.125,-0.014514266865227003
0.08333333333333333,0.125,0.9999999999999974
0.16666666666666666,0.125,-0.9999999999999953
0.25,0.125,-0.9999999999999997
0.3333333333333333,0.125,-1.0000000000000016
0.4166666666666667,0.125,-1.0
0.5,0.125,-1.0000000000000022
0.5833333333333334,0.125,-1.0000000000000004
0.6666666666666666,0.125,-1.0000000000000002
0.75,0.125,-0.9999999999999993
0.8333333333333334,0.125,-0.9999999999999999
0.9166666666666666,0.125,-0.999999999999999
1.0,0.125,-0.9999999999999981
1.0833333333333333,0.125,-0.999999999999999
1.1666666666666667,0.125,-1.000000000000001
1.25,0.125,-1.0000000000000002
1.3333333333333333,0.125,-1.0000000000000013
1.4166666666666667,0.125,-0.999999999999998
1.5,0.125,-1.000000000000004
1.5833333333333333,0.125,-0.9999999999999993
1.6666666666666667,0.125,-0.9999999999999997
1.75,0.125,-1.0000000000000029
1.8333333333333333,0.125,-0.9999999999999999
1.9166666666666667,0.125,2.639763754179084e-16
2.0,0.125,-1.3552558847772603e-16
2.0833333333333335,0.125,-0.9999999999999984
2.1666666666666665,0.125,-1.6337614867673923e-16
2.25,0.125,-1.253792877360781e-16
2.3333333333333335,0.125,-8.02731140308609e-17
2.4166666666666665,0.125,-1.9567865716035308e-16
2.5,0.125,4.234527554422456e-17
2.5833333333333335,0.125,5.708156947852276e-17
2.6666666666666665,0.125,1.3497340884552749e-16
2.75,0.125,1.684147878205508e-17
2.8333333333333335,0.125,-1.418583986345029e-16
2.9166666666666665,0.125,7.673571326208908e-17
3.0,0.125,-4.401907005432634e-17
3.0833333333333335,0.125,-8.494938529104217e-17
3.1666666666666665,0.125,1.267597368165744e-16
3.25,0.125,-6.517445221293241e-17
3.3333333333333335,0.125,-1.501238375039746e-16
3.4166666666666665,0.125,-9.093708317769496e-18
3.5,0.125,3.454573823942036e-17
3.5833333333333335,0.125,1.46776248483771e-16
3.6666666666666665,0.125,-6.237904282492737e-17
3.75,0.125,3.361393511008534e-17
3.8333333333333335,0.125,2.3795491025055282e-17
3.9166666666666665,0.125,-9.863308680146193e-17
4.0,0.125,-1.4938184612320783e-16
4.083333333333333,0.125,1.7114117475453103e-16
4.166666666666667,0.125,2.9143005650627894e-16
4.25,0.125,-9.5509820756839e-17
4.333333333333333,0.125,-5.575288723854505e-17
4.416666666666667,0.125,-1.4734568372947574e-16
4.5,0.125,-5.960088905042853e-17
4.583333333333333,0.125,1.7412639589110432e-16
4.666666666666667,0.125,-2.750372236753852e-16
4.75,0.125,-6.734865951471411e-17
4.833333333333333,0.125,2.1881843487217262e-16
4.916666666666667,0.125,1.9028627793966434e-16
5.0,0.125,-2.4589249246340666e-18
-5.0,0.16666666666666666,-6.90224540248159e-20
-4.916666666666667,0.16666666666666666,-8.282694482977908e-19
-4.833333333333333,0.16666666666666666,-3.4511227012407953e-19
-4.75,0.16666666666666666,-1.7945838046452133e-18
-4.666666666666667,0.16666666666666666,-3.2440553391663473e-18
-4.583333333333333,0.16666666666666666,-3.1750328851415315e-18
-4.5,0.16666666666666666,4.831571781737113e-18
-4.416666666666667,0.16666666666666666,6.6261555863823264e-18
-4.333333333333333,0.16666666666666666,9.387053747374963e-18
-4.25,0.16666666666666666,7.040290310531222e-18
-4.166666666666667,0.16666666666666666,0.0
-4.083333333333333,0.16666666666666666,1.1595772276169072e-17
-4.0,0.16666666666666666,1.1319682460069808e-17
-3.9166666666666665,0.16666666666666666,8.282694482977909e-18
-3.8333333333333335,0.16666666666666666,1.532298479350913e-17
-3.75,0.16666666666666666,3.865257425389691e-18
-3.6666666666666665,0.16666666666666666,1.1043592643970545e-18
-3.5833333333333335,0.16666666666666666,1.9326287126948455e-18
-3.5,0.16666666666666666,-1.1595772276169072e-17
-3.4166666666666665,0.16666666666666666,1.5737119517658027e-17
-3.3333333333333335,0.16666666666666666,3.727212517340059e-17
-3.25,0.16666666666666666,2.0430646391345506e-17
-3.1666666666666665,0.16666666666666666,8.282694482977909e-18
-3.0833333333333335,0.16666666666666666,-1.1043592643970545e-18
-3.0,0.16666666666666666,3.920475388609543e-17
-2.9166666666666665,0.16666666666666666,2.3191544552338144e-17
-2.8333333333333335,0.16666666666666666,1.3031439319885243e-16
-2.75,0.16666666666666666,1.4356670437161707e-17
-2.6666666666666665,0.16666666666666666,1.1485336349729365e-16
-2.5833333333333335,0.16666666666666666,1.6123645260196994e-16
-2.5,0.16666666666666666,1.8994979347629337e-16
-2.4166666666666665,0.16666666666666666,3.003857199159988e-16
-2.3333333333333335,0.16666666666666666,4.0640420929811603e-16
-2.25,0.16666666666666666,1.0248453973604666e-15
-2.1666666666666665,0.16666666666666666,0.9999999999999999
-2.0833333333333335,0.16666666666666666,0.9999999999999989
-2.0,0.16666666666666666,0.5215937273650819
-1.9166666666666667,0.16666666666666666,8.834874115176435e-16
-1.8333333333333333,0.16666666666666666,2.2440580252548147e-15
-1.75,0.16666666666666666,1.000000000000001
-1.6666666666666667,0.16666666666666666,0.9999999999999979
-1.5833333333333333,0.16666666666666666,0.9999999999999996
-1.5,0.16666666666666666,1.0000000000000027
-1.4166666666666667,0.16666666666666666,0.9999999999999986
-1.3333333333333333,0.16666666666666666,1.0000000000000038
-1.25,0.16666666666666666,0.999999999999999
-1.1666666666666667,0.16666666666666666,1.0000000000000009
-1.0833333333333333,0.16666666666666666,0.9999999999999996
-1.0,0.16666666666666666,0.9999999999999964
-0.9166666666666666,0.16666666666666666,0.9999999999999997
-0.8333333333333334,0.16666666666666666,0.9999999999999996
-0.75,0.16666666666666666,1.0000000000000009
-0.6666666666666666,0.16666666666666666,0.9999999999999974
-0.5833333333333334,0.16666666666666666,0.9999999999999979
-0.5,0.16666666666666666,0.9999999999999993
-0.4166666666666667,0.16666666666666666,0.9999999999999997
-0.3333333333333333,0.16666666666666666,1.0000000000000002
-0.25,0.16666666666666666,0.999999999999998
-0.16666666666666666,0.16666666666666666,-0.9999999999999943
-0.08333333333333333,0.16666666666666666,-0.9999999999999979
0.0,0.16666666666666666,0.12828732380028238
0.08333333333333333,0.16666666666666666,0.9999999999999994
0.16666666666666666,0.16666666666666666,0.9999999999999944
0.25,0.16666666666666666,-0.9999999999999968
0.3333333333333333,0.16666666666666666,-1.0000000000000002
0.4166666666666667,0.16666666666666666,-1.0000000000000002
0.5,0.16666666666666666,-0.9999999999999994
0.5833333333333334,0.16666666666666666,-0.9999999999999993
0.6666666666666666,0.16666666666666666,-0.9999999999999984
0.75,0.16666666666666666,-0.9999999999999983
