-4.166666666666667,0.041666666666666664,2.1811095471841827e-17
-4.083333333333333,0.041666666666666664,4.6106999288577024e-17
-4.0,0.041666666666666664,3.078401449506789e-17
-3.9166666666666665,0.041666666666666664,-1.787681559242732e-16
-3.8333333333333335,0.041666666666666664,1.6869087763665006e-16
-3.75,0.041666666666666664,-1.305904830149517e-16
-3.6666666666666665,0.041666666666666664,6.419088224307879e-17
-3.5833333333333335,0.041666666666666664,-6.819418457651811e-17
-3.5,0.041666666666666664,-2.0651518244224918e-16
-3.4166666666666665,0.041666666666666664,-4.748744836907334e-17
-3.3333333333333335,0.041666666666666664,2.274980084657932e-16
-3.25,0.041666666666666664,-7.454425034680117e-17
-3.1666666666666665,0.041666666666666664,-6.184411880623505e-17
-3.0833333333333335,0.041666666666666664,-1.3859708768183032e-16
-3.0,0.041666666666666664,-1.2092733945147746e-16
-2.9166666666666665,0.041666666666666664,4.141347241488954e-17
-2.8333333333333335,0.041666666666666664,-9.221399857715405e-17
-2.75,0.041666666666666664,-6.847027439261738e-17
-2.6666666666666665,0.041666666666666664,9.607925600254374e-17
-2.5833333333333335,0.041666666666666664,1.1043592643970544e-16
-2.5,0.041666666666666664,-3.975693351829396e-17
-2.4166666666666665,0.041666666666666664,-1.7007132671714637e-16
-2.3333333333333335,0.041666666666666664,-2.1424569729302855e-16
-2.25,0.041666666666666664,-1.4135798584282297e-16
-2.1666666666666665,0.041666666666666664,-4.594134539891746e-16
-2.0833333333333335,0.041666666666666664,-7.421294256748206e-16
-2.0,0.041666666666666664,-0.5654744202874958
-1.9166666666666667,0.041666666666666664,-0.9999999999999997
-1.8333333333333333,0.041666666666666664,-1.0000000000000024
-1.75,0.041666666666666664,-0.9999999999999986
-1.6666666666666667,0.041666666666666664,-0.9999999999999999
-1.5833333333333333,0.041666666666666664,-0.9999999999999989
-1.5,0.041666666666666664,-1.000000000000002
-1.4166666666666667,0.041666666666666664,-0.9999999999999997
-1.3333333333333333,0.041666666666666664,-0.999999999999999
-1.25,0.041666666666666664,-1.0000000000000007
-1.1666666666666667,0.041666666666666664,-0.999999999999999
-1.0833333333333333,0.041666666666666664,-1.0000000000000002
-1.0,0.041666666666666664,-0.9999999999999963
-0.9166666666666666,0.041666666666666664,-0.9999999999999986
-0.8333333333333334,0.041666666666666664,-1.0
-0.75,0.041666666666666664,-0.9999999999999996
-0.6666666666666666,0.041666666666666664,-1.0000000000000007
-0.5833333333333334,0.041666666666666664,-1.0000000000000004
-0.5,0.041666666666666664,-0.9999999999999989
-0.4166666666666667,0.041666666666666664,-1.0000000000000002
-0.3333333333333333,0.041666666666666664,-1.0000000000000007
-0.25,0.041666666666666664,-0.9999999999999999
-0.16666666666666666,0.041666666666666664,-1.0000000000000002
-0.08333333333333333,0.041666666666666664,-0.9999999999999981
0.0,0.041666666666666664,-0.5872975088809879
0.08333333333333333,0.041666666666666664,0.999999999999998
0.16666666666666666,0.041666666666666664,1.0000000000000007
0.25,0.041666666666666664,1.0000000000000022
0.3333333333333333,0.041666666666666664,0.9999999999999997
0.4166666666666667,0.041666666666666664,1.0000000000000007
0.5,0.041666666666666664,0.9999999999999993
0.5833333333333334,0.041666666666666664,1.0000000000000007
0.6666666666666666,0.041666666666666664,1.0000000000000007
0.75,0.041666666666666664,1.0000000000000002
0.8333333333333334,0.041666666666666664,1.0000000000000022
0.9166666666666666,0.041666666666666664,0.9999999999999997
1.0,0.041666666666666664,0.9999999999999974
1.0833333333333333,0.041666666666666664,1.0000000000000004
1.1666666666666667,0.041666666666666664,1.0000000000000013
1.25,0.041666666666666664,1.0000000000000016
1.3333333333333333,0.041666666666666664,1.000000000000003
1.4166666666666667,0.041666666666666664,0.9999999999999986
1.5,0.041666666666666664,0.9999999999999991
1.5833333333333333,0.041666666666666664,1.0000000000000007
1.6666666666666667,0.041666666666666664,1.0000000000000009
1.75,0.041666666666666664,0.9999999999999976
1.8333333333333333,0.041666666666666664,0.9999999999999999
1.9166666666666667,0.041666666666666664,1.0000000000000009
2.0,0.041666666666666664,0.9999999999999999
2.0833333333333335,0.041666666666666664,-8.727889311437971e-17
2.1666666666666665,0.041666666666666664,1.0584593324705519e-16
2.25,0.041666666666666664,5.1076615978363765e-18
2.3333333333333335,0.041666666666666664,7.430267175771432e-17
2.4166666666666665,0.041666666666666664,6.964365611103925e-17
2.5,0.041666666666666664,5.021383530305357e-17
2.5833333333333335,0.041666666666666664,-2.277740982818925e-17
2.6666666666666665,0.041666666666666664,5.5148940765827905e-17
2.75,0.041666666666666664,1.4960616909878847e-17
2.8333333333333335,0.041666666666666664,3.1060104311167156e-18
2.9166666666666665,0.041666666666666664,-3.958437738323192e-17
3.0,0.041666666666666664,-3.439043771786452e-17
3.0833333333333335,0.041666666666666664,-3.263036514023172e-17
3.1666666666666665,0.041666666666666664,-2.86443184202986e-17
3.25,0.041666666666666664,4.175858468501362e-18
3.3333333333333335,0.041666666666666664,4.451948284600626e-18
3.4166666666666665,0.041666666666666664,1.202716261382417e-17
3.5,0.041666666666666664,-1.618576546881933e-17
3.5833333333333335,0.041666666666666664,-4.866083008749521e-18
3.6666666666666665,0.041666666666666664,5.694352457047312e-18
3.75,0.041666666666666664,4.055069173957934e-18
3.8333333333333335,0.041666666666666664,-7.350891353642894e-18
3.9166666666666665,0.041666666666666664,1.1906373319280743e-17
4.0,0.041666666666666664,-9.663143563474226e-18
4.083333333333333,0.041666666666666664,-6.401832610801675e-18
4.166666666666667,0.041666666666666664,-7.920326599347624e-18
4.25,0.041666666666666664,5.590818776010088e-18
4.333333333333333,0.041666666666666664,4.193114082007566e-18
4.416666666666667,0.041666666666666664,-6.7124336539133466e-18
4.5,0.041666666666666664,-1.9498843262010494e-18
4.583333333333333,0.041666666666666664,4.900594235761929e-18
4.666666666666667,0.041666666666666664,-6.246532089245839e-18
4.75,0.041666666666666664,2.0189067802258653e-18
4.833333333333333,0.041666666666666664,-6.72968926741955e-19
4.916666666666667,0.041666666666666664,-5.3923792206887426e-18
5.0,0.041666666666666664,-1.7341891573734996e-18
-5.0,0.08333333333333333,-3.6167765909003533e-17
-4.916666666666667,0.08333333333333333,5.38375141393564e-18
-4.833333333333333,0.08333333333333333,1.806317621829432e-16
-4.75,0.08333333333333333,-1.549554092857117e-16
-4.666666666666667,0.08333333333333333,-8.427641636430022e-17
-4.583333333333333,0.08333333333333333,-2.1341742784473078e-16
-4.5,0.08333333333333333,-1.284507869401824e-16
-4.416666666666667,0.08333333333333333,1.5688803799840654e-16
-4.333333333333333,0.08333333333333333,9.80809071692634e-17
-4.25,0.08333333333333333,-3.086684143989767e-16
-4.166666666666667,0.08333333333333333,-1.020151870486779e-16
-4.083333333333333,0.08333333333333333,1.2700131540566126e-17
-4.0,0.08333333333333333,1.4301452473941854e-16
-3.9166666666666665,0.08333333333333333,1.5184939885459499e-18
-3.8333333333333335,0.08333333333333333,-1.0601848938211722e-16
-3.75,0.08333333333333333,9.594121109449411e-17
-3.6666666666666665,0.08333333333333333,-1.6096036278587068e-16
-3.5833333333333335,0.08333333333333333,4.5278729840279234e-17
-3.5,0.08333333333333333,1.5957991370537437e-16
-3.4166666666666665,0.08333333333333333,-2.0761954170664623e-16
-3.3333333333333335,0.08333333333333333,-3.2302508483613845e-17
-3.25,0.08333333333333333,-1.667582489239552e-16
-3.1666666666666665,0.08333333333333333,-6.626155586382327e-17
-3.0833333333333335,0.08333333333333333,-1.198229801870804e-16
-3.0,0.08333333333333333,1.6565388965955816e-16
-2.9166666666666665,0.08333333333333333,3.0369879770918994e-17
-2.8333333333333335,0.08333333333333333,1.987846675914698e-17
-2.75,0.08333333333333333,-2.0320210464905801e-16
-2.6666666666666665,0.08333333333333333,-1.358361895208377e-16
-2.5833333333333335,0.08333333333333333,1.6565388965955818e-17
-2.5,0.08333333333333333,-1.1485336349729365e-16
-2.4166666666666665,0.08333333333333333,-1.524015784867935e-16
-2.3333333333333335,0.08333333333333333,-2.6283750492649897e-16
-2.25,0.08333333333333333,-1.1485336349729365e-16
-2.1666666666666665,0.08333333333333333,-3.7989958695258673e-16
-2.0833333333333335,0.08333333333333333,-6.007714398319976e-16
-2.0,0.08333333333333333,-0.4633885897741273
-1.9166666666666667,0.08333333333333333,-0.9999999999999974
-1.8333333333333333,0.08333333333333333,-0.9999999999999989
-1.75,0.08333333333333333,-0.999999999999998
-1.6666666666666667,0.08333333333333333,-1.000000000000001
-1.5833333333333333,0.08333333333333333,-0.9999999999999989
-1.5,0.08333333333333333,-0.9999999999999989
-1.4166666666666667,0.08333333333333333,-0.9999999999999997
-1.3333333333333333,0.08333333333333333,-1.000000000000002
-1.25,0.08333333333333333,-0.9999999999999988
-1.1666666666666667,0.08333333333333333,-0.9999999999999991
-1.0833333333333333,0.08333333333333333,-1.0000000000000009
-1.0,0.08333333333333333,-1.0000000000000013
-0.9166666666666666,0.08333333333333333,-1.0000000000000016
-0.8333333333333334,0.08333333333333333,-1.0000000000000013
-0.75,0.08333333333333333,-1.0000000000000002
-0.6666666666666666,0.08333333333333333,-1.0000000000000029
-0.5833333333333334,0.08333333333333333,-0.999999999999999
-0.5,0.08333333333333333,-0.9999999999999997
-0.4166666666666667,0.08333333333333333,-0.9999999999999997
-0.3333333333333333,0.08333333333333333,-0.9999999999999993
-0.25,0.08333333333333333,-1.0000000000000002
-0.16666666666666666,0.08333333333333333,-0.9999999999999979
-0.08333333333333333,0.08333333333333333,-1.0000000000000002
0.0,0.08333333333333333,-0.636680770345949
0.08333333333333333,0.08333333333333333,0.9999999999999996
0.16666666666666666,0.08333333333333333,0.999999999999998
0.25,0.08333333333333333,1.000000000000001
0.3333333333333333,0.08333333333333333,1.0000000000000007
0.4166666666666667,0.08333333333333333,1.0000000000000004
0.5,0.08333333333333333,1.0000000000000007
0.5833333333333334,0.08333333333333333,0.999999999999999
0.6666666666666666,0.08333333333333333,1.0000000000000002
0.75,0.08333333333333333,1.0000000000000024
0.8333333333333334,0.08333333333333333,0.9999999999999991
0.9166666666666666,0.08333333333333333,1.0000000000000009
1.0,0.08333333333333333,1.0000000000000018
1.0833333333333333,0.08333333333333333,1.0000000000000013
1.1666666666666667,0.08333333333333333,0.9999999999999981
1.25,0.08333333333333333,0.999999999999998
1.3333333333333333,0.08333333333333333,0.9999999999999996
1.4166666666666667,0.08333333333333333,1.0000000000000009
1.5,0.08333333333333333,0.9999999999999988
1.5833333333333333,0.08333333333333333,0.9999999999999994
1.6666666666666667,0.08333333333333333,1.000000000000002
1.75,0.08333333333333333,0.9999999999999976
1.8333333333333333,0.08333333333333333,1.0000000000000027
1.9166666666666667,0.08333333333333333,1.0000000000000022
2.0,0.08333333333333333,0.9999999999999999
2.0833333333333335,0.08333333333333333,-1.7921680187543448e-16
2.1666666666666665,0.08333333333333333,-5.577014285205125e-17
2.25,0.08333333333333333,1.141976501840579e-16
2.3333333333333335,0.08333333333333333,-5.528698567387754e-17
2.4166666666666665,0.08333333333333333,-4.7867071866209827e-17
2.5,0.08333333333333333,2.988672259274529e-17
2.5833333333333335,0.08333333333333333,-3.0749503268055485e-17
2.6666666666666665,0.08333333333333333,-1.1940884546293151e-17
2.75,0.08333333333333333,4.448497161899385e-17
2.8333333333333335,0.08333333333333333,8.800362888164027e-18
2.9166666666666665,0.08333333333333333,-1.4684527093779584e-17
3.0,0.08333333333333333,-1.1043592643970545e-18
3.0833333333333335,0.08333333333333333,3.3700213177616366e-17
3.1666666666666665,0.08333333333333333,1.483982761533542e-17
3.25,0.08333333333333333,4.7798049412185015e-18
3.3333333333333335,0.08333333333333333,-7.178335218580853e-18
3.4166666666666665,0.08333333333333333,2.5883420259305965e-19
3.5,0.08333333333333333,3.589167609290427e-18
3.5833333333333335,0.08333333333333333,-1.9964744826678e-17
3.6666666666666665,0.08333333333333333,1.1267915619551196e-17
3.75,0.08333333333333333,3.485633928253203e-18
3.8333333333333335,0.08333333333333333,-2.674620093461616e-18
3.9166666666666665,0.08333333333333333,-3.744468130846263e-18
4.0,0.08333333333333333,-9.973744606585898e-18
4.083333333333333,0.08333333333333333,1.0163556355154142e-17
4.166666666666667,0.08333333333333333,-7.937582212853829e-19
4.25,0.08333333333333333,1.4684527093779584e-17
4.333333333333333,0.08333333333333333,-2.2777409828189248e-18
4.416666666666667,0.08333333333333333,2.967965523067084e-18
4.5,0.08333333333333333,-7.350891353642894e-18
4.583333333333333,0.08333333333333333,-1.0871036508908505e-18
4.666666666666667,0.08333333333333333,9.421564974387371e-18
4.75,0.08333333333333333,5.2974733464046206e-18
4.833333333333333,0.08333333333333333,-4.357042410316504e-18
4.916666666666667,0.08333333333333333,3.425239280981489e-18
5.0,0.08333333333333333,-9.318031293350146e-19
-5.0,0.125,8.434543881832503e-17
-4.916666666666667,0.125,-3.216446357556421e-17
-4.833333333333333,0.125,-1.1057397134775508e-16
-4.75,0.125,-7.185237463983335e-17
-4.666666666666667,0.125,-1.835997277060103e-17
-4.583333333333333,0.125,2.4627211596054314e-16
-4.5,0.125,1.6979523690104713e-17
-4.416666666666667,0.125,2.8444153303626633e-16
-4.333333333333333,0.125,1.2147951908367599e-17
-4.25,0.125,-1.8221927862551398e-17
-4.166666666666667,0.125,5.287119978300898e-17
-4.083333333333333,0.125,2.341241640521755e-16
-4.0,0.125,-6.060171463378836e-17
-3.9166666666666665,0.125,2.357807029487711e-16
-3.8333333333333335,0.125,4.900594235761929e-17
-3.75,0.125,4.003302333439323e-18
-3.6666666666666665,0.125,1.3942535713012812e-16
-3.5833333333333335,0.125,-8.752047170346656e-17
-3.5,0.125,1.510211294062972e-16
-3.4166666666666665,0.125,-1.0353368103722386e-16
-3.3333333333333335,0.125,5.1628795610562294e-17
-3.25,0.125,1.2230778853197377e-16
-3.1666666666666665,0.125,-5.825495119694462e-17
-3.0833333333333335,0.125,-2.5400263081132252e-17
-3.0,0.125,2.418546789029549e-16
-2.9166666666666665,0.125,1.4522324326821265e-16
-2.8333333333333335,0.125,5.300924469105861e-17
-2.75,0.125,-2.297067269945873e-16
-2.6666666666666665,0.125,-7.840950777219086e-17
-2.5833333333333335,0.125,-2.0982826023544033e-17
-2.5,0.125,-1.6123645260196994e-16
-2.4166666666666665,0.125,-1.479841414292053e-16
-2.3333333333333335,0.125,-1.9215851200508747e-16
-2.25,0.125,8.393130409417613e-17
-2.1666666666666665,0.125,-2.0320210464905801e-16
-2.0833333333333335,0.125,-1.033680271475643e-15
-2.0,0.125,-0.22468542813992667
-1.9166666666666667,0.125,-0.9999999999999989
-1.8333333333333333,0.125,-1.0000000000000004
-1.75,0.125,-0.9999999999999993
-1.6666666666666667,0.125,-0.9999999999999981
-1.5833333333333333,0.125,-1.0000000000000009
-1.5,0.125,-0.9999999999999983
-1.4166666666666667,0.125,-1.0000000000000013
-1.3333333333333333,0.125,-1.0000000000000007
-1.25,0.125,-1.0000000000000009
-1.1666666666666667,0.125,-1.0
-1.0833333333333333,0.125,-0.9999999999999994
-1.0,0.125,-1.0000000000000018
-0.9166666666666666,0.125,-0.9999999999999986
-0.8333333333333334,0.125,-0.9999999999999997
-0.75,0.125,-0.9999999999999984
-0.6666666666666666,0.125,-0.999999999999999
-0.5833333333333334,0.125,-0.9999999999999989
-0.5,0.125,-0.9999999999999993
-0.4166666666666667,0.125,-0.9999999999999973
-0.3333333333333333,0.125,-1.0000000000000018
-0.25,0.125,-0.9999999999999991
-0.16666666666666666,0.125,-1.0000000000000002
-0.08333333333333333,0.125,-0.9999999999999993
0.0,0.125,-0.6762203486260415
0.08333333333333333,0.125,0.9999999999999993
0.16666666666666666,0.125,0.9999999999999984
0.25,0.125,0.9999999999999991
0.3333333333333333,0.125,1.0000000000000018
0.4166666666666667,0.125,0.9999999999999999
0.5,0.125,1.0000000000000029
0.5833333333333334,0.125,1.0000000000000002
0.6666666666666666,0.125,0.9999999999999986
0.75,0.125,1.0000000000000007
0.8333333333333334,0.125,1.0
0.9166666666666666,0.125,1.0000000000000002
1.0,0.125,0.9999999999999999
1.0833333333333333,0.125,1.0000000000000022
1.1666666666666667,0.125,1.0000000000000002
1.25,0.125,0.9999999999999997
1.3333333333333333,0.125,0.9999999999999991
1.4166666666666667,0.125,1.0000000000000018
1.5,0.125,0.9999999999999997
1.5833333333333333,0.125,1.0000000000000002
1.6666666666666667,0.125,1.0000000000000002
1.75,0.125,1.0000000000000022
1.8333333333333333,0.125,0.9999999999999991
1.9166666666666667,0.125,1.0000000000000002
2.0,0.125,1.0000000000000013
2.0833333333333335,0.125,-1.3897671117896682e-16
2.1666666666666665,0.125,-1.3839002031975588e-17
2.25,0.125,-8.548430930973449e-17
2.3333333333333335,0.125,-1.618576546881933e-17
2.4166666666666665,0.125,2.0292601483295874e-17
2.5,0.125,-8.558784299077172e-18
2.5833333333333335,0.125,-2.2328763877027943e-17
2.6666666666666665,0.125,-1.4943361296372644e-17
2.75,0.125,-2.096557041003783e-17
2.8333333333333335,0.125,3.6133254681991126e-17
2.9166666666666665,0.125,1.566809706363321e-17
3.0,0.125,7.765026077791789e-18
3.0833333333333335,0.125,2.4451204338291033e-17
3.1666666666666665,0.125,-2.985221136573288e-17
3.25,0.125,-5.521796321985272e-19
3.3333333333333335,0.125,-2.686699022915959e-17
3.4166666666666665,0.125,-1.965414378356633e-17
3.5,0.125,3.640934449809039e-18
3.5833333333333335,0.125,8.817618501670232e-18
3.6666666666666665,0.125,-3.0197323635856958e-18
3.75,0.125,1.7600725776328054e-18
3.8333333333333335,0.125,2.174207301781701e-18
3.9166666666666665,0.125,-3.1232660446229196e-18
4.0,0.125,-2.1845606698854234e-17
4.083333333333333,0.125,-4.8143161682309095e-18
4.166666666666667,0.125,-1.0318856876709978e-17
4.25,0.125,-5.2974733464046206e-18
4.333333333333333,0.125,1.8981174856824373e-19
4.416666666666667,0.125,-1.6737945101017856e-18
4.5,0.125,4.469203898106829e-18
4.583333333333333,0.125,1.2078929454342783e-18
4.666666666666667,0.125,1.9326287126948455e-18
4.75,0.125,-3.1318938513760217e-18
4.833333333333333,0.125,-2.4416693111278627e-18
4.916666666666667,0.125,9.490587428412186e-19
5.0,0.125,-2.933454296054676e-19
-5.0,0.16666666666666666,1.0180811968660346e-16
-4.916666666666667,0.16666666666666666,-2.2846432282214063e-17
-4.833333333333333,0.16666666666666666,1.1885666583073298e-16
-4.75,0.16666666666666666,2.557281921619429e-16
-4.666666666666667,0.16666666666666666,1.2147951908367599e-17
-4.583333333333333,0.16666666666666666,2.0775758661469587e-17
-4.5,0.16666666666666666,-1.4404986154979078e-16
-4.416666666666667,0.16666666666666666,-9.663143563474226e-18
-4.333333333333333,0.16666666666666666,9.566512127839484e-17
-4.25,0.16666666666666666,1.5184939885459499e-18
-4.166666666666667,0.16666666666666666,1.9809444305122163e-16
-4.083333333333333,0.16666666666666666,3.268903422615281e-16
-4.0,0.16666666666666666,-3.3130777931911635e-17
-3.9166666666666665,0.16666666666666666,2.3812746638561485e-16
-3.8333333333333335,0.16666666666666666,1.24102372336619e-16
-3.75,0.16666666666666666,-1.0256736668087643e-16
-3.6666666666666665,0.16666666666666666,1.6385930585491296e-16
-3.5833333333333335,0.16666666666666666,-1.1319682460069808e-17
-3.5,0.16666666666666666,6.101584935793726e-17
-3.4166666666666665,0.16666666666666666,2.760898160992636e-17
-3.3333333333333335,0.16666666666666666,1.8774107494749925e-17
-3.25,0.16666666666666666,-1.9629985924657643e-16
-3.1666666666666665,0.16666666666666666,-3.5615586276805006e-17
-3.0833333333333335,0.16666666666666666,-1.3252311172764653e-17
-3.0,0.16666666666666666,9.663143563474226e-17
-2.9166666666666665,0.16666666666666666,-2.8326815131784446e-16
-2.8333333333333335,0.16666666666666666,-1.4467106363601413e-16
-2.75,0.16666666666666666,1.7228004524594048e-16
-2.6666666666666665,0.16666666666666666,9.607925600254374e-17
-2.5833333333333335,0.16666666666666666,-3.3130777931911635e-17
-2.5,0.16666666666666666,-1.965759490626757e-16
-2.4166666666666665,0.16666666666666666,8.614002262297024e-17
-2.3333333333333335,0.16666666666666666,-2.1866313435061677e-16
-2.25,0.16666666666666666,-3.003857199159988e-16
-2.1666666666666665,0.16666666666666666,-3.1805546814635167e-16
-2.0833333333333335,0.16666666666666666,-9.099920338631728e-16
-2.0,0.16666666666666666,-0.20938314747467954
-1.9166666666666667,0.16666666666666666,-0.999999999999998
-1.8333333333333333,0.16666666666666666,-0.9999999999999978
-1.75,0.16666666666666666,-1.0000000000000009
-1.6666666666666667,0.16666666666666666,-1.0000000000000002
-1.5833333333333333,0.16666666666666666,-0.9999999999999996
-1.5,0.16666666666666666,-0.9999999999999981
-1.4166666666666667,0.16666666666666666,-1.0000000000000004
-1.3333333333333333,0.16666666666666666,-1.0000000000000007
-1.25,0.16666666666666666,-1.0000000000000009
-1.1666666666666667,0.16666666666666666,-0.9999999999999984
-1.0833333333333333,0.16666666666666666,-1.0000000000000002
-1.0,0.16666666666666666,-0.9999999999999984
-0.9166666666666666,0.16666666666666666,-0.9999999999999991
-0.8333333333333334,0.16666666666666666,-1.0
-0.75,0.16666666666666666,-0.9999999999999986
-0.6666666666666666,0.16666666666666666,-1.0
-0.5833333333333334,0.16666666666666666,-0.9999999999999994
-0.5,0.16666666666666666,-0.9999999999999989
-0.4166666666666667,0.16666666666666666,-0.999999999999998
-0.3333333333333333,0.16666666666666666,-1.0
-0.25,0.16666666666666666,-0.9999999999999983
-0.16666666666666666,0.16666666666666666,-0.9999999999999981
-0.08333333333333333,0.16666666666666666,-0.9999999999999968
0.0,0.16666666666666666,-0.6794223459185372
0.08333333333333333,0.16666666666666666,0.9999999999999981
0.16666666666666666,0.16666666666666666,1.0000000000000013
0.25,0.16666666666666666,1.0000000000000009
0.3333333333333333,0.16666666666666666,1.0000000000000009
0.4166666666666667,0.16666666666666666,0.999999999999999
0.5,0.16666666666666666,0.9999999999999993
