-5.0,0.0,5.38375141393564e-18
-4.916666666666667,0.0,-5.5217963219852725e-18
-4.833333333333333,0.0,-1.6565388965955816e-18
-4.75,0.0,-4.417437057588218e-18
-4.666666666666667,0.0,-7.523447488704933e-18
-4.583333333333333,0.0,-1.7945838046452133e-18
-4.5,0.0,-3.589167609290427e-18
-4.416666666666667,0.0,1.6427344057906186e-17
-4.333333333333333,0.0,1.497787252338505e-17
-4.25,0.0,-3.3130777931911632e-18
-4.166666666666667,0.0,5.1076615978363765e-18
-4.083333333333333,0.0,1.1733817184218704e-17
-4.0,0.0,5.1076615978363765e-18
-3.9166666666666665,0.0,-5.659841230034904e-18
-3.8333333333333335,0.0,3.589167609290427e-18
-3.75,0.0,-4.693526873687481e-18
-3.6666666666666665,0.0,5.38375141393564e-18
-3.5833333333333335,0.0,-6.350065770283063e-18
-3.5,0.0,2.4295903816735198e-17
-3.4166666666666665,0.0,-5.797886138084536e-18
-3.3333333333333335,0.0,3.3130777931911632e-18
-3.25,0.0,-1.5461029701558764e-17
-3.1666666666666665,0.0,6.90224540248159e-18
-3.0833333333333335,0.0,1.2700131540566126e-17
-3.0,0.0,2.2639364920139617e-17
-2.9166666666666665,0.0,1.7117568598154344e-17
-2.8333333333333335,0.0,4.0309113150492485e-17
-2.75,0.0,2.8713340874323413e-17
-2.6666666666666665,0.0,2.760898160992636e-17
-2.5833333333333335,0.0,9.276617820935258e-17
-2.5,0.0,-1.1043592643970545e-17
-2.4166666666666665,0.0,4.8591807633470396e-17
-2.3333333333333335,0.0,8.172258556538202e-17
-2.25,0.0,1.1485336349729365e-16
-2.1666666666666665,0.0,3.533949646070574e-17
-2.0833333333333335,0.0,1.236882376124701e-16
-2.0,0.0,7.067899292141149e-17
-1.9166666666666667,0.0,1.0
-1.8333333333333333,0.0,0.9999999999999986
-1.75,0.0,1.0000000000000007
-1.6666666666666667,0.0,0.9999999999999991
-1.5833333333333333,0.0,0.9999999999999993
-1.5,0.0,0.9999999999999991
-1.4166666666666667,0.0,0.9999999999999963
