0.3333333333333333,0.0,-1.0025787912106776
0.4166666666666667,0.0,-1.0024029841553943
0.5,0.0,-1.002244521530998
0.5833333333333334,0.0,-0.9301089522363256
0.6666666666666666,0.0,-0.945415278502397
0.75,0.0,-0.9563483068955002
0.8333333333333334,0.0,-0.9643946024835944
0.9166666666666666,0.0,-0.9704693199509865
1.0,0.0,-0.9751568914022634
1.0833333333333333,0.0,-0.9788429313211006
1.1666666666666667,0.0,-0.9817893288380786
1.25,0.0,-0.9841785472830189
1.3333333333333333,0.0,-0.9861406238502785
1.4166666666666667,0.0,-0.9877701187066666
1.5,0.0,-0.9891370426159571
1.5833333333333333,0.0,-0.9902940742414089
1.6666666666666667,0.0,-0.9912814320312701
1.75,0.0,-0.9921302285870184
1.8333333333333333,0.0,-0.9928648221284305
1.9166666666666667,0.0,-0.9935044921882827
2.0,0.0,-0.9940646518124009
2.0833333333333335,0.0,0.005442263360761074
2.1666666666666665,0.0,0.00500613468355913
2.25,0.0,0.0046186641555411795
2.3333333333333335,0.0,0.004272997324403849
2.4166666666666665,0.0,0.003963433886547622
2.5,0.0,0.0036852035032662405
2.5833333333333335,0.0,0.003434290614451749
2.6666666666666665,0.0,0.003207296420280045
2.75,0.0,0.003001329311985117
2.8333333333333335,0.0,0.00281391726245492
2.9166666666666665,0.0,0.002642937302330421
3.0,0.0,0.0024865583886500087
3.0833333333333335,0.0,0.0023431948452740012
3.1666666666666665,0.0,0.002211468203963051
3.25,0.0,0.0020901757628528236
3.3333333333333335,0.0,0.0019782645483268544
3.4166666666666665,0.0,0.0018748096478567102
3.5,0.0,0.001778996097604727
3.5833333333333335,0.0,0.0016901036757169382
3.6666666666666665,0.0,0.0016074940822672096
3.75,0.0,0.0015306000885931621
3.8333333333333335,0.0,0.0014589163188625128
3.9166666666666665,0.0,0.0013919913901365448
4.0,0.0,0.0013294211876453074
4.083333333333333,0.0,0.0012708430923423228
4.166666666666667,0.0,0.0012159310102296714
4.25,0.0,0.001164391079117586
4.333333333333333,0.0,0.0011159579497071164
4.416666666666667,0.0,0.0010703915551610519
4.5,0.0,0.0010274742974602934
4.583333333333333,0.0,0.0009870085904304057
4.666666666666667,0.0,0.0009488147088936521
4.75,0.0,0.0009127289012764308
4.833333333333333,0.0,0.0008786017295763694
4.916666666666667,0.0,0.0008462966060407139
5.0,0.0,0.0008156885004657812
-5.0,0.041666666666666664,2.139696074769293e-18
-4.916666666666667,0.041666666666666664,2.139696074769293e-18
-4.833333333333333,0.041666666666666664,-1.3804490804963181e-18
-4.75,0.041666666666666664,-3.934279879414507e-18
-4.666666666666667,0.041666666666666664,-9.663143563474227e-19
-4.583333333333333,0.041666666666666664,7.592469942729749e-18
-4.5,0.041666666666666664,-6.419088224307879e-18
-4.416666666666667,0.041666666666666664,1.1733817184218703e-18
-4.333333333333333,0.041666666666666664,5.590818776010088e-18
-4.25,0.041666666666666664,7.178335218580853e-18
-4.166666666666667,0.041666666666666664,1.1733817184218704e-17
-4.083333333333333,0.041666666666666664,-1.6565388965955816e-18
-4.0,0.041666666666666664,-1.1043592643970545e-18
-3.9166666666666665,0.041666666666666664,8.558784299077172e-18
-3.8333333333333335,0.041666666666666664,-4.141347241488954e-18
-3.75,0.041666666666666664,2.9541610322621204e-17
-3.6666666666666665,0.041666666666666664,1.5046894977409865e-17
-3.5833333333333335,0.041666666666666664,7.040290310531222e-18
-3.5,0.041666666666666664,9.93923337957349e-18
-3.4166666666666665,0.041666666666666664,5.521796321985272e-19
-3.3333333333333335,0.041666666666666664,-6.350065770283063e-18
-3.25,0.041666666666666664,2.2639364920139617e-17
-3.1666666666666665,0.041666666666666664,3.8652574253896904e-17
-3.0833333333333335,0.041666666666666664,1.5461029701558764e-17
-3.0,0.041666666666666664,3.8652574253896904e-17
-2.9166666666666665,0.041666666666666664,1.1043592643970545e-18
-2.8333333333333335,0.041666666666666664,-1.1595772276169072e-17
-2.75,0.041666666666666664,7.233553181800707e-17
-2.6666666666666665,0.041666666666666664,3.6443855725102797e-17
-2.5833333333333335,0.041666666666666664,5.963540027744093e-17
-2.5,0.041666666666666664,5.742668174864683e-17
-2.4166666666666665,0.041666666666666664,1.479841414292053e-16
-2.3333333333333335,0.041666666666666664,7.730514850779381e-17
-2.25,0.041666666666666664,1.236882376124701e-16
-2.1666666666666665,0.041666666666666664,1.2810567467005832e-16
-2.0833333333333335,0.041666666666666664,3.6222983872223387e-16
-2.0,0.041666666666666664,0.16823584138780365
-1.9166666666666667,0.041666666666666664,2.569869289008094
-1.8333333333333333,0.041666666666666664,0.9677923009398129
-1.75,0.041666666666666664,0.9908906800423112
-1.6666666666666667,0.041666666666666664,2.9999201811352956
-1.5833333333333333,0.041666666666666664,-6.999894394911317
-1.5,0.041666666666666664,-1.0000000000000027
-1.4166666666666667,0.041666666666666664,-0.9947696307224012
-1.3333333333333333,0.041666666666666664,-1.0000133788263639
-1.25,0.041666666666666664,0.9998213692857367
-1.1666666666666667,0.041666666666666664,-6.999778683220841
-1.0833333333333333,0.041666666666666664,-9.000392751427976
-1.0,0.041666666666666664,-1.000090693138974
-0.9166666666666666,0.041666666666666664,-3.0004563738773644
-0.8333333333333334,0.041666666666666664,-2.9991061566982684
-0.75,0.041666666666666664,-10.999313325653265
-0.6666666666666666,0.041666666666666664,-6.996792348518626
-0.5833333333333334,0.041666666666666664,-3.0001026150453365
-0.5,0.041666666666666664,-6.999999999999988
-0.4166666666666667,0.041666666666666664,-1.003199788346933
-0.3333333333333333,0.041666666666666664,-0.9997925727934353
-0.25,0.041666666666666664,-3.019123992239379
-0.16666666666666666,0.041666666666666664,0.9294633221120406
-0.08333333333333333,0.041666666666666664,-3.03927518544769
0.0,0.041666666666666664,6.50420607293237
0.08333333333333333,0.041666666666666664,-2.9999999999999996
0.16666666666666666,0.041666666666666664,-1.0000000000000036
0.25,0.041666666666666664,3.0000000000000013
0.3333333333333333,0.041666666666666664,3.000000000000004
0.4166666666666667,0.041666666666666664,3.0000000000000044
0.5,0.041666666666666664,0.9999999999999996
0.5833333333333334,0.041666666666666664,9.000000000000027
0.6666666666666666,0.041666666666666664,4.999999999999998
0.75,0.041666666666666664,-1.0000000000000002
0.8333333333333334,0.041666666666666664,4.999999999999995
0.9166666666666666,0.041666666666666664,5.000000000000003
1.0,0.041666666666666664,2.9999999999999987
1.0833333333333333,0.041666666666666664,0.9999999999999999
1.1666666666666667,0.041666666666666664,2.9999999999999973
1.25,0.041666666666666664,3.0000000000000018
1.3333333333333333,0.041666666666666664,5.000000000000003
1.4166666666666667,0.041666666666666664,0.9999999999999989
1.5,0.041666666666666664,-0.9999999999999997
1.5833333333333333,0.041666666666666664,-0.9999999999999984
1.6666666666666667,0.041666666666666664,6.999999999999993
1.75,0.041666666666666664,2.999999999999991
1.8333333333333333,0.041666666666666664,-1.0000000000000016
1.9166666666666667,0.041666666666666664,-1.0000000000000004
2.0,0.041666666666666664,-1.0000000000000004
2.0833333333333335,0.041666666666666664,1.9947489213171797e-16
2.1666666666666665,0.041666666666666664,-4.4243393029906994e-17
2.25,0.041666666666666664,-6.225825353038394e-17
2.3333333333333335,0.041666666666666664,-1.206512496353782e-16
2.4166666666666665,0.041666666666666664,-1.3138424123623707e-16
2.5,0.041666666666666664,-2.4233783608112865e-16
2.5833333333333335,0.041666666666666664,9.259362207429053e-17
2.6666666666666665,0.041666666666666664,-2.5842006786891076e-16
2.75,0.041666666666666664,2.677726103892733e-16
2.8333333333333335,0.041666666666666664,9.459527324101019e-17
2.9166666666666665,0.041666666666666664,-1.4922654560165198e-16
3.0,0.041666666666666664,-1.7215925595139707e-16
3.0833333333333335,0.041666666666666664,-9.904722152561082e-18
3.1666666666666665,0.041666666666666664,5.647762300580561e-17
3.25,0.041666666666666664,-3.330333406697367e-17
3.3333333333333335,0.041666666666666664,4.552030842936609e-17
3.4166666666666665,0.041666666666666664,-4.022283508296147e-17
3.5,0.041666666666666664,-6.51054297589076e-17
3.5833333333333335,0.041666666666666664,-2.027707143114029e-16
3.6666666666666665,0.041666666666666664,3.980870035881257e-17
3.75,0.041666666666666664,5.2319020150810456e-17
3.8333333333333335,0.041666666666666664,5.832397365096944e-17
3.9166666666666665,0.041666666666666664,-4.022283508296147e-17
4.0,0.041666666666666664,-6.90224540248159e-20
4.083333333333333,0.041666666666666664,-1.8166709899331545e-16
4.166666666666667,0.041666666666666664,-3.0066180973209806e-16
4.25,0.041666666666666664,-2.5883420259305964e-17
4.333333333333333,0.041666666666666664,1.4736293934298194e-16
4.416666666666667,0.041666666666666664,4.067148103412277e-17
4.5,0.041666666666666664,-6.795260598743126e-17
4.583333333333333,0.041666666666666664,1.7592097969574954e-16
4.666666666666667,0.041666666666666664,6.928128822740896e-18
4.75,0.041666666666666664,4.388965295302981e-17
4.833333333333333,0.041666666666666664,8.917701060006214e-17
4.916666666666667,0.041666666666666664,1.5768179621969192e-16
5.0,0.041666666666666664,-3.2820176888799964e-17
-5.0,0.08333333333333333,5.452773867960457e-18
-4.916666666666667,0.08333333333333333,-1.5184939885459499e-18
-4.833333333333333,0.08333333333333333,3.934279879414507e-18
-4.75,0.08333333333333333,1.8636062586700292e-18
-4.666666666666667,0.08333333333333333,3.934279879414507e-18
-4.583333333333333,0.08333333333333333,2.967965523067084e-18
-4.5,0.08333333333333333,1.7255613506203975e-18
-4.416666666666667,0.08333333333333333,1.0698480373846464e-17
-4.333333333333333,0.08333333333333333,8.903896569201252e-18
-4.25,0.08333333333333333,1.6565388965955816e-18
-4.166666666666667,0.08333333333333333,-4.969616689786745e-18
-4.083333333333333,0.08333333333333333,4.969616689786745e-18
-4.0,0.08333333333333333,3.7272125173400584e-18
-3.9166666666666665,0.08333333333333333,1.753170332230324e-17
-3.8333333333333335,0.08333333333333333,-1.380449080496318e-19
-3.75,0.08333333333333333,-1.3390356080814285e-17
-3.6666666666666665,0.08333333333333333,2.1120870931593665e-17
-3.5833333333333335,0.08333333333333333,5.935931046134168e-18
-3.5,0.08333333333333333,1.1319682460069808e-17
-3.4166666666666665,0.08333333333333333,1.4080580621062443e-17
-3.3333333333333335,0.08333333333333333,2.0430646391345506e-17
-3.25,0.08333333333333333,-1.9326287126948455e-18
-3.1666666666666665,0.08333333333333333,1.1043592643970545e-18
-3.0833333333333335,0.08333333333333333,1.0491413011772017e-17
-3.0,0.08333333333333333,5.853104101304388e-17
-2.9166666666666665,0.08333333333333333,2.4295903816735198e-17
-2.8333333333333335,0.08333333333333333,1.380449080496318e-17
-2.75,0.08333333333333333,2.926552050652194e-17
-2.6666666666666665,0.08333333333333333,6.405283733502916e-17
-2.5833333333333335,0.08333333333333333,1.1043592643970545e-17
-2.5,0.08333333333333333,8.061822630098497e-17
-2.4166666666666665,0.08333333333333333,-1.766974823035287e-17
-2.3333333333333335,0.08333333333333333,1.0380977085332311e-16
-2.25,0.08333333333333333,1.3694054878523476e-16
-2.1666666666666665,0.08333333333333333,1.5902773407317583e-16
-2.0833333333333335,0.08333333333333333,3.0922059403117524e-16
-2.0,0.08333333333333333,8.128084185962321e-16
-1.9166666666666667,0.08333333333333333,-3.0861767132212106
-1.8333333333333333,0.08333333333333333,-5.015860281060155
-1.75,0.08333333333333333,-4.92450196978139
-1.6666666666666667,0.08333333333333333,2.9998424356632554
-1.5833333333333333,0.08333333333333333,-6.994694752612482
-1.5,0.08333333333333333,2.9999999999999964
-1.4166666666666667,0.08333333333333333,1.0013720587029806
-1.3333333333333333,0.08333333333333333,0.9996883674509265
-1.25,0.08333333333333333,4.9909903048160755
-1.1666666666666667,0.08333333333333333,4.9905704292366035
-1.0833333333333333,0.08333333333333333,2.9938094203882883
-1.0,0.08333333333333333,-2.998917742701192
-0.9166666666666666,0.08333333333333333,-2.999058089651884
-0.8333333333333334,0.08333333333333333,1.0165713891056685
-0.75,0.08333333333333333,3.0005736430506116
-0.6666666666666666,0.08333333333333333,1.0044906735617822
-0.5833333333333334,0.08333333333333333,-1.0026151265287717
-0.5,0.08333333333333333,0.9999999999999999
-0.4166666666666667,0.08333333333333333,-2.9985381439759977
-0.3333333333333333,0.08333333333333333,1.0001023341269268
-0.25,0.08333333333333333,-0.9944090763670171
-0.16666666666666666,0.08333333333333333,2.995654864736989
-0.08333333333333333,0.08333333333333333,2.9338053360300522
0.0,0.08333333333333333,7.643729612426261
0.08333333333333333,0.08333333333333333,-0.999999999999998
0.16666666666666666,0.08333333333333333,2.9999999999999902
0.25,0.08333333333333333,-2.9999999999999956
0.3333333333333333,0.08333333333333333,-2.999999999999994
0.4166666666666667,0.08333333333333333,-1.0000000000000016
0.5,0.08333333333333333,0.9999999999999993
0.5833333333333334,0.08333333333333333,4.999999999999995
0.6666666666666666,0.08333333333333333,-1.0000000000000002
0.75,0.08333333333333333,-1.0000000000000009
0.8333333333333334,0.08333333333333333,-1.0000000000000013
0.9166666666666666,0.08333333333333333,0.9999999999999989
1.0,0.08333333333333333,0.9999999999999991
1.0833333333333333,0.08333333333333333,2.9999999999999982
1.1666666666666667,0.08333333333333333,1.0000000000000013
1.25,0.08333333333333333,1.0000000000000013
1.3333333333333333,0.08333333333333333,3.0000000000000044
1.4166666666666667,0.08333333333333333,2.999999999999995
1.5,0.08333333333333333,-0.9999999999999979
1.5833333333333333,0.08333333333333333,7.000000000000001
1.6666666666666667,0.08333333333333333,-7.000000000000004
1.75,0.08333333333333333,0.9999999999999978
1.8333333333333333,0.08333333333333333,1.0000000000000013
1.9166666666666667,0.08333333333333333,-0.9999999999999988
2.0,0.08333333333333333,0.9999999999999993
2.0833333333333335,0.08333333333333333,-1.9126122010276486e-16
2.1666666666666665,0.08333333333333333,-1.471213607538951e-16
2.25,0.08333333333333333,1.12851712330574e-16
2.3333333333333335,0.08333333333333333,1.2952063497756703e-16
2.4166666666666665,0.08333333333333333,-2.4589249246340665e-16
2.5,0.08333333333333333,1.6044269438068456e-16
2.5833333333333335,0.08333333333333333,3.637483327107798e-17
2.6666666666666665,0.08333333333333333,-2.0204597854414234e-16
2.75,0.08333333333333333,2.59455404679283e-16
2.8333333333333335,0.08333333333333333,6.72623814471831e-17
2.9166666666666665,0.08333333333333333,2.4494343372056545e-16
3.0,0.08333333333333333,1.6782809696133987e-16
3.0833333333333335,0.08333333333333333,8.565686544479654e-17
3.1666666666666665,0.08333333333333333,1.058977000875738e-16
3.25,0.08333333333333333,-1.505552278416297e-16
3.3333333333333335,0.08333333333333333,-2.983495575222667e-16
3.4166666666666665,0.08333333333333333,-8.600197771492061e-17
3.5,0.08333333333333333,-1.7383305046149884e-16
3.5833333333333335,0.08333333333333333,-8.63470899850447e-17
3.6666666666666665,0.08333333333333333,1.3255762295465894e-16
3.75,0.08333333333333333,1.5385105002131464e-16
3.8333333333333335,0.08333333333333333,-2.73328917938271e-16
3.9166666666666665,0.08333333333333333,1.8998430470330576e-16
4.0,0.08333333333333333,-1.95333544890229e-17
4.083333333333333,0.08333333333333333,-2.316911225478008e-16
4.166666666666667,0.08333333333333333,1.1474982981625644e-17
4.25,0.08333333333333333,-7.437169421173914e-17
4.333333333333333,0.08333333333333333,-2.9300031733534354e-17
4.416666666666667,0.08333333333333333,-8.731340434139211e-18
4.5,0.08333333333333333,-1.1756249481776768e-16
4.583333333333333,0.08333333333333333,1.6510171002735964e-16
4.666666666666667,0.08333333333333333,-1.3214348823051005e-16
4.75,0.08333333333333333,-9.982372413339e-17
4.833333333333333,0.08333333333333333,-3.437577044638425e-16
4.916666666666667,0.08333333333333333,6.583016552616817e-18
5.0,0.08333333333333333,5.655527326658352e-17
-5.0,0.125,8.972919023226067e-19
-4.916666666666667,0.125,1.311426626471502e-18
-4.833333333333333,0.125,3.2440553391663473e-18
-4.75,0.125,-6.5571331323575105e-18
-4.666666666666667,0.125,7.592469942729749e-19
-4.583333333333333,0.125,5.866908592109352e-18
-4.5,0.125,2.760898160992636e-19
-4.416666666666667,0.125,-3.934279879414507e-18
-4.333333333333333,0.125,-3.796234971364874e-18
-4.25,0.125,1.7255613506203975e-18
-4.166666666666667,0.125,1.2838176448615758e-17
-4.083333333333333,0.125,6.6261555863823264e-18
-4.0,0.125,7.178335218580853e-18
-3.9166666666666665,0.125,7.730514850779382e-18
-3.8333333333333335,0.125,-1.0215323195672753e-17
-3.75,0.125,-4.141347241488954e-19
-3.6666666666666665,0.125,4.003302333439323e-18
-3.5833333333333335,0.125,8.144649574928277e-18
-3.5,0.125,1.2147951908367599e-17
-3.4166666666666665,0.125,1.7393658414253608e-17
-3.3333333333333335,0.125,8.282694482977909e-18
-3.25,0.125,-1.3804490804963181e-18
-3.1666666666666665,0.125,1.1319682460069808e-17
-3.0833333333333335,0.125,5.438969377155493e-17
-3.0,0.125,4.417437057588218e-17
-2.9166666666666665,0.125,3.589167609290427e-17
-2.8333333333333335,0.125,-3.3130777931911632e-18
-2.75,0.125,2.981770013872047e-17
-2.6666666666666665,0.125,5.300924469105861e-17
-2.5833333333333335,0.125,-7.730514850779382e-18
-2.5,0.125,3.533949646070574e-17
-2.4166666666666665,0.125,1.0822720791091133e-16
-2.3333333333333335,0.125,1.3914926731402886e-16
-2.25,0.125,1.6344517113076405e-16
-2.1666666666666665,0.125,1.6786260818835226e-16
-2.0833333333333335,0.125,3.1363803108876345e-16
-2.0,0.125,5.565970692561155e-16
-1.9166666666666667,0.125,1.0175106992243428
-1.8333333333333333,0.125,-2.996755908705333
-1.75,0.125,1.0001643810675565
-1.6666666666666667,0.125,-3.001581925409796
-1.5833333333333333,0.125,-1.000628491601401
-1.5,0.125,-2.9999999999999982
-1.4166666666666667,0.125,-4.999632688205586
-1.3333333333333333,0.125,-1.0001514306717514
-1.25,0.125,-3.0006690161180307
-1.1666666666666667,0.125,-1.056482293058293
-1.0833333333333333,0.125,-0.9954777899902167
-1.0,0.125,-5.004570321369303
-0.9166666666666666,0.125,3.0005171825598493
-0.8333333333333334,0.125,-8.972175284985473
-0.75,0.125,-3.000341543449132
-0.6666666666666666,0.125,1.0003606050727718
-0.5833333333333334,0.125,-3.000177652831702
-0.5,0.125,-11.000000000000027
-0.4166666666666667,0.125,-4.997921411307127
-0.3333333333333333,0.125,-5.000068847623775
-0.25,0.125,9.015831545139847
-0.16666666666666666,0.125,-2.9984874392596392
-0.08333333333333333,0.125,0.9995791158532416
0.0,0.125,-2.0720059211618347
0.08333333333333333,0.125,-2.999999999999994
0.16666666666666666,0.125,9.000000000000005
0.25,0.125,0.999999999999999
0.3333333333333333,0.125,0.9999999999999999
0.4166666666666667,0.125,0.9999999999999997
0.5,0.125,7.000000000000005
0.5833333333333334,0.125,-3.0000000000000013
0.6666666666666666,0.125,7.00000000000002
0.75,0.125,9.0
0.8333333333333334,0.125,5.000000000000003
0.9166666666666666,0.125,-3.000000000000002
1.0,0.125,0.9999999999999978
1.0833333333333333,0.125,4.999999999999994
1.1666666666666667,0.125,-3.0000000000000027
1.25,0.125,2.9999999999999925
1.3333333333333333,0.125,2.999999999999995
1.4166666666666667,0.125,10.999999999999995
1.5,0.125,2.999999999999995
1.5833333333333333,0.125,5.000000000000005
1.6666666666666667,0.125,1.0000000000000024
1.75,0.125,0.9999999999999993
1.8333333333333333,0.125,2.999999999999995
1.9166666666666667,0.125,-1.0000000000000013
2.0,0.125,-0.9999999999999969
2.0833333333333335,0.125,1.3735468350938364e-17
2.1666666666666665,0.125,-2.2811921055201656e-17
2.25,0.125,4.969616689786745e-17
2.3333333333333335,0.125,-8.524273072064764e-18
2.4166666666666665,0.125,-7.965191194463755e-17
2.5,0.125,-1.3531852111565158e-16
2.5833333333333335,0.125,-4.7763538185172605e-17
2.6666666666666665,0.125,8.320656832691557e-17
2.75,0.125,-2.4361475148058775e-16
2.8333333333333335,0.125,-3.9101220205058206e-16
2.9166666666666665,0.125,-1.675174959182282e-16
3.0,0.125,-2.999888408053561e-16
3.0833333333333335,0.125,1.3785509630106356e-16
3.1666666666666665,0.125,1.935907279261024e-16
3.25,0.125,-2.1246836910188955e-16
3.3333333333333335,0.125,-1.0318856876709977e-16
3.4166666666666665,0.125,1.475182398645378e-16
3.5,0.125,-2.7781537744988402e-18
3.5833333333333335,0.125,5.847927417252528e-17
3.6666666666666665,0.125,2.8057627561087665e-17
3.75,0.125,-9.626906775111198e-17
3.8333333333333335,0.125,1.37975885595607e-16
3.9166666666666665,0.125,-8.122217277370211e-17
4.0,0.125,-1.2907198902640573e-17
4.083333333333333,0.125,-1.2042692665979754e-16
4.166666666666667,0.125,3.02939550714917e-16
4.25,0.125,1.8125296426916656e-16
4.333333333333333,0.125,-1.856704013267548e-17
4.416666666666667,0.125,5.675371282190488e-17
4.5,0.125,-3.038023313902272e-16
4.583333333333333,0.125,-1.7693043308586246e-16
4.666666666666667,0.125,2.585753683904666e-17
4.75,0.125,9.868485364198053e-17
4.833333333333333,0.125,2.6858362422406488e-17
4.916666666666667,0.125,1.0040178718584783e-16
5.0,0.125,7.664080738780496e-17
-5.0,0.16666666666666666,-1.8636062586700292e-18
-4.916666666666667,0.16666666666666666,1.1733817184218703e-18
-4.833333333333333,0.16666666666666666,4.417437057588218e-18
-4.75,0.16666666666666666,6.971267856506406e-18
-4.666666666666667,0.16666666666666666,-2.967965523067084e-18
-4.583333333333333,0.16666666666666666,2.4157858908685565e-18
-4.5,0.16666666666666666,1.9326287126948455e-18
-4.416666666666667,0.16666666666666666,5.521796321985272e-19
-4.333333333333333,0.16666666666666666,4.003302333439323e-18
-4.25,0.16666666666666666,2.139696074769293e-18
-4.166666666666667,0.16666666666666666,3.1750328851415315e-18
-4.083333333333333,0.16666666666666666,4.141347241488954e-19
-4.0,0.16666666666666666,1.1733817184218704e-17
-3.9166666666666665,0.16666666666666666,4.279392149538586e-18
-3.8333333333333335,0.16666666666666666,8.834874115176436e-18
-3.75,0.16666666666666666,2.3881769092586303e-17
-3.6666666666666665,0.16666666666666666,2.457199363283446e-17
-3.5833333333333335,0.16666666666666666,2.0982826023544033e-17
-3.5,0.16666666666666666,7.592469942729749e-18
-3.4166666666666665,0.16666666666666666,1.0491413011772017e-17
-3.3333333333333335,0.16666666666666666,1.6565388965955818e-17
-3.25,0.16666666666666666,9.93923337957349e-18
-3.1666666666666665,0.16666666666666666,-2.7608981609926363e-18
-3.0833333333333335,0.16666666666666666,1.297622135666539e-17
-3.0,0.16666666666666666,2.3467634368437407e-17
-2.9166666666666665,0.16666666666666666,-7.178335218580853e-18
-2.8333333333333335,0.16666666666666666,0.0
-2.75,0.16666666666666666,3.0369879770918994e-17
-2.6666666666666665,0.16666666666666666,-2.374372418453667e-17
-2.5833333333333335,0.16666666666666666,6.626155586382327e-17
-2.5,0.16666666666666666,7.399207071460265e-17
-2.4166666666666665,0.16666666666666666,3.8652574253896904e-17
-2.3333333333333335,0.16666666666666666,-4.1965652047088066e-17
-2.25,0.16666666666666666,7.730514850779381e-17
-2.1666666666666665,0.16666666666666666,7.067899292141149e-17
-2.0833333333333335,0.16666666666666666,9.718361526694079e-17
-2.0,0.16666666666666666,3.6222983872223387e-16
-1.9166666666666667,0.16666666666666666,1.9774174016130204
-1.8333333333333333,0.16666666666666666,1.0572468318783628
-1.75,0.16666666666666666,3.0081490089716407
-1.6666666666666667,0.16666666666666666,-0.9998979248528447
-1.5833333333333333,0.16666666666666666,3.0036676422875286
-1.5,0.16666666666666666,-2.9999999999999942
-1.4166666666666667,0.16666666666666666,-1.019181571803956
-1.3333333333333333,0.16666666666666666,0.9983607642796639
-1.25,0.16666666666666666,-7.00630732768653
-1.1666666666666667,0.16666666666666666,-3.004497881924828
-1.0833333333333333,0.16666666666666666,-11.004132118160435
-1.0,0.16666666666666666,-3.0383381423718316
-0.9166666666666666,0.16666666666666666,-2.8647413640479495
-0.8333333333333334,0.16666666666666666,-2.9305840153995275
-0.75,0.16666666666666666,-8.900204581333451
-0.6666666666666666,0.16666666666666666,-5.049577013431806
-0.5833333333333334,0.16666666666666666,-0.9695052000896611
-0.5,0.16666666666666666,1.0000000000000004
-0.4166666666666667,0.16666666666666666,-1.0422451708505833
-0.3333333333333333,0.16666666666666666,1.2557286482007137
-0.25,0.16666666666666666,6.946456907351937
-0.16666666666666666,0.16666666666666666,-4.878343078053991
-0.08333333333333333,0.16666666666666666,-3.167296112604611
0.0,0.16666666666666666,-0.25736451971487967
0.08333333333333333,0.16666666666666666,-1.0000000000000022
0.16666666666666666,0.16666666666666666,2.9999999999999982
0.25,0.16666666666666666,0.9999999999999994
0.3333333333333333,0.16666666666666666,-3.0000000000000044
0.4166666666666667,0.16666666666666666,-3.0000000000000018
0.5,0.16666666666666666,-4.999999999999999
0.5833333333333334,0.16666666666666666,5.000000000000003
0.6666666666666666,0.16666666666666666,2.9999999999999933
0.75,0.16666666666666666,2.9999999999999973
0.8333333333333334,0.16666666666666666,7.000000000000021
0.9166666666666666,0.16666666666666666,10.999999999999963
1.0,0.16666666666666666,1.0000000000000009
1.0833333333333333,0.16666666666666666,7.000000000000016
