-5.0,0.0,1.9416016317180714e-16
-4.916666666666667,0.0,-1.9671399397072532e-16
-4.833333333333333,0.0,8.703731452529285e-17
-4.75,0.0,-4.0378135604517306e-17
-4.666666666666667,0.0,-1.6344517113076405e-16
-4.583333333333333,0.0,-7.868559758829014e-18
-4.5,0.0,1.2313605798027157e-16
-4.416666666666667,0.0,-7.495838507095007e-17
-4.333333333333333,0.0,-9.29042231174022e-17
-4.25,0.0,1.2078929454342783e-16
-4.166666666666667,0.0,-2.0541082317785212e-16
-4.083333333333333,0.0,5.4803828495703827e-17
-4.0,0.0,6.833222948456775e-17
-3.9166666666666665,0.0,-2.0692931716639809e-16
-3.8333333333333335,0.0,-6.764200494431958e-17
-3.75,0.0,-1.8304754807381176e-16
-3.6666666666666665,0.0,-9.497489673814668e-17
-3.5833333333333335,0.0,4.3622190943683653e-17
-3.5,0.0,2.4019814000635934e-17
-3.4166666666666665,0.0,-3.81280036033083e-16
-3.3333333333333335,0.0,-2.3495243350047334e-16
-3.25,0.0,-1.1126419588800323e-16
-3.1666666666666665,0.0,4.969616689786745e-18
-3.0833333333333335,0.0,1.5571465627998467e-16
-3.0,0.0,-0.012404479390048843
-2.9166666666666665,0.0,-0.03529489375524049
-2.8333333333333335,0.0,-0.0669179077224324
-2.75,0.0,-0.1289820604499184
-2.6666666666666665,0.0,-0.1500405131262131
-2.5833333333333335,0.0,-0.19398635465641523
-2.5,0.0,-0.24403638733647556
-2.4166666666666665,0.0,-0.2915336872330687
-2.3333333333333335,0.0,-0.33239192483625074
-2.25,0.0,-0.3760499660132014
-2.1666666666666665,0.0,-0.4271025187356317
-2.0833333333333335,0.0,-0.4715160364856936
-2.0,0.0,-0.5238038715202439
-1.9166666666666667,0.0,0.4367533152143312
-1.8333333333333333,0.0,0.36493000028765005
-1.75,0.0,0.3198749093492151
-1.6666666666666667,0.0,0.28032914975202095
-1.5833333333333333,0.0,0.22227137135323935
-1.5,0.0,0.18897944395843017
-1.4166666666666667,0.0,0.10985585736707708
-1.3333333333333333,0.0,0.0291692947384258
-1.25,0.0,-0.051636646023327785
-1.1666666666666667,0.0,-0.10512234118871484
-1.0833333333333333,0.0,-0.275771817671035
-1.0,0.0,-0.6053763812685609
-0.9166666666666666,0.0,-0.4790231063415453
-0.8333333333333334,0.0,-0.3654981316650083
-0.75,0.0,-0.13579140551414104
-0.6666666666666666,0.0,0.0037921449113443723
-0.5833333333333334,0.0,0.1568819038313348
-0.5,0.0,0.2957261804206157
-0.4166666666666667,0.0,0.39880472984597987
-0.3333333333333333,0.0,0.5107157194194901
-0.25,0.0,0.6411606285972887
-0.16666666666666666,0.0,0.7785394988303261
-0.08333333333333333,0.0,0.8929083958141673
0.0,0.0,0.9999999999999991
0.08333333333333333,0.0,-0.8929083958141668
0.16666666666666666,0.0,-0.7785394988303276
0.25,0.0,-0.6411606285972901
0.3333333333333333,0.0,-0.5107157194194899
0.4166666666666667,0.0,-0.39880472984598053
0.5,0.0,-0.29572618042061605
0.5833333333333334,0.0,-0.15688190383133613
0.6666666666666666,0.0,-0.003792144911345376
0.75,0.0,0.13579140551414068
0.8333333333333334,0.0,0.3654981316650074
0.9166666666666666,0.0,0.479023106341544
1.0,0.0,0.6053763812685612
1.0833333333333333,0.0,0.27577181767103537
1.1666666666666667,0.0,0.10512234118871568
1.25,0.0,0.051636646023328604
1.3333333333333333,0.0,-0.029169294738424993
1.4166666666666667,0.0,-0.10985585736707656
1.5,0.0,-0.18897944395842972
1.5833333333333333,0.0,-0.22227137135323927
1.6666666666666667,0.0,-0.28032914975202144
1.75,0.0,-0.31987490934921353
1.8333333333333333,0.0,-0.36493000028764944
1.9166666666666667,0.0,-0.43675331521433014
2.0,0.0,-0.47619612847975584
2.0833333333333335,0.0,0.47151603648569446
2.1666666666666665,0.0,0.42710251873563004
2.25,0.0,0.376049966013202
2.3333333333333335,0.0,0.33239192483625135
2.4166666666666665,0.0,0.2915336872330682
2.5,0.0,0.24403638733647567
2.5833333333333335,0.0,0.19398635465641587
2.6666666666666665,0.0,0.15004051312621317
2.75,0.0,0.12898206044991864
2.8333333333333335,0.0,0.06691790772243267
2.9166666666666665,0.0,0.035294893755240676
3.0,0.0,0.01240447939004881
3.0833333333333335,0.0,3.6133254681991126e-17
3.1666666666666665,0.0,4.055069173957934e-18
3.25,0.0,2.2276997036509333e-17
3.3333333333333335,0.0,-1.6168509855313126e-17
3.4166666666666665,0.0,-1.483982761533542e-17
3.5,0.0,1.145772736811944e-17
3.5833333333333335,0.0,-2.5590074829700497e-17
3.6666666666666665,0.0,-4.900594235761929e-18
3.75,0.0,7.696003623766973e-18
3.8333333333333335,0.0,5.987697886652779e-18
3.9166666666666665,0.0,4.866083008749521e-18
4.0,0.0,7.299124513124281e-18
4.083333333333333,0.0,2.967965523067084e-18
4.166666666666667,0.0,8.265438869471704e-18
4.25,0.0,-1.9671399397072534e-18
4.333333333333333,0.0,5.3319845734170285e-18
4.416666666666667,0.0,5.159428438354989e-18
4.5,0.0,3.364844633709775e-18
4.583333333333333,0.0,8.041115893891052e-18
4.666666666666667,0.0,4.469203898106829e-18
4.75,0.0,-4.7539215209591954e-18
4.833333333333333,0.0,3.589167609290427e-18
4.916666666666667,0.0,-8.610551139595785e-18
5.0,0.0,-1.1561261049156664e-18
-5.0,0.041666666666666664,1.9699008378682458e-16
-4.916666666666667,0.041666666666666664,3.4787316828507216e-17
-4.833333333333333,0.041666666666666664,1.280366522160335e-16
-4.75,0.041666666666666664,1.9740421851097349e-16
-4.666666666666667,0.041666666666666664,1.718659105217916e-16
-4.583333333333333,0.041666666666666664,-4.6037976834552204e-17
-4.5,0.041666666666666664,-7.419913807667709e-17
-4.416666666666667,0.041666666666666664,-9.359444765765036e-17
-4.333333333333333,0.041666666666666664,1.8456604206235773e-16
-4.25,0.041666666666666664,-8.821069624371472e-17
-4.166666666666667,0.041666666666666664,-1.2120342926757672e-16
-4.083333333333333,0.041666666666666664,-3.865257425389691e-18
-4.0,0.041666666666666664,8.558784299077171e-17
-3.9166666666666665,0.041666666666666664,-5.38375141393564e-18
-3.8333333333333335,0.041666666666666664,-1.1015983662360618e-16
-3.75,0.041666666666666664,1.1747621675023667e-16
-3.6666666666666665,0.041666666666666664,-1.3169484227934874e-16
-3.5833333333333335,0.041666666666666664,1.3556009970473844e-16
-3.5,0.041666666666666664,-5.135270579446303e-17
-3.4166666666666665,0.041666666666666664,1.1264464496849955e-16
-3.3333333333333335,0.041666666666666664,-3.0010963009989955e-16
-3.25,0.041666666666666664,-1.2285996816417231e-16
-3.1666666666666665,0.041666666666666664,-1.1871862092268335e-17
-3.0833333333333335,0.041666666666666664,-1.2644913577346273e-16
-3.0,0.041666666666666664,-0.9999999999999613
-2.9166666666666665,0.041666666666666664,-1.0000000000000004
-2.8333333333333335,0.041666666666666664,-1.0000000000000007
-2.75,0.041666666666666664,-1.0000000000000007
-2.6666666666666665,0.041666666666666664,-0.9999999999999989
-2.5833333333333335,0.041666666666666664,-0.9999999999999993
-2.5,0.041666666666666664,-0.9999999999999983
-2.4166666666666665,0.041666666666666664,-1.0000000000000007
-2.3333333333333335,0.041666666666666664,-0.9999999999999991
-2.25,0.041666666666666664,-0.9999999999999976
-2.1666666666666665,0.041666666666666664,-0.9999999999999994
-2.0833333333333335,0.041666666666666664,-0.999999999999999
-2.0,0.041666666666666664,-0.8474218144423188
-1.9166666666666667,0.041666666666666664,-8.304781668265849e-16
-1.8333333333333333,0.041666666666666664,-5.565970692561155e-16
-1.75,0.041666666666666664,-4.417437057588218e-17
-1.6666666666666667,0.041666666666666664,0.0
-1.5833333333333333,0.041666666666666664,-2.694636605128813e-16
-1.5,0.041666666666666664,-3.710647128374103e-16
-1.4166666666666667,0.041666666666666664,-7.067899292141149e-17
-1.3333333333333333,0.041666666666666664,-3.5449932387145447e-16
-1.25,0.041666666666666664,-2.7829853462805773e-16
-1.1666666666666667,0.041666666666666664,-3.5560368313585155e-16
-1.0833333333333333,0.041666666666666664,-1.137490042328966e-16
-1.0,0.041666666666666664,1.9999999999999927
-0.9166666666666666,0.041666666666666664,1.0000000000000007
-0.8333333333333334,0.041666666666666664,0.999999999999999
-0.75,0.041666666666666664,1.0000000000000007
-0.6666666666666666,0.041666666666666664,0.9999999999999999
-0.5833333333333334,0.041666666666666664,1.0000000000000013
-0.5,0.041666666666666664,0.9999999999999989
-0.4166666666666667,0.041666666666666664,0.999999999999998
-0.3333333333333333,0.041666666666666664,1.0000000000000018
-0.25,0.041666666666666664,1.0000000000000004
-0.16666666666666666,0.041666666666666664,0.9999999999999972
-0.08333333333333333,0.041666666666666664,0.9999999999999994
0.0,0.041666666666666664,0.6192328318530712
0.08333333333333333,0.041666666666666664,-1.0000000000000002
0.16666666666666666,0.041666666666666664,-0.9999999999999983
0.25,0.041666666666666664,-0.999999999999998
0.3333333333333333,0.041666666666666664,-1.0000000000000024
0.4166666666666667,0.041666666666666664,-0.9999999999999993
0.5,0.041666666666666664,-0.9999999999999991
0.5833333333333334,0.041666666666666664,-1.0000000000000002
0.6666666666666666,0.041666666666666664,-1.0000000000000004
0.75,0.041666666666666664,-1.0
0.8333333333333334,0.041666666666666664,-1.0000000000000002
0.9166666666666666,0.041666666666666664,-0.9999999999999979
1.0,0.041666666666666664,-1.9999999999999631
1.0833333333333333,0.041666666666666664,-1.9457429789595603e-16
1.1666666666666667,0.041666666666666664,-1.1085006116385434e-16
1.25,0.041666666666666664,2.0389232918930618e-16
1.3333333333333333,0.041666666666666664,-6.853929684664219e-17
1.4166666666666667,0.041666666666666664,-7.675296887559528e-17
1.5,0.041666666666666664,-2.546928553515707e-16
1.5833333333333333,0.041666666666666664,5.856555224005629e-17
1.6666666666666667,0.041666666666666664,2.462030935065183e-16
1.75,0.041666666666666664,-7.571763206522304e-17
1.8333333333333333,0.041666666666666664,-2.50827597926181e-16
1.9166666666666667,0.041666666666666664,7.602823310833472e-17
2.0,0.041666666666666664,-3.8172868198424435e-16
2.0833333333333335,0.041666666666666664,1.0000000000000002
2.1666666666666665,0.041666666666666664,1.0000000000000004
2.25,0.041666666666666664,1.0
2.3333333333333335,0.041666666666666664,1.0000000000000022
