-5.0,0.0,1.5909675652720065e-16
-4.916666666666667,0.0,-1.8511822169455624e-16
-4.833333333333333,0.0,8.041115893891053e-17
-4.75,0.0,2.4364926270760012e-17
-4.666666666666667,0.0,-2.2418493067260206e-16
-4.583333333333333,0.0,-5.1076615978363765e-18
-4.5,0.0,1.510211294062972e-16
-4.416666666666667,0.0,-5.563209794400162e-17
-4.333333333333333,0.0,-1.1223051024435066e-16
-4.25,0.0,6.667569058797216e-17
-4.166666666666667,0.0,-2.0209774538466096e-16
-4.083333333333333,0.0,1.2769153994590941e-16
-4.0,0.0,-1.0077278287623121e-17
-3.9166666666666665,0.0,-2.9638241758255948e-16
-3.8333333333333335,0.0,-1.0077278287623122e-16
-3.75,0.0,-1.5654292572828247e-16
-3.6666666666666665,0.0,-4.3208056219534755e-17
-3.5833333333333335,0.0,-6.708982531212105e-17
-3.5,0.0,2.843725105822415e-17
-3.4166666666666665,0.0,-3.525666951587596e-16
-3.3333333333333335,0.0,-2.7360500775437025e-16
-3.25,0.0,-1.0187714214062828e-16
-3.1666666666666665,0.0,5.797886138084535e-17
-3.0833333333333335,0.0,1.7780184156792577e-16
-3.0,0.0,-1.115402857041025e-16
-2.9166666666666665,0.0,-6.018757990963946e-17
-2.8333333333333335,0.0,8.061822630098497e-17
-2.75,0.0,-4.638308910467629e-17
-2.6666666666666665,0.0,-2.4295903816735198e-17
-2.5833333333333335,0.0,-4.1965652047088066e-17
-2.5,0.0,-1.7448876377473461e-16
-2.4166666666666665,0.0,1.1043592643970545e-17
-2.3333333333333335,0.0,4.417437057588218e-18
-2.25,0.0,-7.951386703658792e-17
-2.1666666666666665,0.0,-3.4456009049188096e-16
-2.0833333333333335,0.0,-6.184411880623505e-16
-2.0,0.0,-0.47236483983633293
-1.9166666666666667,0.0,-1.0000000000000018
-1.8333333333333333,0.0,-0.9999999999999989
-1.75,0.0,-0.9999999999999994
-1.6666666666666667,0.0,-0.9999999999999999
-1.5833333333333333,0.0,-0.9999999999999991
-1.5,0.0,-1.0000000000000002
-1.4166666666666667,0.0,-0.9999999999999981
-1.3333333333333333,0.0,-0.9999999999999986
-1.25,0.0,-0.9999999999999986
-1.1666666666666667,0.0,-0.9999999999999997
-1.0833333333333333,0.0,-0.9999999999999996
-1.0,0.0,-1.0000000000000007
-0.9166666666666666,0.0,-1.0000000000000002
-0.8333333333333334,0.0,-0.9999999999999994
-0.75,0.0,-0.9999999999999989
-0.6666666666666666,0.0,-0.9999999999999974
-0.5833333333333334,0.0,-0.9999999999999996
-0.5,0.0,-0.9999999999999984
-0.4166666666666667,0.0,-1.0000000000000009
-0.3333333333333333,0.0,-1.0000000000000009
-0.25,0.0,-0.9999999999999986
-0.16666666666666666,0.0,-0.9999999999999986
-0.08333333333333333,0.0,-0.9999999999999978
0.0,0.0,0.06666666666666642
0.08333333333333333,0.0,0.9999999999999988
0.16666666666666666,0.0,0.9999999999999976
0.25,0.0,0.999999999999998
0.3333333333333333,0.0,0.999999999999999
0.4166666666666667,0.0,1.0000000000000033
0.5,0.0,1.0000000000000004
0.5833333333333334,0.0,0.9999999999999996
0.6666666666666666,0.0,1.0000000000000013
0.75,0.0,0.9999999999999996
0.8333333333333334,0.0,1.0000000000000018
0.9166666666666666,0.0,1.0000000000000002
1.0,0.0,1.0000000000000004
1.0833333333333333,0.0,1.0000000000000007
1.1666666666666667,0.0,1.0000000000000004
1.25,0.0,0.999999999999999
1.3333333333333333,0.0,1.000000000000001
1.4166666666666667,0.0,1.0000000000000016
1.5,0.0,1.0000000000000004
1.5833333333333333,0.0,0.999999999999998
1.6666666666666667,0.0,0.9999999999999989
1.75,0.0,0.9999999999999989
1.8333333333333333,0.0,1.0
1.9166666666666667,0.0,0.9999999999999999
2.0,0.0,0.9999999999999979
2.0833333333333335,0.0,6.55713313235751e-19
2.1666666666666665,0.0,-5.559758671698921e-17
2.25,0.0,1.0004804710897065e-16
2.3333333333333335,0.0,1.0743344968962595e-16
2.4166666666666665,0.0,-4.407083689484495e-17
2.5,0.0,-3.337235652099849e-17
2.5833333333333335,0.0,-2.308801087130092e-17
2.6666666666666665,0.0,-3.7479192535475036e-17
2.75,0.0,-8.403483777521335e-18
2.8333333333333335,0.0,-5.235353137782286e-17
2.9166666666666665,0.0,2.95070990956088e-18
3.0,0.0,1.401155816703763e-17
3.0833333333333335,0.0,3.7738026738068096e-17
3.1666666666666665,0.0,1.523670672597811e-17
3.25,0.0,1.0387879330734794e-17
3.3333333333333335,0.0,-6.505366291838899e-18
3.4166666666666665,0.0,-1.1388704914094624e-17
3.5,0.0,1.0353368103722385e-17
3.5833333333333335,0.0,-1.0042767060610714e-17
3.6666666666666665,0.0,5.8496529786031475e-18
3.75,0.0,2.065496936692616e-17
3.8333333333333335,0.0,3.6236788363028346e-18
3.9166666666666665,0.0,1.8981174856824373e-19
4.0,0.0,4.331158990057198e-18
4.083333333333333,0.0,8.110138347915868e-18
4.166666666666667,0.0,9.611376722955614e-18
4.25,0.0,-3.8480018118834866e-18
4.333333333333333,0.0,2.5883420259305965e-19
4.416666666666667,0.0,-2.985221136573288e-18
4.5,0.0,5.0731503708239686e-18
4.583333333333333,0.0,7.057545924037427e-18
4.666666666666667,0.0,8.800362888164027e-19
4.75,0.0,-4.986872303292949e-18
4.833333333333333,0.0,7.41991380766771e-19
4.916666666666667,0.0,-7.281868899618078e-18
5.0,0.0,-3.2958221796849592e-18
-5.0,0.041666666666666664,2.783675570820825e-16
-4.916666666666667,0.041666666666666664,-1.8504919924053143e-16
-4.833333333333333,0.041666666666666664,1.5088308449824757e-16
-4.75,0.041666666666666664,1.4943361296372642e-16
-4.666666666666667,0.041666666666666664,-8.89699432379877e-17
-4.583333333333333,0.041666666666666664,1.858084462348044e-16
-4.5,0.041666666666666664,-6.419088224307879e-17
-4.416666666666667,0.041666666666666664,1.540581173833891e-16
-4.333333333333333,0.041666666666666664,1.784230436541491e-16
-4.25,0.041666666666666664,-8.517370826662283e-17
-4.166666666666667,0.041666666666666664,4.638308910467629e-17
-4.083333333333333,0.041666666666666664,1.2838176448615758e-17
-4.0,0.041666666666666664,-1.5737119517658027e-17
-3.9166666666666665,0.041666666666666664,7.992800176073682e-17
-3.8333333333333335,0.041666666666666664,9.676948054279189e-17
-3.75,0.041666666666666664,-1.6220276695831737e-16
-3.6666666666666665,0.041666666666666664,-2.657364479955412e-16
-3.5833333333333335,0.041666666666666664,-1.0436195048552164e-16
-3.5,0.041666666666666664,1.184425311065841e-16
-3.4166666666666665,0.041666666666666664,-3.892866406999617e-17
-3.3333333333333335,0.041666666666666664,7.178335218580853e-18
-3.25,0.041666666666666664,-2.835442411339437e-16
