-5.0,0.0,1.4170309811294704e-16
-4.916666666666667,0.0,-1.8898347911994594e-16
-4.833333333333333,0.0,6.99197459271385e-17
-4.75,0.0,-2.1327938293668114e-17
-4.666666666666667,0.0,-1.6068427296977143e-16
-4.583333333333333,0.0,1.0905547735920913e-17
-4.5,0.0,1.3749272841743327e-16
-4.416666666666667,0.0,-5.507991831180309e-17
-4.333333333333333,0.0,-1.0974570189945728e-16
-4.25,0.0,7.302575635825522e-17
-4.166666666666667,0.0,-2.835442411339437e-16
-4.083333333333333,0.0,1.2658718068151236e-16
-4.0,0.0,4.458850530003107e-17
-3.9166666666666665,0.0,-2.1907726907476568e-16
-3.8333333333333335,0.0,-3.4925361736556845e-17
-3.75,0.0,-1.002206032440327e-16
-3.6666666666666665,0.0,-8.572588789882135e-17
-3.5833333333333335,0.0,1.076750282787128e-17
-3.5,0.0,8.558784299077172e-18
-3.4166666666666665,0.0,-4.652113401272592e-16
-3.3333333333333335,0.0,-2.53450451179124e-16
-3.25,0.0,-4.500264002417997e-17
-3.1666666666666665,0.0,4.1965652047088066e-17
-3.0833333333333335,0.0,8.945310041616141e-17
-3.0,0.0,-1.0049669306013195e-16
-2.9166666666666665,0.0,-6.68137354960218e-17
-2.8333333333333335,0.0,3.423513719630869e-17
-2.75,0.0,-4.638308910467629e-17
-2.6666666666666665,0.0,-2.208718528794109e-17
-2.5833333333333335,0.0,-5.300924469105861e-17
-2.5,0.0,-3.224729052039399e-16
-2.4166666666666665,0.0,7.730514850779381e-17
-2.3333333333333335,0.0,-3.975693351829396e-17
-2.25,0.0,-0.11463948007512358
-2.1666666666666665,0.0,-0.23068634276292635
-2.0833333333333335,0.0,-0.3034264060924456
-2.0,0.0,-0.34206914698229934
-1.9166666666666667,0.0,-0.07984167837714803
-1.8333333333333333,0.0,-0.6014880524316387
-1.75,0.0,-0.842104163956228
-1.6666666666666667,0.0,-1.0000000000000007
-1.5833333333333333,0.0,-0.9999999999999993
-1.5,0.0,-1.0000000000000004
-1.4166666666666667,0.0,-0.9999999999999991
-1.3333333333333333,0.0,-0.9999999999999983
-1.25,0.0,-0.9999999999999991
-1.1666666666666667,0.0,-1.0000000000000002
-1.0833333333333333,0.0,-0.9999999999999993
-1.0,0.0,-1.0000000000000009
-0.9166666666666666,0.0,-0.9999999999999988
-0.8333333333333334,0.0,-0.9999999999999997
-0.75,0.0,-0.9999999999999996
-0.6666666666666666,0.0,-0.9999999999999966
-0.5833333333333334,0.0,-0.9999999999999997
-0.5,0.0,-1.0
-0.4166666666666667,0.0,-1.000000000000001
-0.3333333333333333,0.0,-1.0000000000000009
-0.25,0.0,-0.7310277471106916
-0.16666666666666666,0.0,-0.38050940643170755
-0.08333333333333333,0.0,-0.2015279179495526
0.0,0.0,-0.06666666666666643
0.08333333333333333,0.0,0.20152791794955213
0.16666666666666666,0.0,0.3805094064317068
0.25,0.0,0.7310277471106901
0.3333333333333333,0.0,0.9999999999999984
0.4166666666666667,0.0,1.000000000000003
0.5,0.0,1.0000000000000004
0.5833333333333334,0.0,0.9999999999999996
0.6666666666666666,0.0,1.0000000000000009
0.75,0.0,0.9999999999999997
0.8333333333333334,0.0,1.0000000000000009
0.9166666666666666,0.0,1.0000000000000018
1.0,0.0,1.0000000000000002
1.0833333333333333,0.0,1.0000000000000002
1.1666666666666667,0.0,1.0000000000000007
1.25,0.0,1.0
1.3333333333333333,0.0,1.0000000000000007
1.4166666666666667,0.0,1.0000000000000022
1.5,0.0,1.0
1.5833333333333333,0.0,0.9999999999999984
1.6666666666666667,0.0,0.9999999999999991
1.75,0.0,0.8421041639562278
1.8333333333333333,0.0,0.6014880524316389
1.9166666666666667,0.0,0.07984167837714792
2.0,0.0,-0.18556601318136745
2.0833333333333335,0.0,0.3034264060924457
2.1666666666666665,0.0,0.23068634276292654
2.25,0.0,0.11463948007512367
2.3333333333333335,0.0,-8.662317980114395e-18
2.4166666666666665,0.0,-8.437995004533744e-17
2.5,0.0,-6.222374230337153e-17
2.5833333333333335,0.0,-9.179986385300515e-18
2.6666666666666665,0.0,4.797060554724705e-18
2.75,0.0,6.2637877027520435e-18
2.8333333333333335,0.0,-9.07645270426329e-18
2.9166666666666665,0.0,3.0024767500794918e-18
3.0,0.0,2.5365751854119843e-18
3.0833333333333335,0.0,6.401832610801675e-18
3.1666666666666665,0.0,-3.090480378961132e-17
3.25,0.0,-1.1526749822144256e-17
3.3333333333333335,0.0,9.490587428412186e-19
