-5.0,0.0,3.3130777931911632e-18
-4.916666666666667,0.0,-4.762549327712297e-18
-4.833333333333333,0.0,-1.0353368103722386e-18
-4.75,0.0,-1.7945838046452133e-18
-4.666666666666667,0.0,-2.7608981609926363e-18
-4.583333333333333,0.0,-3.7272125173400584e-18
-4.5,0.0,8.213672028953093e-18
-4.416666666666667,0.0,1.1112615097995361e-17
-4.333333333333333,0.0,8.282694482977909e-18
-4.25,0.0,-6.488110678332695e-18
-4.166666666666667,0.0,1.0215323195672753e-17
-4.083333333333333,0.0,4.279392149538586e-18
-4.0,0.0,1.6565388965955816e-18
-3.9166666666666665,0.0,4.279392149538586e-18
-3.8333333333333335,0.0,1.228599681641723e-17
-3.75,0.0,6.902245402481591e-19
-3.6666666666666665,0.0,1.0629457919821648e-17
-3.5833333333333335,0.0,-1.5184939885459497e-17
-3.5,0.0,3.064596958701826e-17
-3.4166666666666665,0.0,8.006604666878645e-18
-3.3333333333333335,0.0,-7.178335218580853e-18
-3.25,0.0,-3.865257425389691e-18
-3.1666666666666665,0.0,3.064596958701826e-17
-3.0833333333333335,0.0,1.3252311172764653e-17
-3.0,0.0,-1.4908850069360234e-17
-2.9166666666666665,0.0,-3.865257425389691e-18
-2.8333333333333335,0.0,2.595244271333078e-17
-2.75,0.0,5.190488542666156e-17
-2.6666666666666665,0.0,-5.5217963219852725e-18
-2.5833333333333335,0.0,5.742668174864683e-17
-2.5,0.0,-5.300924469105861e-17
-2.4166666666666665,0.0,4.1965652047088066e-17
-2.3333333333333335,0.0,7.067899292141149e-17
-2.25,0.0,1.6786260818835226e-16
-2.1666666666666665,0.0,-8.834874115176436e-18
-2.0833333333333335,0.0,1.236882376124701e-16
-2.0,0.0,-5.300924469105861e-17
-1.9166666666666667,0.0,1.0000000000000002
-1.8333333333333333,0.0,0.9999999999999983
-1.75,0.0,1.0000000000000004
-1.6666666666666667,0.0,0.9999999999999988
-1.5833333333333333,0.0,0.9999999999999993
-1.5,0.0,0.9999999999999993
-1.4166666666666667,0.0,0.9999999999999968
-1.3333333333333333,0.0,0.9999999999999988
-1.25,0.0,0.9999999999999973
-1.1666666666666667,0.0,1.0000000000000002
-1.0833333333333333,0.0,0.999999999999999
-1.0,0.0,1.0000000000000009
-0.9166666666666666,0.0,0.9999999999999996
-0.8333333333333334,0.0,1.0000000000000002
-0.75,0.0,0.9999999999999996
-0.6666666666666666,0.0,0.9999999999999978
-0.5833333333333334,0.0,0.9999999999999991
-0.5,0.0,0.9999999999999996
-0.4166666666666667,0.0,1.0000000000000009
-0.3333333333333333,0.0,0.9999999999999996
-0.25,0.0,0.9999999999999981
-0.16666666666666666,0.0,0.9999999999999991
-0.08333333333333333,0.0,0.9999999999999981
0.0,0.0,0.9999999999999994
0.08333333333333333,0.0,-0.9999999999999976
0.16666666666666666,0.0,-0.9999999999999978
0.25,0.0,-0.9999999999999981
0.3333333333333333,0.0,-1.0000000000000004
0.4166666666666667,0.0,-1.0000000000000033
0.5,0.0,-1.0000000000000007
0.5833333333333334,0.0,-1.0000000000000007
0.6666666666666666,0.0,-1.0000000000000013
0.75,0.0,-0.9999999999999991
0.8333333333333334,0.0,-1.0000000000000007
0.9166666666666666,0.0,-0.9999999999999999
1.0,0.0,-1.000000000000001
