-5.0,0.0,1.6565388965955816e-18
-4.916666666666667,0.0,-5.659841230034904e-18
-4.833333333333333,0.0,-2.69187570696782e-18
-4.75,0.0,0.0
-4.666666666666667,0.0,5.1766840518611924e-18
-4.583333333333333,0.0,1.7255613506203975e-18
-4.5,0.0,1.2424041724466862e-18
-4.416666666666667,0.0,1.2147951908367599e-17
-4.333333333333333,0.0,-1.5875164425707657e-18
-4.25,0.0,-1.380449080496318e-19
-4.166666666666667,0.0,1.1043592643970545e-17
-4.083333333333333,0.0,-4.693526873687481e-18
-4.0,0.0,1.5461029701558764e-17
-3.9166666666666665,0.0,2.898943069042268e-18
-3.8333333333333335,0.0,4.969616689786745e-18
-3.75,0.0,-2.898943069042268e-18
-3.6666666666666665,0.0,-5.1076615978363765e-18
-3.5833333333333335,0.0,1.0491413011772017e-17
-3.5,0.0,4.417437057588218e-18
-3.4166666666666665,0.0,1.3804490804963181e-18
-3.3333333333333335,0.0,-1.6289299149856554e-17
-3.25,0.0,1.1871862092268335e-17
-3.1666666666666665,0.0,1.5184939885459497e-17
-3.0833333333333335,0.0,-1.6565388965955818e-17
-3.0,0.0,-4.803962800127187e-17
-2.9166666666666665,0.0,3.8652574253896904e-17
-2.8333333333333335,0.0,4.914398726566892e-17
-2.75,0.0,0.0
-2.6666666666666665,0.0,3.975693351829396e-17
-2.5833333333333335,0.0,8.614002262297024e-17
-2.5,0.0,5.963540027744093e-17
-2.4166666666666665,0.0,7.288771145020559e-17
-2.3333333333333335,0.0,8.834874115176436e-18
-2.25,0.0,1.2810567467005832e-16
-2.1666666666666665,0.0,2.650462234552931e-16
-2.0833333333333335,0.0,5.47762195140939e-16
-2.0,0.0,0.4336958978588488
-1.9166666666666667,0.0,1.0000000000000007
-1.8333333333333333,0.0,0.9999999999999984
-1.75,0.0,0.9999999999999997
-1.6666666666666667,0.0,0.9999999999999984
-1.5833333333333333,0.0,0.9999999999999991
-1.5,0.0,0.9999999999999991
-1.4166666666666667,0.0,0.9999999999999963
-1.3333333333333333,0.0,0.9999999999999984
-1.25,0.0,0.9999999999999972
-1.1666666666666667,0.0,1.0
-1.0833333333333333,0.0,0.9999999999999986
-1.0,0.0,1.0000000000000007
-0.9166666666666666,0.0,0.9999999999999997
-0.8333333333333334,0.0,1.0
-0.75,0.0,1.0000000000000002
-0.6666666666666666,0.0,0.9999999999999984
-0.5833333333333334,0.0,0.9999999999999983
-0.5,0.0,0.999999999999999
-0.4166666666666667,0.0,1.000000000000001
-0.3333333333333333,0.0,1.0000000000000002
-0.25,0.0,0.9999999999999976
-0.16666666666666666,0.0,0.9999999999999974
-0.08333333333333333,0.0,0.9999999999999964
0.0,0.0,2.3647092748901926e-16
0.08333333333333333,0.0,-0.9999999999999978
0.16666666666666666,0.0,-0.999999999999997
0.25,0.0,-0.999999999999998
0.3333333333333333,0.0,-1.0000000000000007
0.4166666666666667,0.0,-1.0000000000000022
0.5,0.0,-1.0
0.5833333333333334,0.0,-0.9999999999999993
0.6666666666666666,0.0,-1.0000000000000018
0.75,0.0,-0.9999999999999997
0.8333333333333334,0.0,-1.0000000000000009
0.9166666666666666,0.0,-0.9999999999999991
1.0,0.0,-1.0000000000000013
1.0833333333333333,0.0,-1.0000000000000013
1.1666666666666667,0.0,-1.000000000000001
1.25,0.0,-0.9999999999999991
1.3333333333333333,0.0,-1.0000000000000002
1.4166666666666667,0.0,-1.0000000000000022
1.5,0.0,-1.0000000000000002
1.5833333333333333,0.0,-0.9999999999999986
1.6666666666666667,0.0,-0.9999999999999984
1.75,0.0,-0.9999999999999994
1.8333333333333333,0.0,-1.0000000000000002
1.9166666666666667,0.0,-0.9999999999999996
2.0,0.0,-0.43369589785884866
2.0833333333333335,0.0,-1.1388704914094624e-17
2.1666666666666665,0.0,-1.51849398854595e-16
2.25,0.0,-2.091380356951922e-17
2.3333333333333335,0.0,1.1440471754613235e-16
2.4166666666666665,0.0,-5.528698567387754e-17
2.5,0.0,1.3611227933693696e-16
2.5833333333333335,0.0,-2.936905418755917e-17
2.6666666666666665,0.0,8.800362888164027e-18
2.75,0.0,-1.7228004524594048e-16
2.8333333333333335,0.0,-7.413011562265228e-17
2.9166666666666665,0.0,-2.5486541148663273e-17
3.0,0.0,-4.622778858312045e-17
3.0833333333333335,0.0,2.1711012913505843e-16
3.1666666666666665,0.0,2.1683403931895915e-16
3.25,0.0,4.2811177108892066e-17
3.3333333333333335,0.0,-1.5340240407015335e-17
3.4166666666666665,0.0,-6.503640730488278e-17
3.5,0.0,-1.0311954631307496e-16
3.5833333333333335,0.0,1.0620830113068547e-16
3.6666666666666665,0.0,3.925652072661404e-17
3.75,0.0,-1.866367156831022e-16
3.8333333333333335,0.0,-1.2924454516146777e-17
3.9166666666666665,0.0,-1.2582793368723938e-16
4.0,0.0,-2.1854234505607336e-16
4.083333333333333,0.0,-2.1270994769097642e-16
4.166666666666667,0.0,-6.427716031060982e-17
4.25,0.0,5.2405298218341473e-17
4.333333333333333,0.0,-6.895343157079109e-17
4.416666666666667,0.0,-2.8230183696149706e-16
4.5,0.0,2.212687319900536e-16
4.583333333333333,0.0,3.6996035357301324e-17
4.666666666666667,0.0,-1.4862259912893485e-16
4.75,0.0,-1.9000156031681198e-16
4.833333333333333,0.0,-9.991000220092102e-18
4.916666666666667,0.0,-2.1236483542085232e-16
5.0,0.0,4.106836014476546e-17
-5.0,0.041666666666666664,2.070673620744477e-18
-4.916666666666667,0.041666666666666664,-2.898943069042268e-18
-4.833333333333333,0.041666666666666664,3.6581900633152425e-18
-4.75,0.041666666666666664,2.070673620744477e-18
-4.666666666666667,0.041666666666666664,-4.831571781737113e-18
-4.583333333333333,0.041666666666666664,-2.5538307989181883e-18
-4.5,0.041666666666666664,6.90224540248159e-20
-4.416666666666667,0.041666666666666664,-3.7272125173400584e-18
-4.333333333333333,0.041666666666666664,2.208718528794109e-18
-4.25,0.041666666666666664,-4.693526873687481e-18
-4.166666666666667,0.041666666666666664,4.969616689786745e-18
-4.083333333333333,0.041666666666666664,6.90224540248159e-18
-4.0,0.041666666666666664,1.394253571301281e-17
-3.9166666666666665,0.041666666666666664,7.040290310531222e-18
-3.8333333333333335,0.041666666666666664,1.0491413011772017e-17
-3.75,0.041666666666666664,1.1043592643970545e-18
-3.6666666666666665,0.041666666666666664,1.2700131540566126e-17
-3.5833333333333335,0.041666666666666664,2.926552050652194e-17
-3.5,0.041666666666666664,1.3252311172764653e-17
-3.4166666666666665,0.041666666666666664,-5.5217963219852725e-18
-3.3333333333333335,0.041666666666666664,2.4019814000635934e-17
-3.25,0.041666666666666664,-1.297622135666539e-17
-3.1666666666666665,0.041666666666666664,8.282694482977909e-18
-3.0833333333333335,0.041666666666666664,1.987846675914698e-17
-3.0,0.041666666666666664,0.0
-2.9166666666666665,0.041666666666666664,6.0739759541837995e-18
-2.8333333333333335,0.041666666666666664,4.969616689786745e-18
-2.75,0.041666666666666664,3.3130777931911635e-17
-2.6666666666666665,0.041666666666666664,3.6443855725102797e-17
-2.5833333333333335,0.041666666666666664,7.951386703658792e-17
-2.5,0.041666666666666664,4.417437057588218e-17
-2.4166666666666665,0.041666666666666664,1.6786260818835226e-16
-2.3333333333333335,0.041666666666666664,7.951386703658792e-17
-2.25,0.041666666666666664,2.650462234552931e-16
-2.1666666666666665,0.041666666666666664,5.654319433712919e-16
-2.0833333333333335,0.041666666666666664,1.360570613737171e-15
-2.0,0.041666666666666664,0.55967659586863
-1.9166666666666667,0.041666666666666664,0.999999999999999
-1.8333333333333333,0.041666666666666664,1.0000000000000002
-1.75,0.041666666666666664,1.0000000000000007
-1.6666666666666667,0.041666666666666664,1.0000000000000013
-1.5833333333333333,0.041666666666666664,1.0000000000000013
-1.5,0.041666666666666664,0.9999999999999979
-1.4166666666666667,0.041666666666666664,0.9999999999999997
-1.3333333333333333,0.041666666666666664,1.0000000000000002
-1.25,0.041666666666666664,0.999999999999999
-1.1666666666666667,0.041666666666666664,0.9999999999999989
-1.0833333333333333,0.041666666666666664,0.9999999999999994
-1.0,0.041666666666666664,0.9999999999999994
-0.9166666666666666,0.041666666666666664,0.9999999999999997
-0.8333333333333334,0.041666666666666664,1.0
-0.75,0.041666666666666664,1.0000000000000007
-0.6666666666666666,0.041666666666666664,1.0000000000000013
-0.5833333333333334,0.041666666666666664,1.0000000000000009
-0.5,0.041666666666666664,0.999999999999999
-0.4166666666666667,0.041666666666666664,0.9999999999999991
-0.3333333333333333,0.041666666666666664,1.0
-0.25,0.041666666666666664,0.999999999999999
-0.16666666666666666,0.041666666666666664,0.999999999999998
-0.08333333333333333,0.041666666666666664,0.9999999999999959
0.0,0.041666666666666664,0.29913956363940153
0.08333333333333333,0.041666666666666664,-0.9999999999999968
0.16666666666666666,0.041666666666666664,-1.0000000000000002
0.25,0.041666666666666664,-1.0000000000000027
0.3333333333333333,0.041666666666666664,-1.000000000000004
0.4166666666666667,0.041666666666666664,-1.0
0.5,0.041666666666666664,-1.0000000000000007
0.5833333333333334,0.041666666666666664,-0.9999999999999999
0.6666666666666666,0.041666666666666664,-0.9999999999999999
0.75,0.041666666666666664,-1.0000000000000002
0.8333333333333334,0.041666666666666664,-0.999999999999999
0.9166666666666666,0.041666666666666664,-0.9999999999999994
1.0,0.041666666666666664,-1.0000000000000022
1.0833333333333333,0.041666666666666664,-1.0000000000000007
1.1666666666666667,0.041666666666666664,-1.0000000000000002
1.25,0.041666666666666664,-1.0000000000000004
1.3333333333333333,0.041666666666666664,-0.9999999999999984
1.4166666666666667,0.041666666666666664,-0.9999999999999997
1.5,0.041666666666666664,-0.9999999999999997
1.5833333333333333,0.041666666666666664,-1.0000000000000002
1.6666666666666667,0.041666666666666664,-1.0000000000000004
1.75,0.041666666666666664,-0.9999999999999986
1.8333333333333333,0.041666666666666664,-0.999999999999999
1.9166666666666667,0.041666666666666664,-0.9999999999999996
2.0,0.041666666666666664,-1.0122142882739252e-16
2.0833333333333335,0.041666666666666664,1.5167684271953295e-16
2.1666666666666665,0.041666666666666664,2.9358700819455446e-16
2.25,0.041666666666666664,1.0284345649697569e-17
2.3333333333333335,0.041666666666666664,-3.2143756839356764e-16
2.4166666666666665,0.041666666666666664,-2.4023265123337173e-16
2.5,0.041666666666666664,2.1189893385618482e-17
2.5833333333333335,0.041666666666666664,5.525247444686513e-17
2.6666666666666665,0.041666666666666664,-7.50619187519873e-17
2.75,0.041666666666666664,-1.6565388965955818e-17
2.8333333333333335,0.041666666666666664,9.963391238482175e-17
2.9166666666666665,0.041666666666666664,-2.3902475828793746e-16
3.0,0.041666666666666664,4.467478336756209e-17
3.0833333333333335,0.041666666666666664,-4.4985384410673767e-17
3.1666666666666665,0.041666666666666664,2.777808662228716e-16
3.25,0.041666666666666664,-2.4402888620473664e-16
3.3333333333333335,0.041666666666666664,-4.9765189351892264e-17
3.4166666666666665,0.041666666666666664,1.7416090711811671e-16
3.5,0.041666666666666664,6.148175092260476e-17
3.5833333333333335,0.041666666666666664,6.172332951169162e-17
3.6666666666666665,0.041666666666666664,-9.559609882437003e-18
3.75,0.041666666666666664,4.156877293644538e-17
3.8333333333333335,0.041666666666666664,1.4353219314460466e-16
3.9166666666666665,0.041666666666666664,7.214572006943882e-17
4.0,0.041666666666666664,-4.479557266210552e-17
4.083333333333333,0.041666666666666664,-4.479557266210552e-17
4.166666666666667,0.041666666666666664,2.2159658864667146e-16
4.25,0.041666666666666664,-4.5278729840279234e-17
4.333333333333333,0.041666666666666664,1.1474982981625644e-17
