-5.0,0.0,1.8642964832102776e-16
-4.916666666666667,0.0,-1.9119219764874005e-16
-4.833333333333333,0.0,1.140941165030207e-16
-4.75,0.0,-1.939530958097327e-17
-4.666666666666667,0.0,-2.274980084657932e-16
-4.583333333333333,0.0,-3.161228394336568e-17
-4.5,0.0,1.858084462348044e-16
-4.416666666666667,0.0,-7.716710359974418e-17
-4.333333333333333,0.0,-9.124768422080662e-17
-4.25,0.0,8.048018139293534e-17
-4.166666666666667,0.0,-2.929312948813187e-16
-4.083333333333333,0.0,8.572588789882135e-17
-4.0,0.0,4.458850530003107e-17
-3.9166666666666665,0.0,-2.411644543627068e-16
-3.8333333333333335,0.0,-7.20594420019078e-17
-3.75,0.0,-1.350079200725399e-16
-3.6666666666666665,0.0,-5.466578358765419e-17
-3.5833333333333335,0.0,-5.632232248424977e-17
-3.5,0.0,-1.905019731084919e-17
-3.4166666666666665,0.0,-4.083368380108109e-16
-3.3333333333333335,0.0,-2.8271597168564594e-16
-3.25,0.0,6.929854384091516e-17
-3.1666666666666665,0.0,4.583090947247776e-17
-3.0833333333333335,0.0,1.076750282787128e-16
-3.0,0.0,-1.2258387834807303e-16
-2.9166666666666665,0.0,-2.0375428428125655e-16
-2.8333333333333335,0.0,7.454425034680117e-17
-2.75,0.0,-1.1043592643970544e-16
-2.6666666666666665,0.0,-2.4295903816735198e-17
-2.5833333333333335,0.0,-9.387053747374963e-17
-2.5,0.0,-2.937595643296165e-16
-2.4166666666666665,0.0,4.1965652047088066e-17
-2.3333333333333335,0.0,1.1043592643970545e-17
-2.25,0.0,3.533949646070574e-17
-2.1666666666666665,0.0,-1.3252311172764654e-16
-2.0833333333333335,0.0,-2.473764752249402e-16
-2.0,0.0,-2.1203697876423444e-16
-1.9166666666666667,0.0,-1.0000000000000018
-1.8333333333333333,0.0,-0.9999999999999983
-1.75,0.0,-1.0000000000000002
-1.6666666666666667,0.0,-1.0000000000000004
-1.5833333333333333,0.0,-0.9999999999999989
-1.5,0.0,-1.0000000000000007
-1.4166666666666667,0.0,-0.9999999999999981
-1.3333333333333333,0.0,-0.9999999999999989
-1.25,0.0,-0.9999999999999983
-1.1666666666666667,0.0,-0.9999999999999999
-1.0833333333333333,0.0,-0.9999999999999988
-1.0,0.0,-1.0000000000000009
-0.9166666666666666,0.0,-0.9999999999999993
-0.8333333333333334,0.0,-1.0
-0.75,0.0,-0.9999999999999999
-0.6666666666666666,0.0,-0.9999999999999966
-0.5833333333333334,0.0,-0.9999999999999994
-0.5,0.0,-0.9999999999999983
-0.4166666666666667,0.0,-1.000000000000001
-0.3333333333333333,0.0,-1.0000000000000009
-0.25,0.0,-0.999999999999997
-0.16666666666666666,0.0,-0.9999999999999996
-0.08333333333333333,0.0,-0.9999999999999981
0.0,0.0,-0.999999999999999
0.08333333333333333,0.0,0.9999999999999984
0.16666666666666666,0.0,0.9999999999999981
0.25,0.0,0.9999999999999984
0.3333333333333333,0.0,0.9999999999999994
0.4166666666666667,0.0,1.000000000000003
0.5,0.0,1.0000000000000002
0.5833333333333334,0.0,0.9999999999999991
0.6666666666666666,0.0,1.0000000000000016
0.75,0.0,0.9999999999999997
0.8333333333333334,0.0,1.000000000000002
0.9166666666666666,0.0,1.0000000000000013
1.0,0.0,1.0000000000000002
1.0833333333333333,0.0,0.9999999999999999
1.1666666666666667,0.0,1.0000000000000009
1.25,0.0,1.0
1.3333333333333333,0.0,1.0000000000000007
1.4166666666666667,0.0,1.0000000000000013
1.5,0.0,1.0
1.5833333333333333,0.0,0.9999999999999984
1.6666666666666667,0.0,0.999999999999999
1.75,0.0,0.999999999999999
1.8333333333333333,0.0,1.0000000000000002
1.9166666666666667,0.0,0.9999999999999989
2.0,0.0,0.9999999999999979
2.0833333333333335,0.0,-4.803962800127187e-17
2.1666666666666665,0.0,-4.541677474832886e-17
2.25,0.0,1.1875313214969575e-16
2.3333333333333335,0.0,1.1699305957206295e-17
2.4166666666666665,0.0,-5.2111952788736006e-17
2.5,0.0,-3.8134905848710785e-17
2.5833333333333335,0.0,-3.8514529345847276e-17
2.6666666666666665,0.0,2.812665001511248e-17
2.75,0.0,1.5202195498965704e-17
2.8333333333333335,0.0,-3.628855520354696e-17
2.9166666666666665,0.0,-2.7660748450444973e-17
3.0,0.0,-2.6107743234886614e-17
3.0833333333333335,0.0,2.087929234250681e-18
3.1666666666666665,0.0,-5.72886368405972e-18
3.25,0.0,8.886640955695048e-18
3.3333333333333335,0.0,-6.1947652487272276e-18
3.4166666666666665,0.0,7.868559758829014e-18
3.5,0.0,1.3562912215876325e-17
3.5833333333333335,0.0,2.0240834642777264e-17
3.6666666666666665,0.0,-4.0378135604517306e-18
3.75,0.0,5.797886138084536e-18
3.8333333333333335,0.0,7.299124513124281e-18
3.9166666666666665,0.0,1.2527575405504087e-17
4.0,0.0,7.506191875198729e-18
4.083333333333333,0.0,9.128219544781903e-18
4.166666666666667,0.0,5.746119297565924e-18
4.25,0.0,-1.2579342246022698e-17
4.333333333333333,0.0,-1.9843955532134574e-18
4.416666666666667,0.0,-5.2111952788736e-18
4.5,0.0,6.539877518851307e-18
4.583333333333333,0.0,5.918675432627963e-18
4.666666666666667,0.0,5.090405984330173e-18
4.75,0.0,-2.838548421770554e-18
4.833333333333333,0.0,-6.764200494431958e-18
4.916666666666667,0.0,-1.2872687675628166e-17
5.0,0.0,-7.07480153754363e-19
-5.0,0.041666666666666664,-1.5184939885459497e-17
-4.916666666666667,0.041666666666666664,-7.792635059401715e-17
-4.833333333333333,0.041666666666666664,-4.783256063919742e-17
-4.75,0.041666666666666664,-1.1816644129048482e-16
-4.666666666666667,0.041666666666666664,1.1209246533630103e-16
-4.583333333333333,0.041666666666666664,-1.8725791776932553e-16
-4.5,0.041666666666666664,1.0263638913490125e-16
-4.416666666666667,0.041666666666666664,9.393955992777444e-17
-4.333333333333333,0.041666666666666664,1.0056571551415677e-16
-4.25,0.041666666666666664,3.4097092288259054e-17
-4.166666666666667,0.041666666666666664,2.418546789029549e-16
-4.083333333333333,0.041666666666666664,1.463276025326097e-16
-4.0,0.041666666666666664,-6.377674751892989e-17
-3.9166666666666665,0.041666666666666664,-1.401155816703763e-16
-3.8333333333333335,0.041666666666666664,-1.0753698337066317e-16
-3.75,0.041666666666666664,-2.4323512798345126e-16
-3.6666666666666665,0.041666666666666664,-8.696829207126804e-17
-3.5833333333333335,0.041666666666666664,-3.0701187550238113e-16
-3.5,0.041666666666666664,2.0789563152274549e-16
-3.4166666666666665,0.041666666666666664,-9.828797453133785e-17
-3.3333333333333335,0.041666666666666664,9.33183578415511e-17
-3.25,0.041666666666666664,-4.721135855297408e-17
-3.1666666666666665,0.041666666666666664,8.19986753814813e-17
-3.0833333333333335,0.041666666666666664,-5.4113603955455665e-17
-3.0,0.041666666666666664,-1.1595772276169072e-17
-2.9166666666666665,0.041666666666666664,5.2457065058860084e-17
-2.8333333333333335,0.041666666666666664,7.951386703658792e-17
-2.75,0.041666666666666664,2.1424569729302855e-16
-2.6666666666666665,0.041666666666666664,-3.092205940311753e-17
-2.5833333333333335,0.041666666666666664,2.2639364920139617e-16
-2.5,0.041666666666666664,-9.055745968055847e-17
-2.4166666666666665,0.041666666666666664,-1.0822720791091133e-16
-2.3333333333333335,0.041666666666666664,1.3252311172764653e-17
-2.25,0.041666666666666664,-9.276617820935258e-17
-2.1666666666666665,0.041666666666666664,-3.8873446106776316e-16
-2.0833333333333335,0.041666666666666664,-7.067899292141149e-16
-2.0,0.041666666666666664,-0.5026779254846505
-1.9166666666666667,0.041666666666666664,-0.9999999999999976
-1.8333333333333333,0.041666666666666664,-1.0000000000000004
-1.75,0.041666666666666664,-0.9999999999999979
-1.6666666666666667,0.041666666666666664,-1.0000000000000002
-1.5833333333333333,0.041666666666666664,-0.9999999999999981
-1.5,0.041666666666666664,-0.9999999999999984
-1.4166666666666667,0.041666666666666664,-1.0000000000000013
-1.3333333333333333,0.041666666666666664,-0.9999999999999976
-1.25,0.041666666666666664,-0.9999999999999989
-1.1666666666666667,0.041666666666666664,-1.0000000000000009
-1.0833333333333333,0.041666666666666664,-0.9999999999999988
-1.0,0.041666666666666664,-0.9999999999999994
-0.9166666666666666,0.041666666666666664,-1.0000000000000013
-0.8333333333333334,0.041666666666666664,-1.0000000000000009
-0.75,0.041666666666666664,-1.0000000000000002
-0.6666666666666666,0.041666666666666664,-0.9999999999999988
-0.5833333333333334,0.041666666666666664,-0.9999999999999997
-0.5,0.041666666666666664,-1.0000000000000007
-0.4166666666666667,0.041666666666666664,-0.9999999999999991
-0.3333333333333333,0.041666666666666664,-0.999999999999999
-0.25,0.041666666666666664,-0.9999999999999986
-0.16666666666666666,0.041666666666666664,-0.9999999999999989
-0.08333333333333333,0.041666666666666664,-0.9999999999999997
0.0,0.041666666666666664,-0.4947230261533898
0.08333333333333333,0.041666666666666664,0.9999999999999999
0.16666666666666666,0.041666666666666664,0.9999999999999997
0.25,0.041666666666666664,0.9999999999999997
0.3333333333333333,0.041666666666666664,0.999999999999998
0.4166666666666667,0.041666666666666664,1.0000000000000002
0.5,0.041666666666666664,0.9999999999999989
0.5833333333333334,0.041666666666666664,1.0000000000000024
0.6666666666666666,0.041666666666666664,1.0000000000000002
0.75,0.041666666666666664,1.0000000000000022
0.8333333333333334,0.041666666666666664,1.0000000000000027
0.9166666666666666,0.041666666666666664,1.0000000000000024
1.0,0.041666666666666664,1.0000000000000022
1.0833333333333333,0.041666666666666664,1.0000000000000016
1.1666666666666667,0.041666666666666664,1.0000000000000016
1.25,0.041666666666666664,1.0000000000000018
1.3333333333333333,0.041666666666666664,1.0000000000000002
1.4166666666666667,0.041666666666666664,1.000000000000002
1.5,0.041666666666666664,1.0000000000000007
1.5833333333333333,0.041666666666666664,1.0000000000000024
1.6666666666666667,0.041666666666666664,1.0
1.75,0.041666666666666664,1.0000000000000004
1.8333333333333333,0.041666666666666664,0.999999999999999
1.9166666666666667,0.041666666666666664,1.0000000000000022
2.0,0.041666666666666664,1.0000000000000009
2.0833333333333335,0.041666666666666664,1.297277023396415e-16
2.1666666666666665,0.041666666666666664,2.6055976394368003e-17
2.25,0.041666666666666664,4.041264683152971e-17
2.3333333333333335,0.041666666666666664,-1.0663969146834057e-17
2.4166666666666665,0.041666666666666664,-6.55713313235751e-17
2.5,0.041666666666666664,-3.589167609290427e-18
2.5833333333333335,0.041666666666666664,3.268213198075033e-17
2.6666666666666665,0.041666666666666664,-2.6055976394368003e-17
2.75,0.041666666666666664,1.2234229975898618e-17
2.8333333333333335,0.041666666666666664,1.841173961111964e-17
2.9166666666666665,0.041666666666666664,2.3053499644288512e-17
3.0,0.041666666666666664,2.1759328631323213e-17
3.0833333333333335,0.041666666666666664,-1.575437513116423e-17
3.1666666666666665,0.041666666666666664,5.866908592109352e-18
3.25,0.041666666666666664,1.7687003843859075e-17
3.3333333333333335,0.041666666666666664,2.988672259274529e-17
3.4166666666666665,0.041666666666666664,-1.1492238595131847e-17
3.5,0.041666666666666664,1.0008255833598307e-18
3.5833333333333335,0.041666666666666664,-7.005779083518814e-18
3.6666666666666665,0.041666666666666664,1.6220276695831737e-18
3.75,0.041666666666666664,8.317205709990316e-18
3.8333333333333335,0.041666666666666664,-8.299950096484112e-18
3.9166666666666665,0.041666666666666664,-1.535749602052154e-17
4.0,0.041666666666666664,6.90224540248159e-20
4.083333333333333,0.041666666666666664,1.8118394181514173e-18
4.166666666666667,0.041666666666666664,-1.068122476034026e-17
4.25,0.041666666666666664,-8.6795735936206e-18
4.333333333333333,0.041666666666666664,1.5702608290645618e-18
4.416666666666667,0.041666666666666664,6.2292764757396355e-18
4.5,0.041666666666666664,-5.193939665367397e-18
4.583333333333333,0.041666666666666664,-6.5226219053451026e-18
4.666666666666667,0.041666666666666664,1.1388704914094624e-18
4.75,0.041666666666666664,6.815967334950571e-19
4.833333333333333,0.041666666666666664,-3.4511227012407953e-19
4.916666666666667,0.041666666666666664,3.0628713973512055e-18
5.0,0.041666666666666664,1.0698480373846465e-18
-5.0,0.08333333333333333,-5.218097524276082e-17
-4.916666666666667,0.08333333333333333,1.6178863223416848e-16
-4.833333333333333,0.08333333333333333,1.918824221889882e-17
-4.75,0.08333333333333333,-9.656241318071745e-17
-4.666666666666667,0.08333333333333333,-6.329359034075618e-17
-4.583333333333333,0.08333333333333333,1.1091908361787915e-16
-4.5,0.08333333333333333,-8.02731140308609e-17
-4.416666666666667,0.08333333333333333,-2.4502971178809644e-17
-4.333333333333333,0.08333333333333333,-1.0132496250842975e-16
-4.25,0.08333333333333333,-1.2921003393445538e-16
-4.166666666666667,0.08333333333333333,-1.670343387400545e-16
-4.083333333333333,0.08333333333333333,-1.311426626471502e-16
-4.0,0.08333333333333333,-8.696829207126804e-17
-3.9166666666666665,0.08333333333333333,-2.0154556575246243e-17
-3.8333333333333335,0.08333333333333333,-6.253434334648321e-17
-3.75,0.08333333333333333,-2.4420144233979866e-16
-3.6666666666666665,0.08333333333333333,-9.179986385300515e-17
-3.5833333333333335,0.08333333333333333,-8.42073939102754e-17
-3.5,0.08333333333333333,1.905019731084919e-17
-3.4166666666666665,0.08333333333333333,-5.273315487495935e-17
-3.3333333333333335,0.08333333333333333,-1.076750282787128e-17
-3.25,0.08333333333333333,-6.736591512822032e-17
-3.1666666666666665,0.08333333333333333,-8.310303464587835e-17
-3.0833333333333335,0.08333333333333333,5.742668174864683e-17
-3.0,0.08333333333333333,-6.129193917403652e-17
-2.9166666666666665,0.08333333333333333,-1.7448876377473461e-16
-2.8333333333333335,0.08333333333333333,-1.0436195048552164e-16
-2.75,0.08333333333333333,-1.1816644129048482e-16
-2.6666666666666665,0.08333333333333333,-7.50964299789997e-17
-2.5833333333333335,0.08333333333333333,1.62340811866367e-16
-2.5,0.08333333333333333,1.7448876377473461e-16
-2.4166666666666665,0.08333333333333333,-1.4577542290041119e-16
-2.3333333333333335,0.08333333333333333,-1.5461029701558762e-16
-2.25,0.08333333333333333,-4.417437057588218e-18
-2.1666666666666665,0.08333333333333333,-3.4456009049188096e-16
-2.0833333333333335,0.08333333333333333,-7.421294256748206e-16
-2.0,0.08333333333333333,-0.6101829525861303
-1.9166666666666667,0.08333333333333333,-0.9999999999999988
-1.8333333333333333,0.08333333333333333,-1.0000000000000004
-1.75,0.08333333333333333,-0.9999999999999989
-1.6666666666666667,0.08333333333333333,-0.9999999999999988
-1.5833333333333333,0.08333333333333333,-0.9999999999999991
-1.5,0.08333333333333333,-1.0000000000000007
-1.4166666666666667,0.08333333333333333,-0.9999999999999993
-1.3333333333333333,0.08333333333333333,-0.9999999999999997
-1.25,0.08333333333333333,-1.0000000000000022
-1.1666666666666667,0.08333333333333333,-1.0000000000000002
-1.0833333333333333,0.08333333333333333,-0.9999999999999999
-1.0,0.08333333333333333,-1.0000000000000007
-0.9166666666666666,0.08333333333333333,-0.9999999999999993
-0.8333333333333334,0.08333333333333333,-0.9999999999999974
-0.75,0.08333333333333333,-0.9999999999999979
-0.6666666666666666,0.08333333333333333,-1.0000000000000007
-0.5833333333333334,0.08333333333333333,-1.000000000000001
-0.5,0.08333333333333333,-1.0
-0.4166666666666667,0.08333333333333333,-0.9999999999999986
-0.3333333333333333,0.08333333333333333,-0.9999999999999994
-0.25,0.08333333333333333,-0.9999999999999981
-0.16666666666666666,0.08333333333333333,-1.0000000000000007
-0.08333333333333333,0.08333333333333333,-0.999999999999995
0.0,0.08333333333333333,-0.4167743331715367
0.08333333333333333,0.08333333333333333,0.9999999999999979
