-5.0,0.0,4.831571781737114e-19
-4.916666666666667,0.0,-4.693526873687481e-18
-4.833333333333333,0.0,-2.69187570696782e-18
-4.75,0.0,2.760898160992636e-19
-4.666666666666667,0.0,8.972919023226067e-19
-4.583333333333333,0.0,-2.208718528794109e-18
-4.5,0.0,-6.6261555863823264e-18
-4.416666666666667,0.0,9.110963931275699e-18
-4.333333333333333,0.0,-8.972919023226067e-19
-4.25,0.0,-3.7272125173400584e-18
-4.166666666666667,0.0,9.663143563474227e-19
-4.083333333333333,0.0,2.3467634368437407e-18
-4.0,0.0,1.6565388965955816e-18
-3.9166666666666665,0.0,-4.141347241488954e-18
-3.8333333333333335,0.0,4.279392149538586e-18
-3.75,0.0,-7.592469942729749e-18
-3.6666666666666665,0.0,-8.972919023226067e-18
-3.5833333333333335,0.0,-8.282694482977908e-19
-3.5,0.0,1.297622135666539e-17
-3.4166666666666665,0.0,0.0
-3.3333333333333335,0.0,-1.076750282787128e-17
-3.25,0.0,6.6261555863823264e-18
-3.1666666666666665,0.0,1.684147878205508e-17
-3.0833333333333335,0.0,6.6261555863823264e-18
-3.0,0.0,-5.521796321985272e-19
-2.9166666666666665,0.0,3.4787316828507216e-17
-2.8333333333333335,0.0,6.847027439261738e-17
-2.75,0.0,5.0800526162264503e-17
-2.6666666666666665,0.0,4.086129278269101e-17
-2.5833333333333335,0.0,0.03263276984514543
-2.5,0.0,0.08593659616689636
-2.4166666666666665,0.0,0.17714832913203535
-2.3333333333333335,0.0,0.2416217980878228
-2.25,0.0,0.37695723096894096
-2.1666666666666665,0.0,0.4689854338246098
-2.0833333333333335,0.0,0.5865403217720613
-2.0,0.0,0.2579055772308775
-1.9166666666666667,0.0,-0.17246476794576984
-1.8333333333333333,0.0,-0.027739959648635844
-1.75,0.0,0.1139099705164579
-1.6666666666666667,0.0,0.28918719178015445
-1.5833333333333333,0.0,0.46890854370462387
-1.5,0.0,0.7054276211970824
-1.4166666666666667,0.0,0.8895637894259627
-1.3333333333333333,0.0,0.9999999999999986
-1.25,0.0,0.9999999999999978
-1.1666666666666667,0.0,1.0000000000000013
-1.0833333333333333,0.0,0.9999999999999983
-1.0,0.0,1.0000000000000009
-0.9166666666666666,0.0,0.9999999999999991
-0.8333333333333334,0.0,0.9999999999999996
-0.75,0.0,0.9999999999999994
-0.6666666666666666,0.0,0.9999999999999973
-0.5833333333333334,0.0,0.8631471414680826
-0.5,0.0,0.5789882377325204
-0.4166666666666667,0.0,0.3362870168269754
-0.3333333333333333,0.0,0.15957371786680646
-0.25,0.0,-0.16690574262396124
-0.16666666666666666,0.0,-0.46778530147502173
-0.08333333333333333,0.0,-0.734400367801336
0.0,0.0,-0.9999999999999991
0.08333333333333333,0.0,0.7344003678013357
0.16666666666666666,0.0,0.4677853014750227
0.25,0.0,0.16690574262396168
0.3333333333333333,0.0,-0.15957371786680527
0.4166666666666667,0.0,-0.33628701682697476
0.5,0.0,-0.5789882377325198
0.5833333333333334,0.0,-0.863147141468085
0.6666666666666666,0.0,-1.0000000000000022
0.75,0.0,-0.999999999999999
0.8333333333333334,0.0,-1.0000000000000013
0.9166666666666666,0.0,-0.9999999999999997
1.0,0.0,-1.0000000000000013
1.0833333333333333,0.0,-1.0000000000000016
1.1666666666666667,0.0,-1.000000000000001
1.25,0.0,-0.9999999999999988
1.3333333333333333,0.0,-0.9999999999999996
1.4166666666666667,0.0,-0.8895637894259684
1.5,0.0,-0.7054276211970829
1.5833333333333333,0.0,-0.46890854370462476
1.6666666666666667,0.0,-0.2891871917801548
1.75,0.0,-0.11390997051645865
1.8333333333333333,0.0,0.027739959648635563
1.9166666666666667,0.0,0.17246476794577006
2.0,0.0,0.26972958293278926
2.0833333333333335,0.0,-0.5865403217720631
2.1666666666666665,0.0,-0.4689854338246101
2.25,0.0,-0.3769572309689439
2.3333333333333335,0.0,-0.24162179808782341
2.4166666666666665,0.0,-0.17714832913203626
2.5,0.0,-0.0859365961668962
2.5833333333333335,0.0,-0.03263276984514558
2.6666666666666665,0.0,1.1316231337368567e-16
2.75,0.0,-1.479841414292053e-16
2.8333333333333335,0.0,-4.003302333439323e-18
2.9166666666666665,0.0,-9.119591738028801e-17
3.0,0.0,3.4683783147469993e-18
3.0833333333333335,0.0,1.5913126775421307e-16
3.1666666666666665,0.0,2.322950690205179e-16
3.25,0.0,3.330333406697367e-18
3.3333333333333335,0.0,-9.266264452831534e-18
3.4166666666666665,0.0,-2.6383833050985877e-17
3.5,0.0,-1.5612879100413358e-16
