-5.0,0.0,2.0989728268946515e-16
-4.916666666666667,0.0,-1.6938110217689823e-16
-4.833333333333333,0.0,9.697654790486635e-17
-4.75,0.0,-3.899768652402098e-17
-4.666666666666667,0.0,-2.2087185287941088e-16
-4.583333333333333,0.0,2.08447811154944e-17
-4.5,0.0,1.9243460182118673e-16
-4.416666666666667,0.0,-6.55713313235751e-17
-4.333333333333333,0.0,-9.262813330130295e-17
-4.25,0.0,7.661492396754565e-17
-4.166666666666667,0.0,-2.595244271333078e-16
-4.083333333333333,0.0,4.762549327712297e-17
-4.0,0.0,1.9740421851097347e-17
-3.9166666666666665,0.0,-3.002476750079492e-16
-3.8333333333333335,0.0,-8.972919023226067e-17
-3.75,0.0,-1.4826023124530455e-16
-3.6666666666666665,0.0,-7.896168740438939e-17
-3.5833333333333335,0.0,-4.3898280759782917e-17
-3.5,0.0,8.558784299077172e-18
-3.4166666666666665,0.0,-4.171717121259873e-16
-3.3333333333333335,0.0,-2.868573189271349e-16
-3.25,0.0,-7.150726236970927e-17
-3.1666666666666665,0.0,-2.374372418453667e-17
-3.0833333333333335,0.0,2.2031967324721236e-16
-3.0,0.0,8.834874115176436e-18
-2.9166666666666665,0.0,-1.2424041724466862e-16
-2.8333333333333335,0.0,9.607925600254374e-17
-2.75,0.0,-1.987846675914698e-17
-2.6666666666666665,0.0,-4.1965652047088066e-17
-2.5833333333333335,0.0,-1.5129721922239646e-16
-2.5,0.0,-2.959682828584106e-16
-2.4166666666666665,0.0,1.6565388965955816e-16
-2.3333333333333335,0.0,5.742668174864683e-17
-2.25,0.0,-9.276617820935258e-17
-2.1666666666666665,0.0,-3.710647128374103e-16
-2.0833333333333335,0.0,-7.597991739051735e-16
-2.0,0.0,-0.4723648398363321
-1.9166666666666667,0.0,-1.0000000000000002
-1.8333333333333333,0.0,-0.9999999999999983
-1.75,0.0,-0.9999999999999991
-1.6666666666666667,0.0,-1.0000000000000016
-1.5833333333333333,0.0,-0.9999999999999988
-1.5,0.0,-1.0000000000000002
-1.4166666666666667,0.0,-0.9999999999999979
-1.3333333333333333,0.0,-0.9999999999999991
-1.25,0.0,-0.9999999999999976
-1.1666666666666667,0.0,-0.9999999999999997
-1.0833333333333333,0.0,-0.9999999999999997
-1.0,0.0,-1.0000000000000009
-0.9166666666666666,0.0,-0.9999999999999993
-0.8333333333333334,0.0,-0.9999999999999997
-0.75,0.0,-0.999999999999999
-0.6666666666666666,0.0,-0.9999999999999973
-0.5833333333333334,0.0,-1.0000000000000002
-0.5,0.0,-0.9999999999999989
-0.4166666666666667,0.0,-1.0000000000000016
-0.3333333333333333,0.0,-1.0000000000000009
-0.25,0.0,-0.9999999999999972
-0.16666666666666666,0.0,-0.9999999999999997
-0.08333333333333333,0.0,-0.9999999999999984
