-5.0,0.0,1.7152079825166752e-16
-4.916666666666667,0.0,-1.6027013824562252e-16
-4.833333333333333,0.0,6.99197459271385e-17
-4.75,0.0,-5.915224309926723e-17
-4.666666666666667,0.0,-2.1866313435061677e-16
-4.583333333333333,0.0,-6.902245402481591e-19
-4.5,0.0,1.7117568598154343e-16
-4.416666666666667,0.0,-4.845376272542076e-17
-4.333333333333333,0.0,-1.0753698337066317e-16
-4.25,0.0,7.854755268024049e-17
-4.166666666666667,0.0,-2.048586435456536e-16
-4.083333333333333,0.0,9.345640274960073e-17
-4.0,0.0,-1.5599074609608395e-17
-3.9166666666666665,0.0,-2.0472059863760398e-16
-3.8333333333333335,0.0,-9.304226802545183e-17
-3.75,0.0,-9.801188471523858e-17
-3.6666666666666665,0.0,-3.920475388609543e-17
-3.5833333333333335,0.0,-4.886789744956966e-17
-3.5,0.0,5.052443634616524e-17
-3.4166666666666665,0.0,-4.4036325667832546e-16
-3.3333333333333335,0.0,-3.746538804467007e-16
-3.25,0.0,-7.288771145020559e-17
-3.1666666666666665,0.0,6.460501696722769e-17
-3.0833333333333335,0.0,1.5792337480877878e-16
-3.0,0.0,-1.336274709920436e-16
-2.9166666666666665,0.0,-8.669220225516878e-17
-2.8333333333333335,0.0,1.4908850069360234e-17
-2.75,0.0,-4.748744836907334e-17
-2.6666666666666665,0.0,2.4295903816735198e-17
-2.5833333333333335,0.0,-6.294847807063211e-17
-2.5,0.0,-2.4295903816735195e-16
-2.4166666666666665,0.0,-2.4295903816735198e-17
-2.3333333333333335,0.0,-0.07864690795829617
-2.25,0.0,-0.1761946633348583
-2.1666666666666665,0.0,-0.41372378322260095
-2.0833333333333335,0.0,-0.580819342129769
-2.0,0.0,-0.34206914698229973
-1.9166666666666667,0.0,-0.0798416783771481
-1.8333333333333333,0.0,-0.3127791111876496
-1.75,0.0,-0.48801637867662734
-1.6666666666666667,0.0,-0.7643836837663428
-1.5833333333333333,0.0,-0.999999999999999
-1.5,0.0,-1.0000000000000002
-1.4166666666666667,0.0,-0.9999999999999986
-1.3333333333333333,0.0,-0.9999999999999984
-1.25,0.0,-0.9999999999999984
