-5.0,0.0,1.6379028340088815e-16
-4.916666666666667,0.0,-1.7517898831498276e-16
-4.833333333333333,0.0,1.0802014054883689e-16
-4.75,0.0,4.2586854133311414e-17
-4.666666666666667,0.0,-2.0541082317785212e-16
-4.583333333333333,0.0,-1.394253571301281e-17
-4.5,0.0,1.5074503959019794e-16
-4.416666666666667,0.0,-5.38375141393564e-18
-4.333333333333333,0.0,-8.627806753101988e-17
-4.25,0.0,7.661492396754565e-17
-4.166666666666667,0.0,-2.53450451179124e-16
-4.083333333333333,0.0,7.192139709385817e-17
-4.0,0.0,3.078401449506789e-17
-3.9166666666666665,0.0,-2.5441676553547143e-16
-3.8333333333333335,0.0,-8.862483096786362e-17
-3.75,0.0,-1.0077278287623122e-16
-3.6666666666666665,0.0,-2.2639364920139617e-17
-3.5833333333333335,0.0,-3.533949646070574e-17
-3.5,0.0,5.604623266815052e-17
-3.4166666666666665,0.0,-4.3152838256314903e-16
-3.3333333333333335,0.0,-2.4792865485713873e-16
-3.25,0.0,2.9541610322621204e-17
-3.1666666666666665,0.0,4.251783167928659e-17
-3.0833333333333335,0.0,1.9050197310849188e-16
-3.0,0.0,-5.853104101304388e-17
-2.9166666666666665,0.0,-1.463276025326097e-16
-2.8333333333333335,0.0,1.6565388965955818e-17
-2.75,0.0,-9.276617820935258e-17
-2.6666666666666665,0.0,-7.951386703658792e-17
-2.5833333333333335,0.0,-1.5350593775119056e-16
-2.5,0.0,-3.3793393490549864e-16
-2.4166666666666665,0.0,-1.524015784867935e-16
-2.3333333333333335,0.0,-1.1043592643970545e-17
-2.25,0.0,-1.3694054878523476e-16
-2.1666666666666665,0.0,-1.5902773407317583e-16
-2.0833333333333335,0.0,-1.9436723053388158e-16
-2.0,0.0,-1.7669748230352872e-16
-1.9166666666666667,0.0,-1.0000000000000018
-1.8333333333333333,0.0,-0.9999999999999993
-1.75,0.0,-0.9999999999999994
-1.6666666666666667,0.0,-1.000000000000001
-1.5833333333333333,0.0,-0.9999999999999996
-1.5,0.0,-1.0000000000000004
-1.4166666666666667,0.0,-0.9999999999999978
-1.3333333333333333,0.0,-0.9999999999999988
-1.25,0.0,-0.9999999999999989
-1.1666666666666667,0.0,-1.0000000000000002
-1.0833333333333333,0.0,-1.0000000000000004
-1.0,0.0,-1.0000000000000009
-0.9166666666666666,0.0,-0.9999999999999983
-0.8333333333333334,0.0,-0.9999999999999991
-0.75,0.0,-0.9999999999999993
-0.6666666666666666,0.0,-0.999999999999998
-0.5833333333333334,0.0,-0.9999999999999986
-0.5,0.0,-0.9999999999999986
-0.4166666666666667,0.0,-1.0000000000000022
-0.3333333333333333,0.0,-1.0000000000000009
-0.25,0.0,-0.9999999999999964
-0.16666666666666666,0.0,-0.999999999999999
-0.08333333333333333,0.0,-0.9999999999999976
0.0,0.0,-0.9999999999999999
0.08333333333333333,0.0,0.9999999999999993
0.16666666666666666,0.0,0.9999999999999984
0.25,0.0,0.9999999999999978
0.3333333333333333,0.0,0.9999999999999996
0.4166666666666667,0.0,1.0000000000000018
0.5,0.0,1.0000000000000002
0.5833333333333334,0.0,0.9999999999999993
0.6666666666666666,0.0,1.0000000000000018
0.75,0.0,0.9999999999999991
0.8333333333333334,0.0,1.0000000000000022
0.9166666666666666,0.0,1.0000000000000007
1.0,0.0,1.0
1.0833333333333333,0.0,1.0000000000000002
1.1666666666666667,0.0,1.0000000000000007
1.25,0.0,0.9999999999999981
1.3333333333333333,0.0,1.0000000000000007
1.4166666666666667,0.0,1.0000000000000018
1.5,0.0,1.0
1.5833333333333333,0.0,0.9999999999999984
1.6666666666666667,0.0,0.9999999999999991
1.75,0.0,0.9999999999999983
1.8333333333333333,0.0,1.0000000000000002
1.9166666666666667,0.0,0.9999999999999993
2.0,0.0,0.9999999999999974
2.0833333333333335,0.0,5.718510315955998e-17
2.1666666666666665,0.0,1.045690178475961e-16
2.25,0.0,1.510556406333096e-16
2.3333333333333335,0.0,5.518345199284031e-17
2.4166666666666665,0.0,7.247357672605669e-18
2.5,0.0,-7.357793599045375e-17
2.5833333333333335,0.0,-2.0016511667196613e-18
2.6666666666666665,0.0,6.55713313235751e-19
2.75,0.0,-8.76757722250224e-17
2.8333333333333335,0.0,5.5563075489976804e-18
2.9166666666666665,0.0,-1.4960616909878847e-17
3.0,0.0,4.469203898106829e-18
3.0833333333333335,0.0,1.2579342246022698e-17
3.1666666666666665,0.0,1.587516442570766e-17
3.25,0.0,-6.5916443593699185e-18
3.3333333333333335,0.0,-1.1613027889675276e-17
3.4166666666666665,0.0,-7.834048531816605e-18
3.5,0.0,1.3424867307826693e-17
3.5833333333333335,0.0,1.0543179852290629e-17
3.6666666666666665,0.0,-1.397704694002522e-18
3.75,0.0,1.466727148027338e-17
3.8333333333333335,0.0,-7.41991380766771e-19
3.9166666666666665,0.0,3.6581900633152425e-18
4.0,0.0,-5.608074389516292e-18
4.083333333333333,0.0,-3.537400768771815e-18
4.166666666666667,0.0,6.315554543270655e-18
4.25,0.0,-1.5685352677139413e-17
4.333333333333333,0.0,-1.7428169641266014e-18
4.416666666666667,0.0,2.0361623937320693e-18
4.5,0.0,-1.0698480373846465e-18
4.583333333333333,0.0,-4.797060554724705e-18
4.666666666666667,0.0,5.677096843541108e-18
4.75,0.0,-2.5279473786588825e-18
4.833333333333333,0.0,-3.1577772716353275e-18
4.916666666666667,0.0,-5.823769558343842e-18
5.0,0.0,-1.1820095251749723e-18
-5.0,0.041666666666666664,-7.68219913296201e-17
-4.916666666666667,0.041666666666666664,1.6171960978014367e-16
-4.833333333333333,0.041666666666666664,-2.90584531444475e-17
-4.75,0.041666666666666664,1.6910501236079895e-17
-4.666666666666667,0.041666666666666664,-1.3687152633120994e-16
-4.583333333333333,0.041666666666666664,-3.7686259897549485e-17
-4.5,0.041666666666666664,-1.0360270349124867e-16
-4.416666666666667,0.041666666666666664,-5.1283683340438216e-17
-4.333333333333333,0.041666666666666664,-6.301750052465692e-17
-4.25,0.041666666666666664,4.141347241488954e-19
-4.166666666666667,0.041666666666666664,2.574537535125633e-16
-4.083333333333333,0.041666666666666664,-6.612351095577363e-17
-4.0,0.041666666666666664,1.3252311172764653e-17
-3.9166666666666665,0.041666666666666664,8.862483096786362e-17
-3.8333333333333335,0.041666666666666664,2.192153139828153e-16
-3.75,0.041666666666666664,1.085032977270106e-16
-3.6666666666666665,0.041666666666666664,-3.1060104311167156e-17
-3.5833333333333335,0.041666666666666664,-1.662060692917567e-16
-3.5,0.041666666666666664,-1.5792337480877878e-16
-3.4166666666666665,0.041666666666666664,8.33791244619776e-17
-3.3333333333333335,0.041666666666666664,-3.671994554120206e-17
-3.25,0.041666666666666664,-1.076750282787128e-17
-3.1666666666666665,0.041666666666666664,2.5124173265032988e-17
-3.0833333333333335,0.041666666666666664,-1.601320933375729e-17
-3.0,0.041666666666666664,-2.208718528794109e-18
-2.9166666666666665,0.041666666666666664,-1.0988374680750691e-16
-2.8333333333333335,0.041666666666666664,1.3141875246324949e-16
-2.75,0.041666666666666664,-3.202641866751458e-17
-2.6666666666666665,0.041666666666666664,1.2810567467005832e-16
-2.5833333333333335,0.041666666666666664,2.3191544552338144e-17
-2.5,0.041666666666666664,8.172258556538202e-17
-2.4166666666666665,0.041666666666666664,2.7829853462805773e-16
-2.3333333333333335,0.041666666666666664,-2.319154455233814e-16
-2.25,0.041666666666666664,-2.2087185287941088e-16
-2.1666666666666665,0.041666666666666664,-5.742668174864683e-16
-2.0833333333333335,0.041666666666666664,-7.244596774444677e-16
-2.0,0.041666666666666664,-0.3915803291648004
-1.9166666666666667,0.041666666666666664,-0.9999999999999989
-1.8333333333333333,0.041666666666666664,-1.0000000000000002
-1.75,0.041666666666666664,-0.9999999999999991
-1.6666666666666667,0.041666666666666664,-1.0000000000000007
-1.5833333333333333,0.041666666666666664,-1.0
-1.5,0.041666666666666664,-0.9999999999999979
-1.4166666666666667,0.041666666666666664,-1.0000000000000004
-1.3333333333333333,0.041666666666666664,-1.0000000000000007
-1.25,0.041666666666666664,-1.0000000000000018
-1.1666666666666667,0.041666666666666664,-0.9999999999999986
-1.0833333333333333,0.041666666666666664,-1.0000000000000024
-1.0,0.041666666666666664,-0.9999999999999991
-0.9166666666666666,0.041666666666666664,-0.9999999999999994
-0.8333333333333334,0.041666666666666664,-0.9999999999999974
-0.75,0.041666666666666664,-0.9999999999999988
-0.6666666666666666,0.041666666666666664,-0.9999999999999993
-0.5833333333333334,0.041666666666666664,-0.999999999999999
-0.5,0.041666666666666664,-0.9999999999999989
-0.4166666666666667,0.041666666666666664,-0.9999999999999991
-0.3333333333333333,0.041666666666666664,-1.0
-0.25,0.041666666666666664,-1.0
-0.16666666666666666,0.041666666666666664,-0.9999999999999997
-0.08333333333333333,0.041666666666666664,-1.0000000000000013
0.0,0.041666666666666664,-0.038174885413963286
0.08333333333333333,0.041666666666666664,0.999999999999999
0.16666666666666666,0.041666666666666664,1.0000000000000013
0.25,0.041666666666666664,0.9999999999999999
0.3333333333333333,0.041666666666666664,1.0000000000000009
0.4166666666666667,0.041666666666666664,0.9999999999999968
0.5,0.041666666666666664,0.999999999999997
0.5833333333333334,0.041666666666666664,1.0000000000000007
0.6666666666666666,0.041666666666666664,0.999999999999999
0.75,0.041666666666666664,0.999999999999999
0.8333333333333334,0.041666666666666664,0.9999999999999976
0.9166666666666666,0.041666666666666664,1.0000000000000047
1.0,0.041666666666666664,1.0000000000000013
1.0833333333333333,0.041666666666666664,1.0000000000000002
1.1666666666666667,0.041666666666666664,1.0000000000000007
