-5.0,0.0,1.5184939885459499e-18
-4.916666666666667,0.0,-3.520145155265611e-18
-4.833333333333333,0.0,6.90224540248159e-20
-4.75,0.0,1.6565388965955816e-18
-4.666666666666667,0.0,-6.0739759541837995e-18
-4.583333333333333,0.0,7.247357672605669e-18
-4.5,0.0,-5.866908592109352e-18
-4.416666666666667,0.0,8.489761845052356e-18
-4.333333333333333,0.0,6.350065770283063e-18
-4.25,0.0,-8.144649574928277e-18
-4.166666666666667,0.0,4.831571781737113e-18
-4.083333333333333,0.0,4.969616689786745e-18
-4.0,0.0,5.521796321985272e-19
-3.9166666666666665,0.0,3.589167609290427e-18
-3.8333333333333335,0.0,0.0
-3.75,0.0,-1.9326287126948455e-18
-3.6666666666666665,0.0,5.1076615978363765e-18
-3.5833333333333335,0.0,-1.297622135666539e-17
-3.5,0.0,1.7393658414253608e-17
-3.4166666666666665,0.0,-4.693526873687481e-18
-3.3333333333333335,0.0,8.558784299077172e-18
-3.25,0.0,2.5400263081132252e-17
-3.1666666666666665,0.0,1.2424041724466862e-17
-3.0833333333333335,0.0,-3.202641866751458e-17
-3.0,0.0,2.153500565574256e-17
-2.9166666666666665,0.0,2.7056801977727833e-17
-2.8333333333333335,0.0,2.153500565574256e-17
-2.75,0.0,6.405283733502916e-17
-2.6666666666666665,0.0,0.025890284750382023
-2.5833333333333335,0.0,0.11413005638531654
-2.5,0.0,0.1407527447251755
-2.4166666666666665,0.0,0.25160963760519656
-2.3333333333333335,0.0,0.30611140148070215
-2.25,0.0,0.37695723096894146
-2.1666666666666665,0.0,0.46707447940072894
-2.0833333333333335,0.0,0.5487597603959075
-2.0,0.0,0.17719760244707253
-1.9166666666666667,0.0,-0.23651457397075187
-1.8333333333333333,0.0,-0.11362431126104744
-1.75,0.0,0.012271226813801642
-1.6666666666666667,0.0,0.135010888187209
-1.5833333333333333,0.0,0.24971296771615403
-1.5,0.0,0.3533816155032411
-1.4166666666666667,0.0,0.6394922428023182
-1.3333333333333333,0.0,0.8542004458150143
-1.25,0.0,0.9999999999999973
-1.1666666666666667,0.0,1.0000000000000004
-1.0833333333333333,0.0,0.9999999999999989
-1.0,0.0,1.0000000000000009
-0.9166666666666666,0.0,0.999999999999999
-0.8333333333333334,0.0,0.9999999999999994
-0.75,0.0,0.999999999999999
-0.6666666666666666,0.0,0.8903860663351273
-0.5833333333333334,0.0,0.558663495046241
-0.5,0.0,0.41550393114529
-0.4166666666666667,0.0,0.1035524364445457
-0.3333333333333333,0.0,-0.1302050698992607
-0.25,0.0,-0.32647743270504653
-0.16666666666666666,0.0,-0.5424579246779597
-0.08333333333333333,0.0,-0.7653677377252956
0.0,0.0,-0.9999999999999996
0.08333333333333333,0.0,0.7653677377252952
0.16666666666666666,0.0,0.5424579246779607
0.25,0.0,0.3264774327050471
0.3333333333333333,0.0,0.13020506989926162
0.4166666666666667,0.0,-0.10355243644454515
0.5,0.0,-0.41550393114528994
0.5833333333333334,0.0,-0.5586634950462396
