-0.5833333333333334,0.041666666666666664,1.0000000000000004
-0.5,0.041666666666666664,1.0000000000000007
-0.4166666666666667,0.041666666666666664,1.0000000000000004
-0.3333333333333333,0.041666666666666664,0.9999999999999983
-0.25,0.041666666666666664,0.9999999999999984
-0.16666666666666666,0.041666666666666664,0.9999999999999962
-0.08333333333333333,0.041666666666666664,1.0
0.0,0.041666666666666664,0.5872975088809888
0.08333333333333333,0.041666666666666664,-0.9999999999999974
0.16666666666666666,0.041666666666666664,-1.0000000000000002
0.25,0.041666666666666664,-1.0000000000000007
0.3333333333333333,0.041666666666666664,-1.0
0.4166666666666667,0.041666666666666664,-1.0000000000000007
0.5,0.041666666666666664,-1.0000000000000009
0.5833333333333334,0.041666666666666664,-1.0000000000000009
0.6666666666666666,0.041666666666666664,-0.9999999999999979
0.75,0.041666666666666664,-0.9999999999999999
0.8333333333333334,0.041666666666666664,-0.9999999999999996
0.9166666666666666,0.041666666666666664,-2.000000000000004
1.0,0.041666666666666664,-1.9999999999999978
1.0833333333333333,0.041666666666666664,-2.000000000000003
1.1666666666666667,0.041666666666666664,1.5550758891791023e-16
1.25,0.041666666666666664,-8.59329552608958e-17
1.3333333333333333,0.041666666666666664,2.3812746638561485e-16
1.4166666666666667,0.041666666666666664,1.857394237807796e-16
1.5,0.041666666666666664,1.0208420950270272e-16
1.5833333333333333,0.041666666666666664,6.960914488402684e-17
1.6666666666666667,0.041666666666666664,-2.6414893155297047e-16
1.75,0.041666666666666664,-9.894368784457359e-17
1.8333333333333333,0.041666666666666664,1.5419616229143873e-16
1.9166666666666667,0.041666666666666664,3.173997548331159e-16
2.0,0.041666666666666664,-2.10898108272825e-16
2.0833333333333335,0.041666666666666664,1.0000000000000004
2.1666666666666665,0.041666666666666664,0.9999999999999999
2.25,0.041666666666666664,1.0000000000000002
2.3333333333333335,0.041666666666666664,0.9999999999999986
2.4166666666666665,0.041666666666666664,0.9999999999999989
2.5,0.041666666666666664,1.0000000000000029
2.5833333333333335,0.041666666666666664,1.0000000000000022
2.6666666666666665,0.041666666666666664,0.9999999999999994
2.75,0.041666666666666664,1.0000000000000018
2.8333333333333335,0.041666666666666664,1.0000000000000007
2.9166666666666665,0.041666666666666664,1.000000000000001
3.0,0.041666666666666664,1.0000000000000038
3.0833333333333335,0.041666666666666664,1.0000000000000018
3.1666666666666665,0.041666666666666664,-1.2182463135380006e-17
3.25,0.041666666666666664,-2.3812746638561486e-18
3.3333333333333335,0.041666666666666664,6.9367566294939986e-18
3.4166666666666665,0.041666666666666664,-3.0369879770918997e-18
3.5,0.041666666666666664,-9.128219544781903e-18
3.5833333333333335,0.041666666666666664,3.1922884986477354e-18
3.6666666666666665,0.041666666666666664,-1.8170161022032788e-17
3.75,0.041666666666666664,-6.90224540248159e-20
3.8333333333333335,0.041666666666666664,1.3752723964444569e-17
3.9166666666666665,0.041666666666666664,3.1405216581291235e-18
4.0,0.041666666666666664,-2.95070990956088e-18
4.083333333333333,0.041666666666666664,-9.162730771794311e-18
4.166666666666667,0.041666666666666664,-5.832397365096944e-18
4.25,0.041666666666666664,-1.0353368103722385e-19
4.333333333333333,0.041666666666666664,2.225974142300313e-18
4.416666666666667,0.041666666666666664,-1.0698480373846465e-18
4.5,0.041666666666666664,-3.4511227012407953e-19
4.583333333333333,0.041666666666666664,-1.3442122921332897e-17
4.666666666666667,0.041666666666666664,4.607248806156461e-18
4.75,0.041666666666666664,1.7255613506203977e-19
4.833333333333333,0.041666666666666664,-8.136021768175175e-18
4.916666666666667,0.041666666666666664,-1.8722340654231314e-18
5.0,0.041666666666666664,6.298298929764451e-19
-5.0,0.08333333333333333,7.392304826057783e-17
-4.916666666666667,0.08333333333333333,-1.5046894977409865e-17
-4.833333333333333,0.08333333333333333,-9.649339072669264e-17
-4.75,0.08333333333333333,-9.110963931275699e-18
-4.666666666666667,0.08333333333333333,1.3604325688291214e-16
-4.583333333333333,0.08333333333333333,-3.0107594445624695e-16
-4.5,0.08333333333333333,3.918404714988799e-16
-4.416666666666667,0.08333333333333333,2.208718528794109e-18
-4.333333333333333,0.08333333333333333,-3.703744882971621e-16
-4.25,0.08333333333333333,1.601320933375729e-17
-4.166666666666667,0.08333333333333333,8.917701060006214e-17
-4.083333333333333,0.08333333333333333,-1.3307529135984505e-16
-4.0,0.08333333333333333,-1.6731042855615375e-16
-3.9166666666666665,0.08333333333333333,-7.716710359974418e-17
-3.8333333333333335,0.08333333333333333,-1.1319682460069808e-17
-3.75,0.08333333333333333,-2.135554727527804e-16
-3.6666666666666665,0.08333333333333333,-2.226664366840561e-16
-3.5833333333333335,0.08333333333333333,-1.3997753676232666e-16
-3.5,0.08333333333333333,-3.202641866751458e-17
-3.4166666666666665,0.08333333333333333,-2.5124173265032987e-16
-3.3333333333333335,0.08333333333333333,-1.540581173833891e-16
-3.25,0.08333333333333333,-1.3307529135984505e-16
-3.1666666666666665,0.08333333333333333,-2.981770013872047e-17
-3.0833333333333335,0.08333333333333333,-1.0000000000000002
-3.0,0.08333333333333333,-1.0000000000000002
-2.9166666666666665,0.08333333333333333,-0.9999999999999991
-2.8333333333333335,0.08333333333333333,-0.9999999999999997
-2.75,0.08333333333333333,-1.0
-2.6666666666666665,0.08333333333333333,-0.9999999999999984
-2.5833333333333335,0.08333333333333333,-0.999999999999999
-2.5,0.08333333333333333,-1.0000000000000009
-2.4166666666666665,0.08333333333333333,-0.9999999999999994
-2.3333333333333335,0.08333333333333333,-0.9999999999999986
-2.25,0.08333333333333333,-0.9999999999999989
-2.1666666666666665,0.08333333333333333,-1.0000000000000004
-2.0833333333333335,0.08333333333333333,-0.9999999999999986
-2.0,0.08333333333333333,-0.5366114102258747
-1.9166666666666667,0.08333333333333333,-9.895059008997609e-16
-1.8333333333333333,0.08333333333333333,-2.2087185287941088e-16
-1.75,0.08333333333333333,-1.5902773407317583e-16
-1.6666666666666667,0.08333333333333333,-1.2810567467005832e-16
-1.5833333333333333,0.08333333333333333,-2.937595643296165e-16
-1.5,0.08333333333333333,1.987846675914698e-17
-1.4166666666666667,0.08333333333333333,-3.268903422615281e-16
-1.3333333333333333,0.08333333333333333,-4.119260056201013e-16
-1.25,0.08333333333333333,-1.9988902685586685e-16
-1.1666666666666667,0.08333333333333333,-1.8553235641870515e-16
-1.0833333333333333,0.08333333333333333,1.9999999999999991
-1.0,0.08333333333333333,2.0000000000000018
-0.9166666666666666,0.08333333333333333,2.0
-0.8333333333333334,0.08333333333333333,0.9999999999999981
-0.75,0.08333333333333333,0.9999999999999996
-0.6666666666666666,0.08333333333333333,0.999999999999998
-0.5833333333333334,0.08333333333333333,1.0000000000000013
-0.5,0.08333333333333333,1.0000000000000024
-0.4166666666666667,0.08333333333333333,0.9999999999999991
-0.3333333333333333,0.08333333333333333,0.9999999999999978
-0.25,0.08333333333333333,0.9999999999999997
-0.16666666666666666,0.08333333333333333,0.9999999999999981
-0.08333333333333333,0.08333333333333333,0.9999999999999999
0.0,0.08333333333333333,0.6366807703459489
0.08333333333333333,0.08333333333333333,-0.9999999999999984
0.16666666666666666,0.08333333333333333,-0.9999999999999972
0.25,0.08333333333333333,-0.9999999999999994
0.3333333333333333,0.08333333333333333,-0.9999999999999996
0.4166666666666667,0.08333333333333333,-0.9999999999999993
0.5,0.08333333333333333,-1.0000000000000007
0.5833333333333334,0.08333333333333333,-0.9999999999999997
0.6666666666666666,0.08333333333333333,-1.0000000000000007
0.75,0.08333333333333333,-1.000000000000001
0.8333333333333334,0.08333333333333333,-0.9999999999999996
0.9166666666666666,0.08333333333333333,-2.0000000000000018
1.0,0.08333333333333333,-2.0000000000000027
1.0833333333333333,0.08333333333333333,-2.000000000000003
1.1666666666666667,0.08333333333333333,-1.775947742058513e-16
1.25,0.08333333333333333,1.4908850069360235e-16
1.3333333333333333,0.08333333333333333,3.1888373759464946e-17
1.4166666666666667,0.08333333333333333,1.6030464947263494e-16
1.5,0.08333333333333333,1.0619104551717927e-16
1.5833333333333333,0.08333333333333333,1.2210072116989933e-16
1.6666666666666667,0.08333333333333333,1.3038341565287725e-16
1.75,0.08333333333333333,-2.0582495790200103e-16
1.8333333333333333,0.08333333333333333,4.3000988857460306e-17
1.9166666666666667,0.08333333333333333,-2.8885897009385455e-17
2.0,0.08333333333333333,-4.69594265957835e-16
2.0833333333333335,0.08333333333333333,1.0000000000000018
2.1666666666666665,0.08333333333333333,0.9999999999999996
2.25,0.08333333333333333,1.0000000000000013
2.3333333333333335,0.08333333333333333,0.9999999999999999
2.4166666666666665,0.08333333333333333,0.9999999999999966
2.5,0.08333333333333333,0.9999999999999976
2.5833333333333335,0.08333333333333333,0.9999999999999989
2.6666666666666665,0.08333333333333333,1.0000000000000002
2.75,0.08333333333333333,1.0000000000000002
2.8333333333333335,0.08333333333333333,0.9999999999999994
2.9166666666666665,0.08333333333333333,1.0000000000000004
3.0,0.08333333333333333,1.0000000000000009
3.0833333333333335,0.08333333333333333,0.9999999999999996
3.1666666666666665,0.08333333333333333,2.483082783542752e-17
3.25,0.08333333333333333,3.021457924936316e-17
3.3333333333333335,0.08333333333333333,2.6004209553849392e-17
3.4166666666666665,0.08333333333333333,4.262136536032382e-18
3.5,0.08333333333333333,-6.7469448809257545e-18
3.5833333333333335,0.08333333333333333,-1.6220276695831737e-18
3.6666666666666665,0.08333333333333333,9.973744606585898e-18
3.75,0.08333333333333333,4.020557946945526e-18
3.8333333333333335,0.08333333333333333,2.7263869339802283e-18
3.9166666666666665,0.08333333333333333,3.0887548176105116e-18
4.0,0.08333333333333333,-5.8496529786031475e-18
4.083333333333333,0.08333333333333333,-8.110138347915868e-19
4.166666666666667,0.08333333333333333,9.611376722955614e-18
4.25,0.08333333333333333,-3.589167609290427e-18
4.333333333333333,0.08333333333333333,-5.625330003022496e-18
4.416666666666667,0.08333333333333333,-1.8118394181514173e-18
4.5,0.08333333333333333,4.262136536032382e-18
4.583333333333333,0.08333333333333333,-2.122440461263089e-18
4.666666666666667,0.08333333333333333,9.093708317769496e-18
4.75,0.08333333333333333,-4.546854158884748e-18
4.833333333333333,0.08333333333333333,2.6055976394368e-18
4.916666666666667,0.08333333333333333,-1.2424041724466862e-18
5.0,0.08333333333333333,1.5788886358176637e-18
-5.0,0.125,2.898943069042268e-18
-4.916666666666667,0.125,2.876165659214079e-16
-4.833333333333333,0.125,1.762833475793798e-16
-4.75,0.125,-6.412185978905398e-17
-4.666666666666667,0.125,9.318031293350147e-18
-4.583333333333333,0.125,3.0928961648520007e-16
-4.5,0.125,-1.5178037640057018e-16
-4.416666666666667,0.125,5.970442273146576e-17
-4.333333333333333,0.125,2.5400263081132252e-17
-4.25,0.125,1.4908850069360234e-17
-4.166666666666667,0.125,-1.6496366511931001e-16
-4.083333333333333,0.125,4.500264002417997e-17
-4.0,0.125,1.7890620083232283e-16
-3.9166666666666665,0.125,-1.5433420719948836e-16
-3.8333333333333335,0.125,9.93923337957349e-17
-3.75,0.125,-5.4803828495703827e-17
-3.6666666666666665,0.125,8.448348372637466e-17
-3.5833333333333335,0.125,-1.905019731084919e-17
-3.5,0.125,6.543328641552547e-17
-3.4166666666666665,0.125,1.0463804030162091e-16
-3.3333333333333335,0.125,2.0789563152274549e-16
-3.25,0.125,-3.4787316828507216e-17
-3.1666666666666665,0.125,-1.236882376124701e-16
-3.0833333333333335,0.125,-0.9999999999999966
-3.0,0.125,-0.999999999999998
-2.9166666666666665,0.125,-0.9999999999999983
-2.8333333333333335,0.125,-1.0000000000000004
-2.75,0.125,-0.9999999999999988
-2.6666666666666665,0.125,-0.9999999999999991
-2.5833333333333335,0.125,-1.0000000000000018
-2.5,0.125,-1.0000000000000033
-2.4166666666666665,0.125,-0.9999999999999978
-2.3333333333333335,0.125,-0.9999999999999993
-2.25,0.125,-0.9999999999999999
-2.1666666666666665,0.125,-0.9999999999999994
-2.0833333333333335,0.125,-0.9999999999999984
-2.0,0.125,-0.7753145718600736
-1.9166666666666667,0.125,-7.951386703658792e-16
-1.8333333333333333,0.125,-4.4174370575882175e-16
-1.75,0.125,-2.0761954170664623e-16
-1.6666666666666667,0.125,-2.8713340874323416e-16
-1.5833333333333333,0.125,-7.951386703658792e-17
-1.5,0.125,1.5681901554438173e-16
-1.4166666666666667,0.125,1.7890620083232283e-16
-1.3333333333333333,0.125,2.009933861202639e-16
-1.25,0.125,1.0712284864651428e-16
-1.1666666666666667,0.125,-8.614002262297024e-17
-1.0833333333333333,0.125,2.0000000000000053
-1.0,0.125,2.0000000000000004
-0.9166666666666666,0.125,2.0000000000000044
-0.8333333333333334,0.125,1.0000000000000007
-0.75,0.125,0.999999999999999
-0.6666666666666666,0.125,0.9999999999999981
-0.5833333333333334,0.125,1.0000000000000007
-0.5,0.125,0.9999999999999986
-0.4166666666666667,0.125,1.0000000000000002
-0.3333333333333333,0.125,1.0000000000000002
-0.25,0.125,0.9999999999999988
-0.16666666666666666,0.125,0.999999999999999
-0.08333333333333333,0.125,0.9999999999999996
0.0,0.125,0.6762203486260426
0.08333333333333333,0.125,-0.9999999999999973
0.16666666666666666,0.125,-1.0
0.25,0.125,-0.9999999999999976
0.3333333333333333,0.125,-0.9999999999999969
0.4166666666666667,0.125,-1.0000000000000009
0.5,0.125,-1.0000000000000009
0.5833333333333334,0.125,-1.0
0.6666666666666666,0.125,-0.9999999999999986
0.75,0.125,-1.0000000000000002
0.8333333333333334,0.125,-0.9999999999999997
0.9166666666666666,0.125,-2.000000000000007
1.0,0.125,-1.9999999999999993
1.0833333333333333,0.125,-2.0000000000000004
1.1666666666666667,0.125,-7.095508273751074e-17
1.25,0.125,-2.607668313057545e-16
1.3333333333333333,0.125,3.4697587638274954e-16
1.4166666666666667,0.125,-4.231076431721215e-17
1.5,0.125,-3.872159670792172e-17
1.5833333333333333,0.125,-1.4770805161310602e-17
1.6666666666666667,0.125,-1.2144500785666358e-16
1.75,0.125,-2.1852508944256714e-16
1.8333333333333333,0.125,1.133003582817353e-16
1.9166666666666667,0.125,1.0615653429016686e-16
2.0,0.125,-1.106775050287923e-16
2.0833333333333335,0.125,1.0000000000000038
2.1666666666666665,0.125,1.0000000000000018
2.25,0.125,1.0000000000000002
2.3333333333333335,0.125,1.0000000000000002
2.4166666666666665,0.125,0.999999999999999
2.5,0.125,1.0000000000000013
2.5833333333333335,0.125,0.9999999999999963
2.6666666666666665,0.125,1.0000000000000009
2.75,0.125,0.9999999999999984
2.8333333333333335,0.125,0.9999999999999999
2.9166666666666665,0.125,1.0000000000000004
3.0,0.125,0.9999999999999988
3.0833333333333335,0.125,1.0000000000000004
3.1666666666666665,0.125,-2.1759328631323213e-17
3.25,0.125,1.766974823035287e-17
3.3333333333333335,0.125,1.7255613506203975e-18
3.4166666666666665,0.125,-1.1129870711501564e-17
3.5,0.125,3.1750328851415315e-18
3.5833333333333335,0.125,4.986872303292949e-18
3.6666666666666665,0.125,-2.4037069614142138e-17
3.75,0.125,1.380449080496318e-19
3.8333333333333335,0.125,9.404309360881166e-18
3.9166666666666665,0.125,-1.1630283503181479e-17
4.0,0.125,1.0525924238784426e-18
4.083333333333333,0.125,1.5530052155583578e-18
4.166666666666667,0.125,5.1766840518611925e-20
4.25,0.125,-8.455250618039948e-18
4.333333333333333,0.125,2.4157858908685565e-18
4.416666666666667,0.125,4.5554819656378496e-18
4.5,0.125,6.108487181196207e-18
4.583333333333333,0.125,-4.607248806156461e-18
4.666666666666667,0.125,-1.3631934669901142e-18
4.75,0.125,-1.440843727768032e-18
4.833333333333333,0.125,-6.237904282492737e-18
4.916666666666667,0.125,-2.2691131760658226e-18
5.0,0.125,-1.2510319791997882e-18
-5.0,0.16666666666666666,1.706235063493449e-16
-4.916666666666667,0.16666666666666666,-6.149900653611097e-17
-4.833333333333333,0.16666666666666666,1.0760600582468799e-16
-4.75,0.16666666666666666,2.7367403020839504e-16
-4.666666666666667,0.16666666666666666,-3.3268822839961264e-17
-4.583333333333333,0.16666666666666666,-4.3829258305758096e-17
-4.5,0.16666666666666666,1.180283963824352e-17
-4.416666666666667,0.16666666666666666,-1.8249536844161325e-16
-4.333333333333333,0.16666666666666666,-1.6040818315367217e-16
-4.25,0.16666666666666666,1.9050197310849188e-16
-4.166666666666667,0.16666666666666666,-1.5157330903849571e-16
-4.083333333333333,0.16666666666666666,-1.414960307508726e-16
-4.0,0.16666666666666666,-6.446697205917805e-17
-3.9166666666666665,0.16666666666666666,-1.7241809015399013e-16
-3.8333333333333335,0.16666666666666666,3.0273248335284254e-16
-3.75,0.16666666666666666,1.2700131540566126e-17
-3.6666666666666665,0.16666666666666666,3.2937515060642146e-16
-3.5833333333333335,0.16666666666666666,1.9768030832707274e-16
-3.5,0.16666666666666666,1.766974823035287e-17
-3.4166666666666665,0.16666666666666666,1.4108189602672371e-16
-3.3333333333333335,0.16666666666666666,-1.7393658414253607e-16
-3.25,0.16666666666666666,1.0215323195672753e-16
-3.1666666666666665,0.16666666666666666,4.417437057588218e-18
-3.0833333333333335,0.16666666666666666,-0.9999999999999981
-3.0,0.16666666666666666,-0.9999999999999983
-2.9166666666666665,0.16666666666666666,-0.9999999999999997
-2.8333333333333335,0.16666666666666666,-1.0000000000000009
-2.75,0.16666666666666666,-0.9999999999999994
-2.6666666666666665,0.16666666666666666,-0.9999999999999988
-2.5833333333333335,0.16666666666666666,-0.9999999999999964
-2.5,0.16666666666666666,-0.9999999999999989
-2.4166666666666665,0.16666666666666666,-1.0000000000000007
-2.3333333333333335,0.16666666666666666,-1.0
-2.25,0.16666666666666666,-1.0000000000000007
-2.1666666666666665,0.16666666666666666,-0.9999999999999991
-2.0833333333333335,0.16666666666666666,-0.9999999999999983
-2.0,0.16666666666666666,-0.7906168525253215
-1.9166666666666667,0.16666666666666666,-7.597991739051735e-16
-1.8333333333333333,0.16666666666666666,-6.626155586382326e-16
-1.75,0.16666666666666666,-8.834874115176436e-18
-1.6666666666666667,0.16666666666666666,-2.0320210464905801e-16
-1.5833333333333333,0.16666666666666666,2.1203697876423444e-16
-1.5,0.16666666666666666,-5.300924469105861e-17
-1.4166666666666667,0.16666666666666666,-8.834874115176436e-18
-1.3333333333333333,0.16666666666666666,-1.2479259687686716e-16
-1.25,0.16666666666666666,-9.055745968055847e-17
-1.1666666666666667,0.16666666666666666,8.393130409417613e-17
-1.0833333333333333,0.16666666666666666,2.0000000000000004
-1.0,0.16666666666666666,2.0
-0.9166666666666666,0.16666666666666666,2.0000000000000004
-0.8333333333333334,0.16666666666666666,0.9999999999999994
-0.75,0.16666666666666666,1.0000000000000002
-0.6666666666666666,0.16666666666666666,0.9999999999999989
-0.5833333333333334,0.16666666666666666,0.9999999999999999
-0.5,0.16666666666666666,1.000000000000003
-0.4166666666666667,0.16666666666666666,1.000000000000003
-0.3333333333333333,0.16666666666666666,1.0000000000000018
-0.25,0.16666666666666666,0.9999999999999979
-0.16666666666666666,0.16666666666666666,0.9999999999999993
-0.08333333333333333,0.16666666666666666,0.9999999999999991
0.0,0.16666666666666666,0.6794223459185376
0.08333333333333333,0.16666666666666666,-0.9999999999999997
0.16666666666666666,0.16666666666666666,-0.9999999999999989
0.25,0.16666666666666666,-0.9999999999999983
0.3333333333333333,0.16666666666666666,-0.9999999999999993
0.4166666666666667,0.16666666666666666,-1.0000000000000018
0.5,0.16666666666666666,-0.9999999999999997
0.5833333333333334,0.16666666666666666,-0.999999999999999
0.6666666666666666,0.16666666666666666,-1.0000000000000002
0.75,0.16666666666666666,-0.9999999999999988
0.8333333333333334,0.16666666666666666,-1.0
