-5.0,0.0,-1.2424041724466862e-18
-4.916666666666667,0.0,-3.934279879414507e-18
-4.833333333333333,0.0,-2.829920615017452e-18
-4.75,0.0,1.3804490804963181e-18
-4.666666666666667,0.0,5.866908592109352e-18
-4.583333333333333,0.0,3.3130777931911632e-18
-4.5,0.0,2.0016511667196613e-18
-4.416666666666667,0.0,1.3252311172764653e-17
-4.333333333333333,0.0,8.144649574928277e-18
-4.25,0.0,-6.0739759541837995e-18
-4.166666666666667,0.0,1.670343387400545e-17
-4.083333333333333,0.0,-1.9326287126948455e-18
-4.0,0.0,6.6261555863823264e-18
-3.9166666666666665,0.0,2.4848083448933724e-18
-3.8333333333333335,0.0,2.4848083448933725e-17
-3.75,0.0,-1.2700131540566126e-17
-3.6666666666666665,0.0,1.1595772276169072e-17
-3.5833333333333335,0.0,-8.558784299077172e-18
-3.5,0.0,1.5737119517658027e-17
-3.4166666666666665,0.0,1.1871862092268335e-17
-3.3333333333333335,0.0,0.018644153579234452
-3.25,0.0,0.04208331878330591
-3.1666666666666665,0.0,0.06825377918900055
-3.0833333333333335,0.0,0.08490753863534936
-3.0,0.0,0.1138988986421086
-2.9166666666666665,0.0,0.13791871936803807
-2.8333333333333335,0.0,0.154847949798054
-2.75,0.0,0.1782411836699949
-2.6666666666666665,0.0,0.20426751225999892
-2.5833333333333335,0.0,0.2248578231667816
-2.5,0.0,0.24487102497178673
-2.4166666666666665,0.0,0.26636020993793325
-2.3333333333333335,0.0,0.2898810885951667
-2.25,0.0,0.3064378262386121
-2.1666666666666665,0.0,0.3305106226838865
-2.0833333333333335,0.0,0.34346052189886783
-2.0,0.0,0.3614506177594598
-1.9166666666666667,0.0,-0.6261898459525574
-1.8333333333333333,0.0,-0.6390215349558834
-1.75,0.0,-0.6020240504572277
-1.6666666666666667,0.0,-0.6554700010298804
-1.5833333333333333,0.0,-0.6333560437657755
-1.5,0.0,-0.6586582502255091
-1.4166666666666667,0.0,-0.7613831554134181
-1.3333333333333333,0.0,-0.8773610971848309
-1.25,0.0,-0.9489063386978822
-1.1666666666666667,0.0,-0.9971908126081872
-1.0833333333333333,0.0,-1.047793358505533
-1.0,0.0,-1.0995581994814219
-0.9166666666666666,0.0,-1.1351382118855669
-0.8333333333333334,0.0,-1.189256443649915
-0.75,0.0,-1.21177214312484
-0.6666666666666666,0.0,-1.2572080071445573
-0.5833333333333334,0.0,-1.2457022634954427
-0.5,0.0,-1.1600638880564795
-0.4166666666666667,0.0,-1.1144429706991794
-0.3333333333333333,0.0,-1.0188658910018016
-0.25,0.0,-0.9618130218011334
-0.16666666666666666,0.0,-1.0327794290134424
-0.08333333333333333,0.0,-0.947884430328334
0.0,0.0,-0.9999999999999993
0.08333333333333333,0.0,0.9478844303283368
0.16666666666666666,0.0,1.0327794290134438
0.25,0.0,0.9618130218011354
0.3333333333333333,0.0,1.018865891001802
0.4166666666666667,0.0,1.11444297069918
0.5,0.0,1.1600638880564806
0.5833333333333334,0.0,1.2457022634954418
0.6666666666666666,0.0,1.2572080071445577
0.75,0.0,1.2117721431248407
0.8333333333333334,0.0,1.1892564436499147
0.9166666666666666,0.0,1.1351382118855675
1.0,0.0,1.0995581994814199
1.0833333333333333,0.0,1.0477933585055317
1.1666666666666667,0.0,0.9971908126081885
1.25,0.0,0.9489063386978825
1.3333333333333333,0.0,0.8773610971848281
1.4166666666666667,0.0,0.7613831554134117
1.5,0.0,0.6586582502255082
1.5833333333333333,0.0,0.6333560437657739
1.6666666666666667,0.0,0.6554700010298821
1.75,0.0,0.6020240504572283
1.8333333333333333,0.0,0.6390215349558818
1.9166666666666667,0.0,0.6261898459525584
2.0,0.0,0.638549382240542
2.0833333333333335,0.0,-0.34346052189886817
2.1666666666666665,0.0,-0.33051062268388615
2.25,0.0,-0.3064378262386133
2.3333333333333335,0.0,-0.2898810885951675
2.4166666666666665,0.0,-0.2663602099379341
2.5,0.0,-0.24487102497178723
2.5833333333333335,0.0,-0.22485782316678177
2.6666666666666665,0.0,-0.20426751225999973
2.75,0.0,-0.178241183669996
2.8333333333333335,0.0,-0.15484794979805455
2.9166666666666665,0.0,-0.1379187193680379
3.0,0.0,-0.11389889864210866
3.0833333333333335,0.0,-0.0849075386353494
3.1666666666666665,0.0,-0.0682537791890003
3.25,0.0,-0.04208331878330577
3.3333333333333335,0.0,-0.018644153579234525
3.4166666666666665,0.0,-5.178409613211813e-17
3.5,0.0,-1.3956340203817775e-16
3.5833333333333335,0.0,9.074727142912671e-17
3.6666666666666665,0.0,3.9170242659083024e-18
3.75,0.0,-2.286023677301903e-16
3.8333333333333335,0.0,-3.998125649387461e-17
3.9166666666666665,0.0,-1.6945012463092304e-16
4.0,0.0,-1.5228078919225008e-16
4.083333333333333,0.0,-2.497059830482777e-16
4.166666666666667,0.0,-8.912524375954354e-17
4.25,0.0,3.0387135384425204e-17
4.333333333333333,0.0,-1.045690178475961e-16
4.416666666666667,0.0,-2.6463208873114415e-16
4.5,0.0,1.1911550003332604e-16
4.583333333333333,0.0,5.68745021164483e-17
4.666666666666667,0.0,-1.8120119742864795e-16
4.75,0.0,-1.814427760177348e-16
4.833333333333333,0.0,-1.288994328913437e-17
4.916666666666667,0.0,-1.8862111123631565e-16
5.0,0.0,-4.479557266210552e-17
-5.0,0.041666666666666664,3.520145155265611e-18
-4.916666666666667,0.041666666666666664,-6.971267856506406e-18
-4.833333333333333,0.041666666666666664,4.279392149538586e-18
-4.75,0.041666666666666664,2.070673620744477e-19
-4.666666666666667,0.041666666666666664,1.5875164425707657e-18
-4.583333333333333,0.041666666666666664,2.070673620744477e-18
-4.5,0.041666666666666664,2.4157858908685565e-18
-4.416666666666667,0.041666666666666664,-1.04223905577472e-17
-4.333333333333333,0.041666666666666664,-1.3804490804963181e-18
-4.25,0.041666666666666664,8.006604666878645e-18
-4.166666666666667,0.041666666666666664,3.865257425389691e-18
-4.083333333333333,0.041666666666666664,2.4848083448933724e-18
-4.0,0.041666666666666664,4.5554819656378496e-18
-3.9166666666666665,0.041666666666666664,-4.5554819656378496e-18
-3.8333333333333335,0.041666666666666664,3.451122701240795e-18
-3.75,0.041666666666666664,1.835997277060103e-17
-3.6666666666666665,0.041666666666666664,5.38375141393564e-18
-3.5833333333333335,0.041666666666666664,-6.6261555863823264e-18
-3.5,0.041666666666666664,1.8774107494749925e-17
-3.4166666666666665,0.041666666666666664,-2.7608981609926363e-18
-3.3333333333333335,0.041666666666666664,0.999999999999999
-3.25,0.041666666666666664,0.9999999999999997
-3.1666666666666665,0.041666666666666664,0.9999999999999984
-3.0833333333333335,0.041666666666666664,0.9999999999999994
