-1.5,0.041666666666666664,0.9999999999999994
-1.4166666666666667,0.041666666666666664,1.0000000000000022
-1.3333333333333333,0.041666666666666664,0.9999999999999988
-1.25,0.041666666666666664,1.000000000000001
-1.1666666666666667,0.041666666666666664,0.9999999999999976
-1.0833333333333333,0.041666666666666664,0.9999999999999991
-1.0,0.041666666666666664,0.9999999999999981
-0.9166666666666666,0.041666666666666664,1.0000000000000013
-0.8333333333333334,0.041666666666666664,1.0000000000000007
-0.75,0.041666666666666664,0.9999999999999999
-0.6666666666666666,0.041666666666666664,0.9999999999999991
-0.5833333333333334,0.041666666666666664,0.9999999999999981
-0.5,0.041666666666666664,1.0000000000000013
-0.4166666666666667,0.041666666666666664,1.0000000000000004
-0.3333333333333333,0.041666666666666664,0.9999999999999979
-0.25,0.041666666666666664,1.0000000000000002
-0.16666666666666666,0.041666666666666664,0.9999999999999984
-0.08333333333333333,0.041666666666666664,1.0000000000000002
0.0,0.041666666666666664,0.07716021569203903
0.08333333333333333,0.041666666666666664,-1.0000000000000009
0.16666666666666666,0.041666666666666664,-0.9999999999999986
0.25,0.041666666666666664,-0.9999999999999993
0.3333333333333333,0.041666666666666664,-0.9999999999999974
0.4166666666666667,0.041666666666666664,-0.9999999999999988
0.5,0.041666666666666664,-0.9999999999999996
0.5833333333333334,0.041666666666666664,-1.0000000000000013
0.6666666666666666,0.041666666666666664,-1.0000000000000007
0.75,0.041666666666666664,-1.0000000000000009
0.8333333333333334,0.041666666666666664,-0.9999999999999994
0.9166666666666666,0.041666666666666664,-1.0000000000000018
1.0,0.041666666666666664,-1.0000000000000022
1.0833333333333333,0.041666666666666664,-1.0000000000000009
1.1666666666666667,0.041666666666666664,-0.9999999999999996
1.25,0.041666666666666664,-1.0000000000000029
1.3333333333333333,0.041666666666666664,-1.0000000000000002
1.4166666666666667,0.041666666666666664,-1.0000000000000033
1.5,0.041666666666666664,-1.0000000000000007
1.5833333333333333,0.041666666666666664,-1.0000000000000018
1.6666666666666667,0.041666666666666664,-0.999999999999999
1.75,0.041666666666666664,-1.0000000000000007
1.8333333333333333,0.041666666666666664,-0.999999999999999
1.9166666666666667,0.041666666666666664,-1.0000000000000022
2.0,0.041666666666666664,-1.0000000000000016
2.0833333333333335,0.041666666666666664,1.1868410969567093e-16
2.1666666666666665,0.041666666666666664,-1.155090768105294e-16
2.25,0.041666666666666664,1.437047492796667e-16
2.3333333333333335,0.041666666666666664,-1.4225527774514558e-16
2.4166666666666665,0.041666666666666664,1.5650841450127005e-16
2.5,0.041666666666666664,-1.1875313214969575e-16
2.5833333333333335,0.041666666666666664,4.9937745486954306e-17
2.6666666666666665,0.041666666666666664,-1.3856257645481793e-16
2.75,0.041666666666666664,1.1119517343397842e-16
2.8333333333333335,0.041666666666666664,1.4201369915605872e-16
2.9166666666666665,0.041666666666666664,-1.7000230426312156e-16
3.0,0.041666666666666664,-2.1283073698551985e-16
3.0833333333333335,0.041666666666666664,7.661492396754564e-18
3.1666666666666665,0.041666666666666664,-4.1465239255408156e-17
3.25,0.041666666666666664,7.109312764556037e-18
3.3333333333333335,0.041666666666666664,1.3738919473639606e-16
3.4166666666666665,0.041666666666666664,3.7927838486636336e-17
3.5,0.041666666666666664,1.2322233604780258e-16
3.5833333333333335,0.041666666666666664,9.989274658741481e-17
3.6666666666666665,0.041666666666666664,-1.0429292803149683e-16
3.75,0.041666666666666664,-7.469955086835701e-17
3.8333333333333335,0.041666666666666664,-4.006580900005501e-16
3.9166666666666665,0.041666666666666664,4.791883870672844e-17
4.0,0.041666666666666664,7.354342476344134e-17
4.083333333333333,0.041666666666666664,-3.578814241186705e-17
4.166666666666667,0.041666666666666664,1.0812367422987411e-16
4.25,0.041666666666666664,1.7825048751908707e-17
4.333333333333333,0.041666666666666664,-8.170532995187583e-17
4.416666666666667,0.041666666666666664,2.1276171453149503e-17
4.5,0.041666666666666664,-1.936079835396086e-17
4.583333333333333,0.041666666666666664,1.7020937162519603e-16
4.666666666666667,0.041666666666666664,-2.3709212957524264e-17
4.75,0.041666666666666664,-3.4097092288259054e-17
4.833333333333333,0.041666666666666664,-6.400969830126364e-17
4.916666666666667,0.041666666666666664,-5.55717032967299e-17
5.0,0.041666666666666664,-9.153240184365899e-17
-5.0,0.08333333333333333,1.7945838046452133e-18
-4.916666666666667,0.08333333333333333,1.311426626471502e-18
-4.833333333333333,0.08333333333333333,8.558784299077172e-18
-4.75,0.08333333333333333,2.4848083448933724e-18
-4.666666666666667,0.08333333333333333,-4.6245044196626655e-18
-4.583333333333333,0.08333333333333333,3.382100247215979e-18
-4.5,0.08333333333333333,7.730514850779382e-18
-4.416666666666667,0.08333333333333333,1.5530052155583578e-17
-4.333333333333333,0.08333333333333333,6.281043316258247e-18
-4.25,0.08333333333333333,1.2424041724466862e-18
-4.166666666666667,0.08333333333333333,4.417437057588218e-18
-4.083333333333333,0.08333333333333333,1.228599681641723e-17
-4.0,0.08333333333333333,1.5184939885459499e-18
-3.9166666666666665,0.08333333333333333,-4.279392149538586e-18
-3.8333333333333335,0.08333333333333333,-1.2424041724466862e-18
-3.75,0.08333333333333333,5.245706505886008e-18
-3.6666666666666665,0.08333333333333333,-8.696829207126804e-18
-3.5833333333333335,0.08333333333333333,1.076750282787128e-17
-3.5,0.08333333333333333,1.6565388965955818e-17
-3.4166666666666665,0.08333333333333333,5.521796321985272e-19
-3.3333333333333335,0.08333333333333333,9.387053747374963e-18
-3.25,0.08333333333333333,2.843725105822415e-17
-3.1666666666666665,0.08333333333333333,1.7117568598154344e-17
-3.0833333333333335,0.08333333333333333,1.380449080496318e-17
-3.0,0.08333333333333333,-7.730514850779382e-18
-2.9166666666666665,0.08333333333333333,1.987846675914698e-17
-2.8333333333333335,0.08333333333333333,2.0430646391345506e-17
-2.75,0.08333333333333333,3.8652574253896904e-17
-2.6666666666666665,0.08333333333333333,-5.5217963219852725e-18
-2.5833333333333335,0.08333333333333333,-5.853104101304388e-17
-2.5,0.08333333333333333,5.963540027744093e-17
-2.4166666666666665,0.08333333333333333,3.975693351829396e-17
-2.3333333333333335,0.08333333333333333,-3.533949646070574e-17
-2.25,0.08333333333333333,1.236882376124701e-16
-2.1666666666666665,0.08333333333333333,3.4456009049188096e-16
-2.0833333333333335,0.08333333333333333,5.654319433712919e-16
-2.0,0.08333333333333333,0.2327496608951566
-1.9166666666666667,0.08333333333333333,0.9999999999999989
-1.8333333333333333,0.08333333333333333,1.0000000000000036
-1.75,0.08333333333333333,1.0000000000000004
-1.6666666666666667,0.08333333333333333,0.9999999999999994
-1.5833333333333333,0.08333333333333333,0.9999999999999978
-1.5,0.08333333333333333,1.0000000000000013
-1.4166666666666667,0.08333333333333333,1.0000000000000004
-1.3333333333333333,0.08333333333333333,1.0000000000000007
-1.25,0.08333333333333333,1.0000000000000022
-1.1666666666666667,0.08333333333333333,0.9999999999999996
-1.0833333333333333,0.08333333333333333,0.9999999999999981
-1.0,0.08333333333333333,0.9999999999999994
-0.9166666666666666,0.08333333333333333,0.9999999999999994
-0.8333333333333334,0.08333333333333333,1.0000000000000007
-0.75,0.08333333333333333,0.9999999999999983
-0.6666666666666666,0.08333333333333333,1.0000000000000013
-0.5833333333333334,0.08333333333333333,0.9999999999999991
-0.5,0.08333333333333333,1.0000000000000013
-0.4166666666666667,0.08333333333333333,0.9999999999999989
-0.3333333333333333,0.08333333333333333,0.9999999999999994
-0.25,0.08333333333333333,0.9999999999999999
-0.16666666666666666,0.08333333333333333,1.0000000000000004
-0.08333333333333333,0.08333333333333333,0.999999999999998
0.0,0.08333333333333333,-0.06694977648257544
0.08333333333333333,0.08333333333333333,-0.9999999999999963
0.16666666666666666,0.08333333333333333,-0.9999999999999993
0.25,0.08333333333333333,-0.9999999999999999
0.3333333333333333,0.08333333333333333,-1.0000000000000007
0.4166666666666667,0.08333333333333333,-0.9999999999999972
0.5,0.08333333333333333,-0.9999999999999988
0.5833333333333334,0.08333333333333333,-0.9999999999999999
0.6666666666666666,0.08333333333333333,-0.9999999999999976
0.75,0.08333333333333333,-1.0000000000000009
0.8333333333333334,0.08333333333333333,-0.9999999999999983
0.9166666666666666,0.08333333333333333,-0.9999999999999964
1.0,0.08333333333333333,-1.0000000000000007
1.0833333333333333,0.08333333333333333,-1.0
1.1666666666666667,0.08333333333333333,-0.9999999999999989
1.25,0.08333333333333333,-1.0000000000000029
1.3333333333333333,0.08333333333333333,-0.9999999999999988
1.4166666666666667,0.08333333333333333,-0.999999999999999
1.5,0.08333333333333333,-0.9999999999999969
1.5833333333333333,0.08333333333333333,-0.9999999999999974
1.6666666666666667,0.08333333333333333,-1.0000000000000007
1.75,0.08333333333333333,-1.0000000000000007
1.8333333333333333,0.08333333333333333,-0.9999999999999999
1.9166666666666667,0.08333333333333333,-0.9999999999999976
2.0,0.08333333333333333,-0.9999999999999994
2.0833333333333335,0.08333333333333333,1.3662994774212308e-16
2.1666666666666665,0.08333333333333333,1.983360216403085e-16
2.25,0.08333333333333333,1.1971944650604317e-16
2.3333333333333335,0.08333333333333333,-1.1506043085936812e-16
2.4166666666666665,0.08333333333333333,-1.180283963824352e-17
2.5,0.08333333333333333,1.227909457101475e-16
2.5833333333333335,0.08333333333333333,2.881687455536064e-17
2.6666666666666665,0.08333333333333333,5.0248346530065976e-17
2.75,0.08333333333333333,5.269864364794694e-17
2.8333333333333335,0.08333333333333333,-3.654738940614002e-17
2.9166666666666665,0.08333333333333333,8.111863909266489e-17
3.0,0.08333333333333333,-1.4356670437161708e-16
3.0833333333333335,0.08333333333333333,1.1659618046142026e-16
3.1666666666666665,0.08333333333333333,4.12409162798275e-18
3.25,0.08333333333333333,2.174034745646639e-16
3.3333333333333335,0.08333333333333333,-5.542503058192717e-17
3.4166666666666665,0.08333333333333333,-1.9645515976813226e-16
3.5,0.08333333333333333,1.0860683140804782e-16
3.5833333333333335,0.08333333333333333,-1.793375911699779e-16
3.6666666666666665,0.08333333333333333,-1.4591346780846082e-16
3.75,0.08333333333333333,-1.3286822399777061e-17
3.8333333333333335,0.08333333333333333,1.414960307508726e-16
3.9166666666666665,0.08333333333333333,-1.2862334307524444e-16
4.0,0.08333333333333333,4.997225671396671e-17
4.083333333333333,0.08333333333333333,-6.72968926741955e-18
4.166666666666667,0.08333333333333333,-2.1667873879740333e-16
4.25,0.08333333333333333,-7.963465633113135e-17
4.333333333333333,0.08333333333333333,-1.935044498585714e-16
4.416666666666667,0.08333333333333333,3.7484369219526897e-16
4.5,0.08333333333333333,-1.2907198902640573e-16
4.583333333333333,0.08333333333333333,3.071499204104308e-17
4.666666666666667,0.08333333333333333,-6.850478561962978e-18
4.75,0.08333333333333333,1.4307491938669026e-16
4.833333333333333,0.08333333333333333,2.913610340522541e-17
4.916666666666667,0.08333333333333333,1.709168517789504e-17
5.0,0.08333333333333333,-2.4846357887583105e-16
-5.0,0.125,3.520145155265611e-18
-4.916666666666667,0.125,2.967965523067084e-18
-4.833333333333333,0.125,3.589167609290427e-18
-4.75,0.125,-1.5875164425707657e-18
-4.666666666666667,0.125,-5.452773867960457e-18
-4.583333333333333,0.125,-2.622853252943004e-18
-4.5,0.125,-2.208718528794109e-18
-4.416666666666667,0.125,4.417437057588218e-18
-4.333333333333333,0.125,8.489761845052356e-18
-4.25,0.125,-1.6565388965955816e-18
-4.166666666666667,0.125,-4.417437057588218e-18
-4.083333333333333,0.125,5.5217963219852725e-18
-4.0,0.125,-9.663143563474227e-19
-3.9166666666666665,0.125,3.7272125173400584e-18
-3.8333333333333335,0.125,1.0353368103722385e-17
-3.75,0.125,-6.902245402481591e-19
-3.6666666666666665,0.125,-3.7272125173400584e-18
-3.5833333333333335,0.125,9.110963931275699e-18
-3.5,0.125,2.0430646391345506e-17
-3.4166666666666665,0.125,1.2424041724466862e-17
-3.3333333333333335,0.125,1.905019731084919e-17
-3.25,0.125,-2.4848083448933724e-18
-3.1666666666666665,0.125,2.981770013872047e-17
-3.0833333333333335,0.125,-1.0491413011772017e-17
-3.0,0.125,6.6261555863823264e-18
-2.9166666666666665,0.125,-1.5461029701558764e-17
-2.8333333333333335,0.125,2.3191544552338144e-17
-2.75,0.125,-2.208718528794109e-18
-2.6666666666666665,0.125,1.4356670437161708e-16
-2.5833333333333335,0.125,5.963540027744093e-17
-2.5,0.125,2.208718528794109e-18
-2.4166666666666665,0.125,1.7448876377473461e-16
-2.3333333333333335,0.125,1.965759490626757e-16
-2.25,0.125,1.3694054878523476e-16
-2.1666666666666665,0.125,1.8553235641870515e-16
-2.0833333333333335,0.125,6.891201809837619e-16
-2.0,0.125,0.1717926389180461
-1.9166666666666667,0.125,1.0
-1.8333333333333333,0.125,0.9999999999999981
-1.75,0.125,1.000000000000001
-1.6666666666666667,0.125,1.000000000000002
-1.5833333333333333,0.125,0.9999999999999993
-1.5,0.125,1.0
-1.4166666666666667,0.125,1.0
-1.3333333333333333,0.125,1.000000000000001
-1.25,0.125,1.0000000000000013
-1.1666666666666667,0.125,0.9999999999999994
-1.0833333333333333,0.125,0.9999999999999997
-1.0,0.125,1.0000000000000009
-0.9166666666666666,0.125,0.9999999999999978
-0.8333333333333334,0.125,1.0000000000000002
-0.75,0.125,0.9999999999999972
-0.6666666666666666,0.125,1.0000000000000018
-0.5833333333333334,0.125,0.9999999999999993
-0.5,0.125,1.0000000000000009
-0.4166666666666667,0.125,1.0
-0.3333333333333333,0.125,0.9999999999999968
-0.25,0.125,0.9999999999999979
-0.16666666666666666,0.125,0.9999999999999994
-0.08333333333333333,0.125,0.9999999999999989
0.0,0.125,-0.24296510640796531
0.08333333333333333,0.125,-1.0
0.16666666666666666,0.125,-1.0000000000000007
0.25,0.125,-1.0000000000000004
0.3333333333333333,0.125,-0.9999999999999999
0.4166666666666667,0.125,-1.0000000000000022
0.5,0.125,-1.0000000000000002
0.5833333333333334,0.125,-1.0000000000000002
0.6666666666666666,0.125,-1.0000000000000002
0.75,0.125,-1.0000000000000002
0.8333333333333334,0.125,-1.0000000000000016
0.9166666666666666,0.125,-0.9999999999999996
1.0,0.125,-1.0000000000000004
1.0833333333333333,0.125,-1.0000000000000018
1.1666666666666667,0.125,-1.0000000000000018
1.25,0.125,-1.0000000000000007
1.3333333333333333,0.125,-0.9999999999999999
1.4166666666666667,0.125,-0.9999999999999996
1.5,0.125,-1.0000000000000009
1.5833333333333333,0.125,-0.9999999999999988
1.6666666666666667,0.125,-0.999999999999997
1.75,0.125,-1.0000000000000009
1.8333333333333333,0.125,-1.0000000000000002
1.9166666666666667,0.125,-0.9999999999999996
2.0,0.125,-0.9999999999999993
2.0833333333333335,0.125,-1.2040967104629134e-16
2.1666666666666665,0.125,5.846201855901907e-17
2.25,0.125,3.333784529398608e-17
2.3333333333333335,0.125,1.0998728048854414e-16
2.4166666666666665,0.125,1.3114266264715021e-17
2.5,0.125,5.877261960213074e-17
2.5833333333333335,0.125,1.311426626471502e-18
2.6666666666666665,0.125,-7.696003623766972e-17
2.75,0.125,3.351385255174936e-16
2.8333333333333335,0.125,-9.350816959011935e-17
2.9166666666666665,0.125,-2.593001041577271e-16
3.0,0.125,-1.12851712330574e-17
3.0833333333333335,0.125,6.453599451320286e-17
3.1666666666666665,0.125,-4.728038100699889e-17
3.25,0.125,2.572811973775013e-17
3.3333333333333335,0.125,-9.663143563474226e-18
3.4166666666666665,0.125,2.1120870931593665e-17
3.5,0.125,3.9946745266862204e-17
3.5833333333333335,0.125,1.1129870711501564e-17
3.6666666666666665,0.125,7.606274433534713e-17
3.75,0.125,-1.449816646791258e-16
3.8333333333333335,0.125,-9.706282597239736e-17
3.9166666666666665,0.125,-1.3114266264715021e-17
4.0,0.125,1.414960307508726e-18
4.083333333333333,0.125,-2.438218188426622e-17
4.166666666666667,0.125,-2.434767065725381e-17
4.25,0.125,1.38821410657411e-16
4.333333333333333,0.125,1.8420367417872743e-16
4.416666666666667,0.125,-8.410386022923818e-17
4.5,0.125,1.1162656377163353e-16
4.583333333333333,0.125,1.5373026072677123e-16
4.666666666666667,0.125,-2.9337994083248e-16
4.75,0.125,4.2768038075126554e-17
4.833333333333333,0.125,-2.6865264667808967e-16
4.916666666666667,0.125,-3.884238600246515e-17
5.0,0.125,-1.5785435235475397e-16
-5.0,0.16666666666666666,-2.139696074769293e-18
-4.916666666666667,0.16666666666666666,2.4157858908685565e-18
-4.833333333333333,0.16666666666666666,-1.7255613506203975e-18
-4.75,0.16666666666666666,2.3467634368437407e-18
-4.666666666666667,0.16666666666666666,5.314728959910824e-18
-4.583333333333333,0.16666666666666666,1.1043592643970545e-18
-4.5,0.16666666666666666,7.592469942729749e-18
-4.416666666666667,0.16666666666666666,4.21036969551377e-18
-4.333333333333333,0.16666666666666666,1.6565388965955816e-18
-4.25,0.16666666666666666,4.003302333439323e-18
-4.166666666666667,0.16666666666666666,1.463276025326097e-17
-4.083333333333333,0.16666666666666666,1.3114266264715021e-17
-4.0,0.16666666666666666,-4.141347241488954e-19
-3.9166666666666665,0.16666666666666666,2.760898160992636e-19
-3.8333333333333335,0.16666666666666666,-1.1043592643970545e-18
-3.75,0.16666666666666666,8.834874115176436e-18
-3.6666666666666665,0.16666666666666666,-7.592469942729749e-18
-3.5833333333333335,0.16666666666666666,-2.0982826023544033e-17
-3.5,0.16666666666666666,-5.521796321985272e-19
-3.4166666666666665,0.16666666666666666,6.350065770283063e-18
-3.3333333333333335,0.16666666666666666,2.208718528794109e-17
-3.25,0.16666666666666666,2.760898160992636e-17
-3.1666666666666665,0.16666666666666666,-1.2700131540566126e-17
-3.0833333333333335,0.16666666666666666,1.1043592643970545e-17
-3.0,0.16666666666666666,-4.417437057588218e-18
-2.9166666666666665,0.16666666666666666,7.178335218580853e-18
-2.8333333333333335,0.16666666666666666,5.300924469105861e-17
-2.75,0.16666666666666666,-1.2147951908367599e-17
-2.6666666666666665,0.16666666666666666,8.614002262297024e-17
-2.5833333333333335,0.16666666666666666,5.0800526162264503e-17
-2.5,0.16666666666666666,1.3252311172764653e-17
-2.4166666666666665,0.16666666666666666,1.5461029701558764e-17
-2.3333333333333335,0.16666666666666666,7.288771145020559e-17
-2.25,0.16666666666666666,1.8553235641870515e-16
-2.1666666666666665,0.16666666666666666,2.5621134934011665e-16
-2.0833333333333335,0.16666666666666666,4.947529504498804e-16
-2.0,0.16666666666666666,0.4718354963001082
-1.9166666666666667,0.16666666666666666,0.9999999999999976
-1.8333333333333333,0.16666666666666666,0.9999999999999993
-1.75,0.16666666666666666,1.000000000000001
-1.6666666666666667,0.16666666666666666,0.9999999999999993
-1.5833333333333333,0.16666666666666666,1.000000000000001
-1.5,0.16666666666666666,1.0000000000000002
-1.4166666666666667,0.16666666666666666,1.0000000000000013
-1.3333333333333333,0.16666666666666666,0.9999999999999991
-1.25,0.16666666666666666,0.999999999999998
-1.1666666666666667,0.16666666666666666,0.9999999999999974
-1.0833333333333333,0.16666666666666666,1.0000000000000016
-1.0,0.16666666666666666,1.0000000000000009
-0.9166666666666666,0.16666666666666666,0.9999999999999993
-0.8333333333333334,0.16666666666666666,1.0
-0.75,0.16666666666666666,1.0000000000000007
-0.6666666666666666,0.16666666666666666,0.9999999999999994
-0.5833333333333334,0.16666666666666666,0.9999999999999983
-0.5,0.16666666666666666,1.0000000000000007
-0.4166666666666667,0.16666666666666666,0.999999999999999
-0.3333333333333333,0.16666666666666666,1.0000000000000002
-0.25,0.16666666666666666,0.9999999999999988
-0.16666666666666666,0.16666666666666666,0.9999999999999999
-0.08333333333333333,0.16666666666666666,0.9999999999999976
0.0,0.16666666666666666,-0.06779171676994114
0.08333333333333333,0.16666666666666666,-0.9999999999999978
0.16666666666666666,0.16666666666666666,-1.000000000000003
0.25,0.16666666666666666,-0.9999999999999983
0.3333333333333333,0.16666666666666666,-1.000000000000001
0.4166666666666667,0.16666666666666666,-1.0000000000000024
0.5,0.16666666666666666,-0.9999999999999993
0.5833333333333334,0.16666666666666666,-0.9999999999999994
0.6666666666666666,0.16666666666666666,-1.0000000000000004
0.75,0.16666666666666666,-1.0000000000000016
