3.1666666666666665,0.0,-8.748596047645416e-18
3.25,0.0,-1.43221592101493e-17
3.3333333333333335,0.0,7.885815372335217e-18
3.4166666666666665,0.0,5.435518254454252e-18
3.5,0.0,-3.2785665661787553e-18
3.5833333333333335,0.0,-1.446020411819893e-17
3.6666666666666665,0.0,2.0361623937320693e-18
3.75,0.0,6.16025402171482e-18
3.8333333333333335,0.0,7.93758221285383e-18
3.9166666666666665,0.0,8.558784299077172e-18
4.0,0.0,9.266264452831534e-18
4.083333333333333,0.0,2.7608981609926363e-18
4.166666666666667,0.0,3.1577772716353275e-18
4.25,0.0,-4.3656702170696056e-18
4.333333333333333,0.0,-5.280217732898416e-18
4.416666666666667,0.0,2.622853252943004e-18
4.5,0.0,-4.5554819656378496e-18
4.583333333333333,0.0,2.7436425474864323e-18
4.666666666666667,0.0,1.466727148027338e-18
4.75,0.0,-2.2000907220410068e-18
4.833333333333333,0.0,-3.416611474228387e-18
4.916666666666667,0.0,-1.0103161707882428e-17
5.0,0.0,3.744468130846263e-18
-5.0,0.041666666666666664,1.228599681641723e-17
-4.916666666666667,0.041666666666666664,-9.946135624975971e-17
-4.833333333333333,0.041666666666666664,-1.0270541158892606e-16
-4.75,0.041666666666666664,2.3122522098313327e-16
-4.666666666666667,0.041666666666666664,-2.2018162833916273e-17
-4.583333333333333,0.041666666666666664,-1.116093081581273e-16
-4.5,0.041666666666666664,-4.244880922526178e-17
-4.416666666666667,0.041666666666666664,-8.137747329525795e-17
-4.333333333333333,0.041666666666666664,1.0643262410626612e-16
-4.25,0.041666666666666664,-2.156261463735249e-16
-4.166666666666667,0.041666666666666664,-2.5013737338593284e-16
-4.083333333333333,0.041666666666666664,-1.8304754807381176e-16
-4.0,0.041666666666666664,-5.839299610499425e-17
-3.9166666666666665,0.041666666666666664,-6.073975954183799e-17
-3.8333333333333335,0.041666666666666664,1.1043592643970544e-16
-3.75,0.041666666666666664,-3.175032885141532e-17
-3.6666666666666665,0.041666666666666664,1.987846675914698e-17
-3.5833333333333335,0.041666666666666664,-2.9458783377791425e-16
-3.5,0.041666666666666664,1.2506868669296642e-16
-3.4166666666666665,0.041666666666666664,-1.2396432742856937e-16
-3.3333333333333335,0.041666666666666664,9.966842361183417e-17
-3.25,0.041666666666666664,-6.184411880623505e-17
-3.1666666666666665,0.041666666666666664,-7.371598089850338e-17
-3.0833333333333335,0.041666666666666664,-2.192153139828153e-16
-3.0,0.041666666666666664,-3.8652574253896904e-17
-2.9166666666666665,0.041666666666666664,5.521796321985272e-19
-2.8333333333333335,0.041666666666666664,-2.622853252943004e-16
-2.75,0.041666666666666664,1.501928599579994e-16
-2.6666666666666665,0.041666666666666664,-9.607925600254374e-17
-2.5833333333333335,0.041666666666666664,-7.288771145020559e-17
-2.5,0.041666666666666664,-0.9999999999999706
-2.4166666666666665,0.041666666666666664,-0.9999999999999981
-2.3333333333333335,0.041666666666666664,-0.999999999999998
-2.25,0.041666666666666664,-0.9999999999999994
-2.1666666666666665,0.041666666666666664,-0.9999999999999973
-2.0833333333333335,0.041666666666666664,-0.9999999999999979
-2.0,0.041666666666666664,-0.6861590345565917
-1.9166666666666667,0.041666666666666664,-7.951386703658792e-16
-1.8333333333333333,0.041666666666666664,-7.597991739051735e-16
-1.75,0.041666666666666664,-4.0640420929811603e-16
-1.6666666666666667,0.041666666666666664,-1.4577542290041119e-16
-1.5833333333333333,0.041666666666666664,-1.3694054878523476e-16
-1.5,0.041666666666666664,-1.0319132966526076e-14
-1.4166666666666667,0.041666666666666664,-1.0000000000000007
-1.3333333333333333,0.041666666666666664,-0.9999999999999994
-1.25,0.041666666666666664,-1.0000000000000007
-1.1666666666666667,0.041666666666666664,-1.000000000000001
-1.0833333333333333,0.041666666666666664,-1.0000000000000009
-1.0,0.041666666666666664,-0.9999999999999994
-0.9166666666666666,0.041666666666666664,-0.999999999999998
-0.8333333333333334,0.041666666666666664,-1.0000000000000002
-0.75,0.041666666666666664,-0.9999999999999981
-0.6666666666666666,0.041666666666666664,-0.9999999999999974
-0.5833333333333334,0.041666666666666664,-0.999999999999997
-0.5,0.041666666666666664,0.9999999999999888
-0.4166666666666667,0.041666666666666664,1.0
-0.3333333333333333,0.041666666666666664,0.9999999999999997
-0.25,0.041666666666666664,0.9999999999999976
-0.16666666666666666,0.041666666666666664,1.0000000000000016
-0.08333333333333333,0.041666666666666664,1.0000000000000002
0.0,0.041666666666666664,0.46104747397946716
0.08333333333333333,0.041666666666666664,-0.9999999999999989
0.16666666666666666,0.041666666666666664,-0.9999999999999997
0.25,0.041666666666666664,-0.9999999999999983
0.3333333333333333,0.041666666666666664,-1.0000000000000007
0.4166666666666667,0.041666666666666664,-1.0000000000000004
0.5,0.041666666666666664,-0.9999999999999726
0.5833333333333334,0.041666666666666664,0.9999999999999997
0.6666666666666666,0.041666666666666664,0.9999999999999981
0.75,0.041666666666666664,1.0000000000000007
0.8333333333333334,0.041666666666666664,1.0000000000000033
0.9166666666666666,0.041666666666666664,0.9999999999999994
1.0,0.041666666666666664,1.0000000000000004
1.0833333333333333,0.041666666666666664,1.0000000000000007
1.1666666666666667,0.041666666666666664,1.0000000000000007
1.25,0.041666666666666664,0.9999999999999997
1.3333333333333333,0.041666666666666664,0.999999999999999
1.4166666666666667,0.041666666666666664,0.9999999999999993
1.5,0.041666666666666664,3.523941390236976e-16
1.5833333333333333,0.041666666666666664,-1.3631934669901141e-17
1.6666666666666667,0.041666666666666664,-1.601666045645853e-16
1.75,0.041666666666666664,-4.019522610135154e-16
1.8333333333333333,0.041666666666666664,-9.166181894495552e-17
1.9166666666666667,0.041666666666666664,2.5921382609019613e-16
2.0,0.041666666666666664,-8.76585166115162e-18
2.0833333333333335,0.041666666666666664,1.0000000000000013
2.1666666666666665,0.041666666666666664,1.0000000000000024
2.25,0.041666666666666664,1.0000000000000013
2.3333333333333335,0.041666666666666664,0.9999999999999993
2.4166666666666665,0.041666666666666664,0.9999999999999997
2.5,0.041666666666666664,0.9999999999999988
2.5833333333333335,0.041666666666666664,-1.7600725776328054e-18
2.6666666666666665,0.041666666666666664,-3.7272125173400584e-18
2.75,0.041666666666666664,-1.4494715345211338e-17
2.8333333333333335,0.041666666666666664,-1.7945838046452135e-17
2.9166666666666665,0.041666666666666664,4.593444315351498e-17
3.0,0.041666666666666664,-1.4028813780543832e-17
3.0833333333333335,0.041666666666666664,1.9326287126948455e-18
3.1666666666666665,0.041666666666666664,-1.1509494208638051e-17
3.25,0.041666666666666664,-1.5046894977409865e-17
3.3333333333333335,0.041666666666666664,-1.1906373319280743e-17
3.4166666666666665,0.041666666666666664,-8.955663409719864e-18
3.5,0.041666666666666664,-1.770425945736528e-17
3.5833333333333335,0.041666666666666664,1.627204353635035e-17
3.6666666666666665,0.041666666666666664,-5.038639143811561e-18
3.75,0.041666666666666664,3.830746198377282e-18
3.8333333333333335,0.041666666666666664,-1.7255613506203977e-19
3.9166666666666665,0.041666666666666664,0.0
4.0,0.041666666666666664,-2.622853252943004e-18
4.083333333333333,0.041666666666666664,-1.1595772276169072e-17
4.166666666666667,0.041666666666666664,9.438820587893575e-18
4.25,0.041666666666666664,-3.571911995784223e-18
4.333333333333333,0.041666666666666664,-1.0871036508908505e-17
4.416666666666667,0.041666666666666664,6.695178040407142e-18
4.5,0.041666666666666664,-8.110138347915868e-19
4.583333333333333,0.041666666666666664,2.7781537744988402e-18
4.666666666666667,0.041666666666666664,-2.674620093461616e-18
4.75,0.041666666666666664,5.521796321985272e-19
4.833333333333333,0.041666666666666664,2.3295078233375367e-18
4.916666666666667,0.041666666666666664,-8.0238602803848485e-19
5.0,0.041666666666666664,2.044790200485171e-18
-5.0,0.08333333333333333,-9.752872753706488e-17
-4.916666666666667,0.08333333333333333,-2.0720540698249734e-16
-4.833333333333333,0.08333333333333333,1.1733817184218703e-18
-4.75,0.08333333333333333,3.706505781132614e-17
-4.666666666666667,0.08333333333333333,1.4115091848074853e-16
-4.583333333333333,0.08333333333333333,-7.68219913296201e-17
-4.5,0.08333333333333333,8.013506912281126e-17
-4.416666666666667,0.08333333333333333,-6.239629843843358e-17
-4.333333333333333,0.08333333333333333,1.7214200033789085e-16
-4.25,0.08333333333333333,-3.318599589513149e-16
-4.166666666666667,0.08333333333333333,-1.7200395542984122e-16
-4.083333333333333,0.08333333333333333,-4.9420077081768186e-17
-4.0,0.08333333333333333,8.669220225516878e-17
-3.9166666666666665,0.08333333333333333,-2.196294487069642e-16
-3.8333333333333335,0.08333333333333333,-1.7476485359083387e-16
-3.75,0.08333333333333333,8.959114532421104e-17
-3.6666666666666665,0.08333333333333333,-8.075627120903461e-17
-3.5833333333333335,0.08333333333333333,-1.054663097499187e-16
-3.5,0.08333333333333333,-2.7139628922557615e-16
-3.4166666666666665,0.08333333333333333,9.718361526694079e-17
-3.3333333333333335,0.08333333333333333,4.969616689786745e-17
-3.25,0.08333333333333333,1.5737119517658027e-17
-3.1666666666666665,0.08333333333333333,1.7366049432643682e-16
-3.0833333333333335,0.08333333333333333,-1.3694054878523476e-16
-3.0,0.08333333333333333,-1.7780184156792577e-16
-2.9166666666666665,0.08333333333333333,3.975693351829396e-17
-2.8333333333333335,0.08333333333333333,3.092205940311753e-17
-2.75,0.08333333333333333,-1.9547158979827864e-16
-2.6666666666666665,0.08333333333333333,-1.667582489239552e-16
-2.5833333333333335,0.08333333333333333,-2.8713340874323413e-17
-2.5,0.08333333333333333,-0.9999999999999932
-2.4166666666666665,0.08333333333333333,-1.0000000000000004
-2.3333333333333335,0.08333333333333333,-1.0000000000000009
-2.25,0.08333333333333333,-0.9999999999999984
-2.1666666666666665,0.08333333333333333,-0.9999999999999973
-2.0833333333333335,0.08333333333333333,-1.0000000000000009
-2.0,0.08333333333333333,-0.6895886179096755
-1.9166666666666667,0.08333333333333333,-9.188269079783492e-16
-1.8333333333333333,0.08333333333333333,-2.473764752249402e-16
-1.75,0.08333333333333333,-1.1485336349729365e-16
-1.6666666666666667,0.08333333333333333,-6.626155586382327e-17
-1.5833333333333333,0.08333333333333333,-1.766974823035287e-17
-1.5,0.08333333333333333,-2.6858017310136362e-15
-1.4166666666666667,0.08333333333333333,-0.9999999999999988
-1.3333333333333333,0.08333333333333333,-0.9999999999999979
-1.25,0.08333333333333333,-0.9999999999999993
-1.1666666666666667,0.08333333333333333,-0.9999999999999993
-1.0833333333333333,0.08333333333333333,-0.9999999999999993
-1.0,0.08333333333333333,-1.0000000000000007
-0.9166666666666666,0.08333333333333333,-1.0000000000000002
-0.8333333333333334,0.08333333333333333,-1.000000000000003
-0.75,0.08333333333333333,-0.999999999999998
-0.6666666666666666,0.08333333333333333,-0.9999999999999972
-0.5833333333333334,0.08333333333333333,-1.0000000000000007
-0.5,0.08333333333333333,0.9999999999999964
-0.4166666666666667,0.08333333333333333,0.9999999999999988
-0.3333333333333333,0.08333333333333333,1.0
-0.25,0.08333333333333333,0.9999999999999999
-0.16666666666666666,0.08333333333333333,0.9999999999999974
-0.08333333333333333,0.08333333333333333,1.0000000000000033
0.0,0.08333333333333333,0.4329901529247227
0.08333333333333333,0.08333333333333333,-1.0000000000000002
0.16666666666666666,0.08333333333333333,-0.9999999999999996
0.25,0.08333333333333333,-0.9999999999999997
0.3333333333333333,0.08333333333333333,-0.9999999999999991
0.4166666666666667,0.08333333333333333,-1.0
0.5,0.08333333333333333,-0.999999999999991
0.5833333333333334,0.08333333333333333,0.9999999999999996
0.6666666666666666,0.08333333333333333,0.9999999999999964
0.75,0.08333333333333333,1.0000000000000004
0.8333333333333334,0.08333333333333333,0.999999999999998
0.9166666666666666,0.08333333333333333,1.0000000000000002
1.0,0.08333333333333333,1.0000000000000018
1.0833333333333333,0.08333333333333333,0.9999999999999984
1.1666666666666667,0.08333333333333333,0.9999999999999997
1.25,0.08333333333333333,1.000000000000001
1.3333333333333333,0.08333333333333333,0.999999999999996
1.4166666666666667,0.08333333333333333,1.0000000000000007
1.5,0.08333333333333333,1.587516442570766e-17
1.5833333333333333,0.08333333333333333,-1.4698331584584547e-16
1.6666666666666667,0.08333333333333333,5.113873618698611e-16
1.75,0.08333333333333333,-1.8025213868580672e-16
1.8333333333333333,0.08333333333333333,-3.040439099793141e-17
1.9166666666666667,0.08333333333333333,2.746748557917549e-16
2.0,0.08333333333333333,-1.5609427977712116e-16
2.0833333333333335,0.08333333333333333,1.0000000000000002
2.1666666666666665,0.08333333333333333,0.9999999999999994
2.25,0.08333333333333333,0.9999999999999993
2.3333333333333335,0.08333333333333333,1.0000000000000027
2.4166666666666665,0.08333333333333333,1.0
2.5,0.08333333333333333,1.0
2.5833333333333335,0.08333333333333333,1.0042767060610714e-17
2.6666666666666665,0.08333333333333333,2.143147197470534e-17
2.75,0.08333333333333333,-3.651287817912761e-17
2.8333333333333335,0.08333333333333333,-3.0231834862869366e-17
2.9166666666666665,0.08333333333333333,4.262136536032382e-18
3.0,0.08333333333333333,1.944707642149188e-17
3.0833333333333335,0.08333333333333333,3.682347922223928e-17
3.1666666666666665,0.08333333333333333,-7.920326599347624e-18
3.25,0.08333333333333333,8.472506231546153e-18
3.3333333333333335,0.08333333333333333,5.625330003022496e-18
3.4166666666666665,0.08333333333333333,-2.5141428878539192e-17
3.5,0.08333333333333333,6.2292764757396355e-18
3.5833333333333335,0.08333333333333333,4.469203898106829e-18
3.6666666666666665,0.08333333333333333,3.347589020203571e-18
3.75,0.08333333333333333,-4.158602854995158e-18
3.8333333333333335,0.08333333333333333,-2.8627062806792395e-17
3.9166666666666665,0.08333333333333333,-1.2268741202911027e-17
4.0,0.08333333333333333,-1.670343387400545e-17
4.083333333333333,0.08333333333333333,9.611376722955614e-18
4.166666666666667,0.08333333333333333,-8.282694482977909e-18
4.25,0.08333333333333333,2.0534180072382732e-18
4.333333333333333,0.08333333333333333,-3.451122701240795e-18
4.416666666666667,0.08333333333333333,3.2613109526725513e-18
4.5,0.08333333333333333,-3.709956903833855e-18
4.583333333333333,0.08333333333333333,-3.520145155265611e-18
4.666666666666667,0.08333333333333333,7.592469942729749e-18
4.75,0.08333333333333333,1.993023359966559e-18
4.833333333333333,0.08333333333333333,2.5797142191774944e-18
4.916666666666667,0.08333333333333333,-9.921977766067287e-19
5.0,0.08333333333333333,-2.6487366732023103e-18
-5.0,0.125,-8.220574274355574e-17
-4.916666666666667,0.125,-5.521796321985272e-19
-4.833333333333333,0.125,9.359444765765036e-17
-4.75,0.125,8.903896569201252e-18
-4.666666666666667,0.125,-7.592469942729749e-19
-4.583333333333333,0.125,3.823843952974801e-17
-4.5,0.125,5.625330003022496e-17
-4.416666666666667,0.125,5.72886368405972e-18
-4.333333333333333,0.125,4.6106999288577024e-17
-4.25,0.125,-2.7056801977727833e-17
-4.166666666666667,0.125,1.631690813146648e-16
-4.083333333333333,0.125,7.868559758829014e-18
-4.0,0.125,5.99114900935402e-17
-3.9166666666666665,0.125,4.141347241488954e-18
-3.8333333333333335,0.125,-1.3873513258987995e-16
-3.75,0.125,7.537251979509897e-17
-3.6666666666666665,0.125,3.1474239035316054e-17
-3.5833333333333335,0.125,1.0132496250842975e-16
-3.5,0.125,-9.690752545084152e-17
-3.4166666666666665,0.125,-2.070673620744477e-17
-3.3333333333333335,0.125,-1.449471534521134e-16
-3.25,0.125,-3.865257425389691e-18
-3.1666666666666665,0.125,2.153500565574256e-17
-3.0833333333333335,0.125,-1.562668359121832e-16
-3.0,0.125,2.578678882367122e-16
-2.9166666666666665,0.125,1.1209246533630103e-16
-2.8333333333333335,0.125,1.7448876377473461e-16
-2.75,0.125,-3.423513719630869e-17
-2.6666666666666665,0.125,2.252892899369991e-16
-2.5833333333333335,0.125,-3.533949646070574e-17
-2.5,0.125,-0.9999999999999974
-2.4166666666666665,0.125,-0.999999999999998
-2.3333333333333335,0.125,-1.0
-2.25,0.125,-0.9999999999999968
-2.1666666666666665,0.125,-0.9999999999999997
-2.0833333333333335,0.125,-0.9999999999999991
-2.0,0.125,-0.7346922263760607
-1.9166666666666667,0.125,-8.834874115176435e-16
-1.8333333333333333,0.125,-6.007714398319976e-16
-1.75,0.125,-1.4135798584282297e-16
-1.6666666666666667,0.125,-2.650462234552931e-16
-1.5833333333333333,0.125,-3.268903422615281e-16
-1.5,0.125,-1.5726075925014055e-15
-1.4166666666666667,0.125,-0.9999999999999994
-1.3333333333333333,0.125,-0.9999999999999994
-1.25,0.125,-1.0000000000000009
-1.1666666666666667,0.125,-1.0000000000000007
-1.0833333333333333,0.125,-1.0000000000000004
-1.0,0.125,-1.0000000000000004
-0.9166666666666666,0.125,-0.9999999999999996
-0.8333333333333334,0.125,-1.0000000000000002
-0.75,0.125,-1.0000000000000004
-0.6666666666666666,0.125,-0.9999999999999993
-0.5833333333333334,0.125,-0.9999999999999969
-0.5,0.125,0.9999999999999952
-0.4166666666666667,0.125,0.9999999999999979
-0.3333333333333333,0.125,0.999999999999999
-0.25,0.125,0.9999999999999994
-0.16666666666666666,0.125,0.9999999999999999
-0.08333333333333333,0.125,1.0000000000000002
0.0,0.125,0.4639334458149005
0.08333333333333333,0.125,-0.9999999999999997
0.16666666666666666,0.125,-1.0000000000000007
0.25,0.125,-0.9999999999999989
0.3333333333333333,0.125,-0.9999999999999983
0.4166666666666667,0.125,-0.9999999999999976
0.5,0.125,-0.9999999999999973
0.5833333333333334,0.125,0.999999999999998
0.6666666666666666,0.125,1.0000000000000002
0.75,0.125,1.0000000000000004
0.8333333333333334,0.125,1.0000000000000002
0.9166666666666666,0.125,1.0000000000000009
1.0,0.125,1.0000000000000013
1.0833333333333333,0.125,0.9999999999999974
1.1666666666666667,0.125,0.9999999999999993
1.25,0.125,0.9999999999999999
1.3333333333333333,0.125,1.0000000000000022
1.4166666666666667,0.125,0.9999999999999988
1.5,0.125,-4.694562210497854e-16
1.5833333333333333,0.125,-2.868573189271349e-16
1.6666666666666667,0.125,-1.3121168510117502e-16
1.75,0.125,-3.068048081403067e-16
1.8333333333333333,0.125,-2.1293427066655707e-17
1.9166666666666667,0.125,-2.4509873424212127e-16
2.0,0.125,-1.9598925820346476e-16
2.0833333333333335,0.125,1.0000000000000018
2.1666666666666665,0.125,1.0000000000000007
2.25,0.125,0.9999999999999997
2.3333333333333335,0.125,0.999999999999999
2.4166666666666665,0.125,1.0000000000000038
2.5,0.125,1.0000000000000002
2.5833333333333335,0.125,-2.3122522098313327e-18
2.6666666666666665,0.125,-1.4805316388323012e-17
2.75,0.125,5.038639143811561e-18
2.8333333333333335,0.125,-1.8963919243318168e-17
2.9166666666666665,0.125,2.122440461263089e-18
3.0,0.125,5.004127916799153e-17
3.0833333333333335,0.125,1.0525924238784426e-18
3.1666666666666665,0.125,9.645887949968023e-18
3.25,0.125,7.540703102211138e-18
3.3333333333333335,0.125,-1.3804490804963181e-18
3.4166666666666665,0.125,-8.110138347915868e-19
3.5,0.125,-1.478806077481681e-17
3.5833333333333335,0.125,-1.3735468350938364e-17
3.6666666666666665,0.125,9.214497612312922e-18
3.75,0.125,-5.746119297565924e-18
3.8333333333333335,0.125,-1.558181899610219e-17
3.9166666666666665,0.125,-2.243229755806517e-18
4.0,0.125,-2.105184847756885e-18
4.083333333333333,0.125,4.3139033765509937e-19
4.166666666666667,0.125,-5.8151417515907396e-18
4.25,0.125,-6.55713313235751e-19
4.333333333333333,0.125,3.2267997256601434e-18
4.416666666666667,0.125,1.5875164425707657e-18
4.5,0.125,7.488936261692526e-18
4.583333333333333,0.125,2.69187570696782e-18
4.666666666666667,0.125,4.3139033765509937e-19
4.75,0.125,-9.404309360881166e-18
4.833333333333333,0.125,-3.347589020203571e-18
4.916666666666667,0.125,5.262962119392213e-19
5.0,0.125,-2.6746200934616163e-19
-5.0,0.16666666666666666,-1.0353368103722385e-17
-4.916666666666667,0.16666666666666666,-3.0576947132993443e-17
-4.833333333333333,0.16666666666666666,2.083787887009192e-16
-4.75,0.16666666666666666,1.1119517343397842e-16
-4.666666666666667,0.16666666666666666,-2.7470936701876728e-17
-4.583333333333333,0.16666666666666666,3.566390199462238e-16
-4.5,0.16666666666666666,-1.0222225441075235e-16
-4.416666666666667,0.16666666666666666,1.2907198902640573e-17
-4.333333333333333,0.16666666666666666,-3.547754136875537e-17
-4.25,0.16666666666666666,2.4848083448933724e-18
-4.166666666666667,0.16666666666666666,-2.4848083448933725e-17
-4.083333333333333,0.16666666666666666,-2.044445088215047e-16
-4.0,0.16666666666666666,-8.006604666878644e-17
-3.9166666666666665,0.16666666666666666,2.0389232918930618e-16
-3.8333333333333335,0.16666666666666666,-1.202371149112293e-16
-3.75,0.16666666666666666,1.1402509404899588e-16
-3.6666666666666665,0.16666666666666666,4.6106999288577024e-17
-3.5833333333333335,0.16666666666666666,-2.1949140379891456e-16
-3.5,0.16666666666666666,1.4080580621062443e-16
-3.4166666666666665,0.16666666666666666,1.6151254241806922e-16
-3.3333333333333335,0.16666666666666666,-3.1142931255996934e-16
-3.25,0.16666666666666666,-8.834874115176436e-18
-3.1666666666666665,0.16666666666666666,-1.8774107494749926e-16
-3.0833333333333335,0.16666666666666666,-1.3086657283105095e-16
-3.0,0.16666666666666666,6.184411880623505e-17
-2.9166666666666665,0.16666666666666666,1.9823248795927128e-16
-2.8333333333333335,0.16666666666666666,-9.387053747374963e-17
-2.75,0.16666666666666666,-3.1474239035316053e-16
-2.6666666666666665,0.16666666666666666,-2.672549419840872e-16
-2.5833333333333335,0.16666666666666666,-3.092205940311753e-17
-2.5,0.16666666666666666,-0.9999999999999984
-2.4166666666666665,0.16666666666666666,-0.9999999999999996
-2.3333333333333335,0.16666666666666666,-0.9999999999999991
-2.25,0.16666666666666666,-0.9999999999999989
-2.1666666666666665,0.16666666666666666,-1.0000000000000007
-2.0833333333333335,0.16666666666666666,-0.9999999999999996
-2.0,0.16666666666666666,-0.8479495725947531
-1.9166666666666667,0.16666666666666666,-5.300924469105862e-16
-1.8333333333333333,0.16666666666666666,-1.6786260818835226e-16
-1.75,0.16666666666666666,-3.975693351829396e-16
-1.6666666666666667,0.16666666666666666,3.1805546814635167e-16
-1.5833333333333333,0.16666666666666666,-3.6222983872223387e-16
-1.5,0.16666666666666666,-1.3252311172764653e-15
-1.4166666666666667,0.16666666666666666,-0.9999999999999997
-1.3333333333333333,0.16666666666666666,-1.0000000000000009
-1.25,0.16666666666666666,-1.0000000000000013
-1.1666666666666667,0.16666666666666666,-0.999999999999999
-1.0833333333333333,0.16666666666666666,-0.999999999999998
-1.0,0.16666666666666666,-0.9999999999999994
-0.9166666666666666,0.16666666666666666,-1.0000000000000009
-0.8333333333333334,0.16666666666666666,-1.0000000000000018
-0.75,0.16666666666666666,-0.9999999999999991
-0.6666666666666666,0.16666666666666666,-1.0000000000000013
-0.5833333333333334,0.16666666666666666,-1.0000000000000002
-0.5,0.16666666666666666,1.0000000000000007
-0.4166666666666667,0.16666666666666666,1.0000000000000022
-0.3333333333333333,0.16666666666666666,0.9999999999999994
-0.25,0.16666666666666666,0.9999999999999989
-0.16666666666666666,0.16666666666666666,1.0000000000000002
-0.08333333333333333,0.16666666666666666,1.0000000000000007
0.0,0.16666666666666666,0.4741724446920917
0.08333333333333333,0.16666666666666666,-0.999999999999999
0.16666666666666666,0.16666666666666666,-0.9999999999999996
0.25,0.16666666666666666,-0.9999999999999996
0.3333333333333333,0.16666666666666666,-1.0
0.4166666666666667,0.16666666666666666,-1.0000000000000002
0.5,0.16666666666666666,-0.9999999999999964
