-5.0,0.0,-9.663143563474227e-19
-4.916666666666667,0.0,-8.903896569201252e-18
-4.833333333333333,0.0,2.7608981609926363e-18
-4.75,0.0,6.212020862233431e-19
-4.666666666666667,0.0,-4.6245044196626655e-18
-4.583333333333333,0.0,-6.90224540248159e-20
-4.5,0.0,8.834874115176436e-18
-4.416666666666667,0.0,1.04223905577472e-17
-4.333333333333333,0.0,2.4157858908685565e-18
-4.25,0.0,-1.1733817184218704e-17
-4.166666666666667,0.0,1.3390356080814285e-17
-4.083333333333333,0.0,3.3130777931911632e-18
-4.0,0.0,1.7255613506203976e-17
-3.9166666666666665,0.0,6.350065770283063e-18
-3.8333333333333335,0.0,-6.902245402481591e-19
-3.75,0.0,2.7608981609926363e-18
-3.6666666666666665,0.0,-7.040290310531222e-18
-3.5833333333333335,0.0,1.6565388965955816e-18
-3.5,0.0,1.8498017678650662e-17
-3.4166666666666665,0.0,-1.3804490804963181e-18
-3.3333333333333335,0.0,-2.760898160992636e-19
-3.25,0.0,-1.6565388965955816e-18
-3.1666666666666665,0.0,1.905019731084919e-17
-3.0833333333333335,0.0,2.4295903816735198e-17
-3.0,0.0,-3.865257425389691e-18
-2.9166666666666665,0.0,-8.834874115176436e-18
-2.8333333333333335,0.0,4.3622190943683653e-17
-2.75,0.0,5.521796321985272e-17
-2.6666666666666665,0.0,2.6504622345529306e-17
-2.5833333333333335,0.0,8.282694482977908e-17
-2.5,0.0,4.417437057588218e-18
-2.4166666666666665,0.0,1.3914926731402886e-16
-2.3333333333333335,0.0,1.1485336349729365e-16
-2.25,0.0,2.4295903816735195e-16
-2.1666666666666665,0.0,1.501928599579994e-16
-2.0833333333333335,0.0,6.184411880623505e-16
-2.0,0.0,0.47236483983633265
-1.9166666666666667,0.0,0.9999999999999997
-1.8333333333333333,0.0,0.999999999999998
-1.75,0.0,1.0000000000000002
-1.6666666666666667,0.0,0.9999999999999984
-1.5833333333333333,0.0,0.999999999999999
-1.5,0.0,0.9999999999999999
-1.4166666666666667,0.0,0.9999999999999964
-1.3333333333333333,0.0,0.9999999999999989
-1.25,0.0,0.9999999999999969
-1.1666666666666667,0.0,1.0000000000000002
-1.0833333333333333,0.0,0.9999999999999984
-1.0,0.0,1.0000000000000013
-0.9166666666666666,0.0,0.9999999999999997
-0.8333333333333334,0.0,1.0
-0.75,0.0,0.999999999999999
-0.6666666666666666,0.0,0.9999999999999978
-0.5833333333333334,0.0,0.9999999999999989
-0.5,0.0,0.9999999999999989
-0.4166666666666667,0.0,1.0000000000000013
-0.3333333333333333,0.0,0.9999999999999996
-0.25,0.0,0.9999999999999976
-0.16666666666666666,0.0,0.9999999999999996
-0.08333333333333333,0.0,0.999999999999997
0.0,0.0,0.9999999999999986
0.08333333333333333,0.0,-0.9999999999999978
0.16666666666666666,0.0,-0.9999999999999976
0.25,0.0,-0.9999999999999981
0.3333333333333333,0.0,-0.9999999999999999
0.4166666666666667,0.0,-1.0000000000000024
0.5,0.0,-0.9999999999999997
0.5833333333333334,0.0,-1.0000000000000002
0.6666666666666666,0.0,-1.0000000000000016
0.75,0.0,-0.9999999999999989
0.8333333333333334,0.0,-1.0000000000000007
0.9166666666666666,0.0,-1.0
1.0,0.0,-1.0000000000000013
1.0833333333333333,0.0,-1.0000000000000013
1.1666666666666667,0.0,-1.000000000000002
1.25,0.0,-1.0000000000000002
1.3333333333333333,0.0,-1.0000000000000004
1.4166666666666667,0.0,-1.0000000000000022
1.5,0.0,-1.0
1.5833333333333333,0.0,-0.9999999999999984
1.6666666666666667,0.0,-0.999999999999999
1.75,0.0,-0.9999999999999991
1.8333333333333333,0.0,-1.000000000000001
1.9166666666666667,0.0,-0.9999999999999997
2.0,0.0,-0.9999999999999984
2.0833333333333335,0.0,-4.565835333741572e-17
2.1666666666666665,0.0,-6.90224540248159e-17
2.25,0.0,-4.852278517944558e-17
2.3333333333333335,0.0,1.2337763656935843e-16
2.4166666666666665,0.0,-1.4032264903245073e-16
2.5,0.0,1.7586921285523092e-16
2.5833333333333335,0.0,1.3977046940025222e-17
2.6666666666666665,0.0,1.219971874888621e-16
2.75,0.0,-1.7586921285523092e-16
2.8333333333333335,0.0,8.42073939102754e-18
2.9166666666666665,0.0,2.586616464579976e-17
3.0,0.0,-4.843650711191456e-17
3.0833333333333335,0.0,1.3483536393747786e-16
3.1666666666666665,0.0,3.033881966660783e-16
3.25,0.0,5.3716724844812976e-17
3.3333333333333335,0.0,-6.503640730488278e-17
3.4166666666666665,0.0,-3.853178495935348e-17
3.5,0.0,-1.2078929454342783e-16
3.5833333333333335,0.0,1.9455704228244983e-16
3.6666666666666665,0.0,3.42869040368273e-17
3.75,0.0,-1.6951914708494786e-16
3.8333333333333335,0.0,-3.1146382378698174e-17
3.9166666666666665,0.0,-1.4460204118198932e-16
4.0,0.0,-1.9148554307834553e-16
4.083333333333333,0.0,-1.7516173270147656e-16
4.166666666666667,0.0,-1.4268666808280067e-16
4.25,0.0,8.02903696443671e-17
4.333333333333333,0.0,-4.07922703286662e-17
4.416666666666667,0.0,-2.4585798123639425e-16
4.5,0.0,1.6715512803459792e-16
4.583333333333333,0.0,4.969616689786745e-17
4.666666666666667,0.0,-1.7347068257786857e-16
4.75,0.0,-1.6605076877020085e-16
4.833333333333333,0.0,1.1267915619551196e-17
4.916666666666667,0.0,-1.6253062361493524e-16
5.0,0.0,-4.700429119089963e-17
-5.0,0.041666666666666664,-2.7608981609926363e-18
-4.916666666666667,0.041666666666666664,9.663143563474226e-18
-4.833333333333333,0.041666666666666664,1.6565388965955816e-18
-4.75,0.041666666666666664,4.279392149538586e-18
-4.666666666666667,0.041666666666666664,-1.1733817184218703e-18
-4.583333333333333,0.041666666666666664,1.9326287126948455e-18
-4.5,0.041666666666666664,5.245706505886008e-18
-4.416666666666667,0.041666666666666664,-1.380449080496318e-19
-4.333333333333333,0.041666666666666664,1.7048546144129527e-17
-4.25,0.041666666666666664,-2.760898160992636e-19
-4.166666666666667,0.041666666666666664,-3.7272125173400584e-18
-4.083333333333333,0.041666666666666664,7.316380126630485e-18
-4.0,0.041666666666666664,6.902245402481591e-19
-3.9166666666666665,0.041666666666666664,-1.3252311172764653e-17
-3.8333333333333335,0.041666666666666664,6.0739759541837995e-18
-3.75,0.041666666666666664,-9.387053747374963e-18
-3.6666666666666665,0.041666666666666664,-9.387053747374963e-18
-3.5833333333333335,0.041666666666666664,3.3130777931911632e-18
-3.5,0.041666666666666664,2.291545473623888e-17
-3.4166666666666665,0.041666666666666664,1.0215323195672753e-17
-3.3333333333333335,0.041666666666666664,2.4295903816735198e-17
-3.25,0.041666666666666664,2.4848083448933724e-18
-3.1666666666666665,0.041666666666666664,1.4356670437161707e-17
-3.0833333333333335,0.041666666666666664,5.190488542666156e-17
-3.0,0.041666666666666664,1.380449080496318e-17
-2.9166666666666665,0.041666666666666664,3.0369879770918994e-17
-2.8333333333333335,0.041666666666666664,1.6565388965955818e-17
-2.75,0.041666666666666664,8.282694482977908e-17
-2.6666666666666665,0.041666666666666664,-7.730514850779382e-18
-2.5833333333333335,0.041666666666666664,5.0800526162264503e-17
-2.5,0.041666666666666664,0.0
-2.4166666666666665,0.041666666666666664,1.1485336349729365e-16
-2.3333333333333335,0.041666666666666664,2.1203697876423444e-16
-2.25,0.041666666666666664,1.5902773407317583e-16
-2.1666666666666665,0.041666666666666664,3.4456009049188096e-16
-2.0833333333333335,0.041666666666666664,5.919365657168212e-16
-2.0,0.041666666666666664,0.6868988819499322
-1.9166666666666667,0.041666666666666664,0.9999999999999994
-1.8333333333333333,0.041666666666666664,1.000000000000001
-1.75,0.041666666666666664,0.9999999999999997
-1.6666666666666667,0.041666666666666664,1.0000000000000004
-1.5833333333333333,0.041666666666666664,1.0000000000000016
-1.5,0.041666666666666664,0.9999999999999966
-1.4166666666666667,0.041666666666666664,0.9999999999999984
-1.3333333333333333,0.041666666666666664,1.0000000000000002
-1.25,0.041666666666666664,0.9999999999999999
-1.1666666666666667,0.041666666666666664,1.0000000000000004
-1.0833333333333333,0.041666666666666664,0.9999999999999991
-1.0,0.041666666666666664,0.9999999999999988
-0.9166666666666666,0.041666666666666664,1.0000000000000009
-0.8333333333333334,0.041666666666666664,0.9999999999999994
-0.75,0.041666666666666664,1.0000000000000022
-0.6666666666666666,0.041666666666666664,1.0000000000000022
-0.5833333333333334,0.041666666666666664,0.9999999999999979
-0.5,0.041666666666666664,1.0000000000000009
-0.4166666666666667,0.041666666666666664,0.9999999999999989
-0.3333333333333333,0.041666666666666664,0.999999999999998
-0.25,0.041666666666666664,0.9999999999999984
-0.16666666666666666,0.041666666666666664,1.0000000000000013
-0.08333333333333333,0.041666666666666664,1.0000000000000004
0.0,0.041666666666666664,-0.2928151697957688
0.08333333333333333,0.041666666666666664,-0.9999999999999989
0.16666666666666666,0.041666666666666664,-1.0000000000000002
0.25,0.041666666666666664,-0.9999999999999993
0.3333333333333333,0.041666666666666664,-0.9999999999999994
0.4166666666666667,0.041666666666666664,-0.9999999999999973
0.5,0.041666666666666664,-1.0000000000000004
0.5833333333333334,0.041666666666666664,-0.9999999999999984
0.6666666666666666,0.041666666666666664,-1.0000000000000004
0.75,0.041666666666666664,-0.9999999999999988
0.8333333333333334,0.041666666666666664,-0.9999999999999997
0.9166666666666666,0.041666666666666664,-1.000000000000003
1.0,0.041666666666666664,-1.0
1.0833333333333333,0.041666666666666664,-0.9999999999999969
1.1666666666666667,0.041666666666666664,-1.000000000000002
1.25,0.041666666666666664,-1.0000000000000007
1.3333333333333333,0.041666666666666664,-0.9999999999999986
1.4166666666666667,0.041666666666666664,-0.9999999999999968
1.5,0.041666666666666664,-0.9999999999999988
1.5833333333333333,0.041666666666666664,-1.0000000000000013
1.6666666666666667,0.041666666666666664,-0.9999999999999999
1.75,0.041666666666666664,-1.0000000000000022
1.8333333333333333,0.041666666666666664,-0.999999999999997
1.9166666666666667,0.041666666666666664,-1.0000000000000018
2.0,0.041666666666666664,-1.0000000000000002
2.0833333333333335,0.041666666666666664,2.838893534040678e-16
2.1666666666666665,0.041666666666666664,1.9284873654533564e-16
