-0.75,0.0,-1.1648980007072205
-0.6666666666666666,0.0,-1.118176738143184
-0.5833333333333334,0.0,-0.9296276213291474
-0.5,0.0,-0.8588286583701258
-0.4166666666666667,0.0,-0.8019604264414666
-0.3333333333333333,0.0,-0.8735472449846654
-0.25,0.0,-0.8738966380446451
-0.16666666666666666,0.0,-0.9148224985150317
-0.08333333333333333,0.0,-0.9645444165038999
0.0,0.0,-0.9999999999999993
0.08333333333333333,0.0,0.9645444165039011
0.16666666666666666,0.0,0.9148224985150337
0.25,0.0,0.8738966380446466
0.3333333333333333,0.0,0.8735472449846656
0.4166666666666667,0.0,0.8019604264414694
0.5,0.0,0.8588286583701267
0.5833333333333334,0.0,0.9296276213291453
0.6666666666666666,0.0,1.118176738143183
0.75,0.0,1.16489800070722
0.8333333333333334,0.0,1.113592946028837
0.9166666666666666,0.0,1.082063905389218
1.0,0.0,0.9745556696826724
1.0833333333333333,0.0,0.9324752456783473
1.1666666666666667,0.0,0.829562918787484
1.25,0.0,0.792058921684199
1.3333333333333333,0.0,0.6327020080481963
1.4166666666666667,0.0,0.5847054308109755
1.5,0.0,0.5568375847382037
1.5833333333333333,0.0,0.5153814866536499
1.6666666666666667,0.0,0.5608916425436502
1.75,0.0,0.543767704023929
1.8333333333333333,0.0,0.556644072313969
1.9166666666666667,0.0,0.578279065234446
2.0,0.0,0.6100805714346508
2.0833333333333335,0.0,-0.3784094082579152
2.1666666666666665,0.0,-0.3596680475384616
2.25,0.0,-0.3293664631757169
2.3333333333333335,0.0,-0.3034858253857444
2.4166666666666665,0.0,-0.27517412984430584
2.5,0.0,-0.25493255258273634
2.5833333333333335,0.0,-0.22633273503455473
2.6666666666666665,0.0,-0.19949939765081134
2.75,0.0,-0.17319122631878803
2.8333333333333335,0.0,-0.14326769594495564
2.9166666666666665,0.0,-0.127391860973204
3.0,0.0,-0.08621461701043262
3.0833333333333335,0.0,-0.07647562995873544
3.1666666666666665,0.0,-0.03837563754247338
3.25,0.0,-0.020883714740013097
3.3333333333333335,0.0,-6.006679061509604e-17
3.4166666666666665,0.0,-5.178409613211813e-17
3.5,0.0,-1.423243001991704e-16
3.5833333333333335,0.0,6.81079065089871e-17
3.6666666666666665,0.0,-2.2587598079621003e-17
3.75,0.0,-1.4301452473941854e-16
3.8333333333333335,0.0,-3.16985620108967e-17
3.9166666666666665,0.0,-8.662317980114395e-17
4.0,0.0,-2.0639439314770574e-16
4.083333333333333,0.0,-2.0774033100118966e-16
4.166666666666667,0.0,-3.7220358332881976e-17
4.25,0.0,-2.0413390777839303e-17
4.333333333333333,0.0,-6.729689267419551e-17
4.416666666666667,0.0,-2.9196498052497126e-16
4.5,0.0,1.6715512803459792e-16
4.583333333333333,0.0,7.040290310531222e-17
4.666666666666667,0.0,-1.9942312529119935e-16
4.75,0.0,-1.6901873429326794e-16
4.833333333333333,0.0,-4.3397867968103e-17
4.916666666666667,0.0,-2.079473983632641e-16
5.0,0.0,-1.8843129948774743e-17
-5.0,0.041666666666666664,7.178335218580853e-18
-4.916666666666667,0.041666666666666664,3.451122701240795e-18
-4.833333333333333,0.041666666666666664,2.2777409828189248e-18
-4.75,0.041666666666666664,-3.382100247215979e-18
-4.666666666666667,0.041666666666666664,1.8636062586700292e-18
-4.583333333333333,0.041666666666666664,2.5538307989181883e-18
-4.5,0.041666666666666664,-7.316380126630485e-18
-4.416666666666667,0.041666666666666664,-1.311426626471502e-18
-4.333333333333333,0.041666666666666664,-1.0353368103722386e-18
-4.25,0.041666666666666664,-1.5184939885459499e-18
-4.166666666666667,0.041666666666666664,-9.525098655424594e-18
-4.083333333333333,0.041666666666666664,-7.316380126630485e-18
-4.0,0.041666666666666664,-4.831571781737113e-18
-3.9166666666666665,0.041666666666666664,-1.5599074609608395e-17
-3.8333333333333335,0.041666666666666664,9.110963931275699e-18
-3.75,0.041666666666666664,-5.521796321985272e-19
-3.6666666666666665,0.041666666666666664,2.070673620744477e-18
-3.5833333333333335,0.041666666666666664,3.3130777931911632e-18
-3.5,0.041666666666666664,2.208718528794109e-18
-3.4166666666666665,0.041666666666666664,1.2700131540566126e-17
-3.3333333333333335,0.041666666666666664,1.5184939885459497e-17
-3.25,0.041666666666666664,0.9999999999999999
-3.1666666666666665,0.041666666666666664,1.0000000000000002
-3.0833333333333335,0.041666666666666664,1.0000000000000007
-3.0,0.041666666666666664,0.9999999999999994
-2.9166666666666665,0.041666666666666664,0.9999999999999997
-2.8333333333333335,0.041666666666666664,1.0000000000000004
-2.75,0.041666666666666664,1.0
-2.6666666666666665,0.041666666666666664,0.9999999999999973
-2.5833333333333335,0.041666666666666664,1.000000000000003
-2.5,0.041666666666666664,0.9999999999999979
-2.4166666666666665,0.041666666666666664,0.9999999999999952
-2.3333333333333335,0.041666666666666664,0.9999999999999974
-2.25,0.041666666666666664,0.9999999999999991
-2.1666666666666665,0.041666666666666664,1.0000000000000007
-2.0833333333333335,0.041666666666666664,0.9999999999999972
-2.0,0.041666666666666664,0.6760383002665433
-1.9166666666666667,0.041666666666666664,3.710647128374103e-16
-1.8333333333333333,0.041666666666666664,2.9155084580082237e-16
-1.75,0.041666666666666664,3.931518981253514e-16
-1.6666666666666667,0.041666666666666664,3.313077793191163e-16
-1.5833333333333333,0.041666666666666664,1.6344517113076405e-16
-1.5,0.041666666666666664,1.524015784867935e-16
-1.4166666666666667,0.041666666666666664,-3.64438557251028e-16
-1.3333333333333333,0.041666666666666664,-1.9547158979827864e-16
-1.25,0.041666666666666664,-2.0000000000000004
-1.1666666666666667,0.041666666666666664,-1.9999999999999971
-1.0833333333333333,0.041666666666666664,-2.0000000000000036
-1.0,0.041666666666666664,-1.9999999999999991
-0.9166666666666666,0.041666666666666664,-1.9999999999999993
-0.8333333333333334,0.041666666666666664,-1.9999999999999978
-0.75,0.041666666666666664,-2.0000000000000058
-0.6666666666666666,0.041666666666666664,-0.9999999999999999
-0.5833333333333334,0.041666666666666664,-1.0000000000000013
-0.5,0.041666666666666664,-0.9999999999999997
-0.4166666666666667,0.041666666666666664,-0.9999999999999997
-0.3333333333333333,0.041666666666666664,-0.9999999999999994
-0.25,0.041666666666666664,-0.999999999999998
-0.16666666666666666,0.041666666666666664,-1.0000000000000004
-0.08333333333333333,0.041666666666666664,-0.9999999999999981
0.0,0.041666666666666664,0.42329066832136575
0.08333333333333333,0.041666666666666664,0.999999999999997
0.16666666666666666,0.041666666666666664,0.9999999999999989
0.25,0.041666666666666664,0.9999999999999997
0.3333333333333333,0.041666666666666664,0.9999999999999996
0.4166666666666667,0.041666666666666664,0.9999999999999979
0.5,0.041666666666666664,1.0000000000000002
0.5833333333333334,0.041666666666666664,1.0000000000000013
0.6666666666666666,0.041666666666666664,1.0000000000000016
0.75,0.041666666666666664,2.0000000000000027
0.8333333333333334,0.041666666666666664,1.9999999999999976
0.9166666666666666,0.041666666666666664,1.9999999999999956
1.0,0.041666666666666664,2.0000000000000004
1.0833333333333333,0.041666666666666664,2.000000000000004
1.1666666666666667,0.041666666666666664,1.999999999999996
1.25,0.041666666666666664,1.999999999999998
1.3333333333333333,0.041666666666666664,3.9618888610244326e-16
1.4166666666666667,0.041666666666666664,1.202371149112293e-16
1.5,0.041666666666666664,-2.8461408917132835e-16
1.5833333333333333,0.041666666666666664,2.578678882367122e-16
1.6666666666666667,0.041666666666666664,9.2041442442092e-17
1.75,0.041666666666666664,1.4960616909878847e-16
1.8333333333333333,0.041666666666666664,-4.20864413416315e-16
1.9166666666666667,0.041666666666666664,-5.345789064221992e-16
2.0,0.041666666666666664,6.698629163108383e-17
2.0833333333333335,0.041666666666666664,-0.9999999999999991
2.1666666666666665,0.041666666666666664,-1.0000000000000022
2.25,0.041666666666666664,-0.9999999999999994
2.3333333333333335,0.041666666666666664,-0.999999999999999
2.4166666666666665,0.041666666666666664,-1.0000000000000018
2.5,0.041666666666666664,-0.9999999999999983
2.5833333333333335,0.041666666666666664,-1.0000000000000013
2.6666666666666665,0.041666666666666664,-0.9999999999999991
2.75,0.041666666666666664,-0.9999999999999979
2.8333333333333335,0.041666666666666664,-0.9999999999999988
2.9166666666666665,0.041666666666666664,-0.9999999999999969
3.0,0.041666666666666664,-0.999999999999997
3.0833333333333335,0.041666666666666664,-1.0000000000000007
3.1666666666666665,0.041666666666666664,-1.0000000000000007
3.25,0.041666666666666664,-0.9999999999999993
3.3333333333333335,0.041666666666666664,-2.6071506446523585e-16
3.4166666666666665,0.041666666666666664,-1.2993476970171593e-17
3.5,0.041666666666666664,8.670945786867498e-17
3.5833333333333335,0.041666666666666664,-3.1710640940351046e-16
3.6666666666666665,0.041666666666666664,1.0732991600858873e-16
3.75,0.041666666666666664,-5.4959129017259665e-17
3.8333333333333335,0.041666666666666664,-6.072250392833179e-17
3.9166666666666665,0.041666666666666664,-1.8394483997613437e-17
4.0,0.041666666666666664,-4.158602854995158e-18
4.083333333333333,0.041666666666666664,7.858206390725291e-17
4.166666666666667,0.041666666666666664,2.547791334191017e-16
4.25,0.041666666666666664,2.885656246642491e-16
4.333333333333333,0.041666666666666664,-5.419988202298669e-17
4.416666666666667,0.041666666666666664,-2.4197546819749836e-16
4.5,0.041666666666666664,-1.5388556124832706e-16
4.583333333333333,0.041666666666666664,-5.1076615978363767e-17
4.666666666666667,0.041666666666666664,-2.55987026364536e-16
4.75,0.041666666666666664,1.6729317294264755e-17
4.833333333333333,0.041666666666666664,6.51485687926731e-17
4.916666666666667,0.041666666666666664,-6.937619410169309e-17
5.0,0.041666666666666664,-1.289166885048499e-16
-5.0,0.08333333333333333,-2.760898160992636e-19
-4.916666666666667,0.08333333333333333,7.040290310531222e-18
-4.833333333333333,0.08333333333333333,5.935931046134168e-18
-4.75,0.08333333333333333,-2.898943069042268e-18
-4.666666666666667,0.08333333333333333,6.488110678332695e-18
-4.583333333333333,0.08333333333333333,-8.903896569201252e-18
-4.5,0.08333333333333333,-2.070673620744477e-19
-4.416666666666667,0.08333333333333333,6.281043316258247e-18
-4.333333333333333,0.08333333333333333,-2.208718528794109e-18
-4.25,0.08333333333333333,5.521796321985272e-19
-4.166666666666667,0.08333333333333333,7.316380126630485e-18
-4.083333333333333,0.08333333333333333,7.730514850779382e-18
-4.0,0.08333333333333333,1.6565388965955816e-18
-3.9166666666666665,0.08333333333333333,-8.42073939102754e-18
-3.8333333333333335,0.08333333333333333,1.380449080496318e-17
-3.75,0.08333333333333333,-1.145772736811944e-17
-3.6666666666666665,0.08333333333333333,-5.797886138084536e-18
-3.5833333333333335,0.08333333333333333,1.8221927862551398e-17
-3.5,0.08333333333333333,3.0369879770918997e-18
-3.4166666666666665,0.08333333333333333,4.3622190943683653e-17
-3.3333333333333335,0.08333333333333333,2.8161161242124886e-17
-3.25,0.08333333333333333,0.9999999999999959
-3.1666666666666665,0.08333333333333333,0.999999999999999
-3.0833333333333335,0.08333333333333333,1.0000000000000002
-3.0,0.08333333333333333,0.9999999999999989
-2.9166666666666665,0.08333333333333333,0.9999999999999983
-2.8333333333333335,0.08333333333333333,0.9999999999999997
-2.75,0.08333333333333333,1.0000000000000018
-2.6666666666666665,0.08333333333333333,1.0000000000000007
-2.5833333333333335,0.08333333333333333,0.9999999999999986
-2.5,0.08333333333333333,1.0000000000000002
-2.4166666666666665,0.08333333333333333,1.0000000000000004
-2.3333333333333335,0.08333333333333333,0.9999999999999986
-2.25,0.08333333333333333,0.9999999999999976
-2.1666666666666665,0.08333333333333333,1.0000000000000013
-2.0833333333333335,0.08333333333333333,0.9999999999999988
-2.0,0.08333333333333333,0.5273736376000343
-1.9166666666666667,0.08333333333333333,8.658176632872906e-16
-1.8333333333333333,0.08333333333333333,5.124226986802333e-16
-1.75,0.08333333333333333,4.0640420929811603e-16
-1.6666666666666667,0.08333333333333333,2.297067269945873e-16
-1.5833333333333333,0.08333333333333333,8.172258556538202e-17
-1.5,0.08333333333333333,2.208718528794109e-17
-1.4166666666666667,0.08333333333333333,-3.6443855725102797e-17
-1.3333333333333333,0.08333333333333333,2.981770013872047e-17
-1.25,0.08333333333333333,-2.0000000000000013
-1.1666666666666667,0.08333333333333333,-1.999999999999999
-1.0833333333333333,0.08333333333333333,-2.000000000000002
-1.0,0.08333333333333333,-1.9999999999999951
-0.9166666666666666,0.08333333333333333,-1.9999999999999982
-0.8333333333333334,0.08333333333333333,-1.9999999999999982
-0.75,0.08333333333333333,-2.0000000000000044
-0.6666666666666666,0.08333333333333333,-0.9999999999999993
-0.5833333333333334,0.08333333333333333,-1.0000000000000009
-0.5,0.08333333333333333,-0.9999999999999984
-0.4166666666666667,0.08333333333333333,-0.9999999999999974
-0.3333333333333333,0.08333333333333333,-0.9999999999999976
-0.25,0.08333333333333333,-1.0
-0.16666666666666666,0.08333333333333333,-0.9999999999999986
-0.08333333333333333,0.08333333333333333,-1.0000000000000016
0.0,0.08333333333333333,0.06680252425767595
0.08333333333333333,0.08333333333333333,0.999999999999999
0.16666666666666666,0.08333333333333333,0.9999999999999997
0.25,0.08333333333333333,1.0
0.3333333333333333,0.08333333333333333,1.0000000000000002
0.4166666666666667,0.08333333333333333,0.999999999999999
0.5,0.08333333333333333,1.0000000000000002
0.5833333333333334,0.08333333333333333,1.0
0.6666666666666666,0.08333333333333333,0.999999999999998
0.75,0.08333333333333333,2.0000000000000036
0.8333333333333334,0.08333333333333333,2.0000000000000013
0.9166666666666666,0.08333333333333333,1.9999999999999936
1.0,0.08333333333333333,1.9999999999999978
1.0833333333333333,0.08333333333333333,2.000000000000002
1.1666666666666667,0.08333333333333333,1.9999999999999956
1.25,0.08333333333333333,1.9999999999999998
1.3333333333333333,0.08333333333333333,2.4054325227648343e-16
1.4166666666666667,0.08333333333333333,2.1465983201717746e-17
1.5,0.08333333333333333,-2.568670626533524e-16
1.5833333333333333,0.08333333333333333,1.132658470547229e-16
1.6666666666666667,0.08333333333333333,7.081703782946111e-17
1.75,0.08333333333333333,-3.0304308439595424e-16
1.8333333333333333,0.08333333333333333,-1.6341065990375165e-16
1.9166666666666667,0.08333333333333333,-5.99114900935402e-17
2.0,0.08333333333333333,2.242884643536393e-16
2.0833333333333335,0.08333333333333333,-0.9999999999999996
2.1666666666666665,0.08333333333333333,-1.0
2.25,0.08333333333333333,-0.9999999999999988
2.3333333333333335,0.08333333333333333,-0.9999999999999999
2.4166666666666665,0.08333333333333333,-0.999999999999998
2.5,0.08333333333333333,-0.9999999999999991
2.5833333333333335,0.08333333333333333,-0.9999999999999989
2.6666666666666665,0.08333333333333333,-1.0000000000000002
2.75,0.08333333333333333,-1.0000000000000007
2.8333333333333335,0.08333333333333333,-0.9999999999999989
2.9166666666666665,0.08333333333333333,-1.0000000000000013
3.0,0.08333333333333333,-1.0000000000000009
3.0833333333333335,0.08333333333333333,-1.0000000000000004
3.1666666666666665,0.08333333333333333,-0.9999999999999997
3.25,0.08333333333333333,-1.000000000000002
3.3333333333333335,0.08333333333333333,2.234601949053415e-17
3.4166666666666665,0.08333333333333333,1.2708759347319228e-16
3.5,0.08333333333333333,-1.9324561565597833e-16
3.5833333333333335,0.08333333333333333,2.6230258090780666e-16
3.6666666666666665,0.08333333333333333,2.532088725900371e-16
3.75,0.08333333333333333,-1.783540212001243e-16
3.8333333333333335,0.08333333333333333,3.459750507993897e-17
3.9166666666666665,0.08333333333333333,3.577088679836084e-17
4.0,0.08333333333333333,-6.866008614118562e-17
4.083333333333333,0.08333333333333333,-5.930754362082306e-17
4.166666666666667,0.08333333333333333,-1.6171960978014367e-16
4.25,0.08333333333333333,6.919501015987794e-18
4.333333333333333,0.08333333333333333,2.572811973775013e-17
4.416666666666667,0.08333333333333333,6.268964386803905e-17
4.5,0.08333333333333333,-1.1136772956904047e-16
4.583333333333333,0.08333333333333333,1.5219451112471907e-16
4.666666666666667,0.08333333333333333,-5.2267253310291845e-17
4.75,0.08333333333333333,-2.2214876827887e-16
4.833333333333333,0.08333333333333333,-5.4872850949728646e-18
4.916666666666667,0.08333333333333333,6.567486500461234e-17
5.0,0.08333333333333333,1.0066924919519399e-16
-5.0,0.125,-1.0353368103722386e-18
-4.916666666666667,0.125,3.382100247215979e-18
-4.833333333333333,0.125,6.902245402481591e-19
-4.75,0.125,2.3467634368437407e-18
-4.666666666666667,0.125,6.5571331323575105e-18
-4.583333333333333,0.125,-8.213672028953093e-18
-4.5,0.125,1.9326287126948455e-18
-4.416666666666667,0.125,6.5571331323575105e-18
-4.333333333333333,0.125,1.6565388965955816e-18
-4.25,0.125,-1.2424041724466862e-18
-4.166666666666667,0.125,3.1750328851415315e-18
-4.083333333333333,0.125,1.2424041724466862e-17
-4.0,0.125,7.868559758829014e-18
-3.9166666666666665,0.125,-7.040290310531222e-18
-3.8333333333333335,0.125,-4.969616689786745e-18
-3.75,0.125,6.0739759541837995e-18
-3.6666666666666665,0.125,8.282694482977909e-18
-3.5833333333333335,0.125,1.4908850069360234e-17
-3.5,0.125,6.90224540248159e-18
-3.4166666666666665,0.125,3.0369879770918994e-17
-3.3333333333333335,0.125,6.184411880623505e-17
-3.25,0.125,0.9999999999999997
-3.1666666666666665,0.125,1.0000000000000007
-3.0833333333333335,0.125,0.9999999999999981
-3.0,0.125,0.9999999999999968
-2.9166666666666665,0.125,1.0000000000000007
-2.8333333333333335,0.125,1.0000000000000016
-2.75,0.125,0.9999999999999997
-2.6666666666666665,0.125,1.0000000000000009
-2.5833333333333335,0.125,0.999999999999998
-2.5,0.125,0.9999999999999991
-2.4166666666666665,0.125,0.9999999999999999
-2.3333333333333335,0.125,1.0000000000000009
-2.25,0.125,1.0000000000000007
-2.1666666666666665,0.125,1.0000000000000007
-2.0833333333333335,0.125,1.0000000000000009
-2.0,0.125,0.8185056530144227
-1.9166666666666667,0.125,1.3429008655068181e-15
-1.8333333333333333,0.125,2.9155084580082237e-16
-1.75,0.125,2.3854160110976374e-16
-1.6666666666666667,0.125,4.8591807633470396e-17
-1.5833333333333333,0.125,7.730514850779381e-17
-1.5,0.125,-6.405283733502916e-17
-1.4166666666666667,0.125,2.153500565574256e-16
-1.3333333333333333,0.125,-7.840950777219086e-17
-1.25,0.125,-2.000000000000002
-1.1666666666666667,0.125,-1.999999999999998
-1.0833333333333333,0.125,-2.0000000000000053
-1.0,0.125,-2.0000000000000044
-0.9166666666666666,0.125,-2.000000000000003
-0.8333333333333334,0.125,-1.9999999999999971
-0.75,0.125,-2.0000000000000004
-0.6666666666666666,0.125,-0.999999999999999
-0.5833333333333334,0.125,-1.0000000000000013
-0.5,0.125,-0.9999999999999999
-0.4166666666666667,0.125,-0.9999999999999978
-0.3333333333333333,0.125,-0.9999999999999973
-0.25,0.125,-0.9999999999999993
-0.16666666666666666,0.125,-1.0000000000000007
-0.08333333333333333,0.125,-0.999999999999998
0.0,0.125,0.4816729400610492
0.08333333333333333,0.125,0.9999999999999969
0.16666666666666666,0.125,0.9999999999999993
0.25,0.125,0.9999999999999994
0.3333333333333333,0.125,1.0000000000000009
0.4166666666666667,0.125,1.0000000000000013
0.5,0.125,1.0000000000000007
0.5833333333333334,0.125,1.0000000000000004
0.6666666666666666,0.125,0.9999999999999986
0.75,0.125,2.0000000000000027
0.8333333333333334,0.125,1.9999999999999993
0.9166666666666666,0.125,2.0000000000000013
1.0,0.125,2.000000000000002
1.0833333333333333,0.125,2.0000000000000027
1.1666666666666667,0.125,1.9999999999999993
1.25,0.125,2.000000000000003
1.3333333333333333,0.125,2.22321324413932e-16
1.4166666666666667,0.125,-1.5685352677139415e-16
1.5,0.125,9.003979127537235e-17
1.5833333333333333,0.125,-2.070673620744477e-19
1.6666666666666667,0.125,1.0532826484186907e-16
1.75,0.125,-5.3975559047406036e-17
1.8333333333333333,0.125,2.4986128356983356e-17
1.9166666666666667,0.125,1.6658569278889319e-16
2.0,0.125,6.708982531212105e-17
2.0833333333333335,0.125,-1.0000000000000007
2.1666666666666665,0.125,-1.0
2.25,0.125,-1.000000000000001
2.3333333333333335,0.125,-0.9999999999999991
2.4166666666666665,0.125,-1.0000000000000002
2.5,0.125,-1.0000000000000007
2.5833333333333335,0.125,-1.0000000000000013
2.6666666666666665,0.125,-0.9999999999999972
2.75,0.125,-1.0000000000000018
2.8333333333333335,0.125,-0.9999999999999986
2.9166666666666665,0.125,-0.9999999999999984
3.0,0.125,-1.0000000000000013
3.0833333333333335,0.125,-1.0000000000000029
3.1666666666666665,0.125,-0.9999999999999993
3.25,0.125,-0.9999999999999972
3.3333333333333335,0.125,-8.833148553825815e-17
3.4166666666666665,0.125,1.1430118386509514e-16
3.5,0.125,-9.437095026542954e-17
3.5833333333333335,0.125,-1.3649190283407345e-16
3.6666666666666665,0.125,-2.1995730536358207e-16
3.75,0.125,-3.0450981154398157e-16
3.8333333333333335,0.125,3.6443855725102797e-17
3.9166666666666665,0.125,-8.972919023226067e-18
4.0,0.125,2.7441602158916183e-16
4.083333333333333,0.125,-2.698432840100178e-16
4.166666666666667,0.125,-1.4613779078404148e-16
4.25,0.125,-2.7401914247851914e-16
4.333333333333333,0.125,-7.243906549904429e-17
4.416666666666667,0.125,9.350816959011935e-17
4.5,0.125,-2.9541610322621204e-17
4.583333333333333,0.125,-2.100008163705024e-17
4.666666666666667,0.125,3.967065545076294e-17
4.75,0.125,-2.9285364462054075e-16
4.833333333333333,0.125,1.610811520804141e-17
4.916666666666667,0.125,1.5366986607949951e-16
5.0,0.125,4.1344449960864725e-17
-5.0,0.16666666666666666,9.870210925548674e-18
-4.916666666666667,0.16666666666666666,-5.38375141393564e-18
-4.833333333333333,0.16666666666666666,-4.417437057588218e-18
-4.75,0.16666666666666666,3.382100247215979e-18
-4.666666666666667,0.16666666666666666,-4.141347241488954e-18
-4.583333333333333,0.16666666666666666,6.902245402481591e-19
-4.5,0.16666666666666666,8.144649574928277e-18
-4.416666666666667,0.16666666666666666,-5.1766840518611924e-18
-4.333333333333333,0.16666666666666666,2.622853252943004e-18
-4.25,0.16666666666666666,-3.0369879770918997e-18
-4.166666666666667,0.16666666666666666,6.764200494431958e-18
-4.083333333333333,0.16666666666666666,8.006604666878645e-18
-4.0,0.16666666666666666,-3.3130777931911632e-18
-3.9166666666666665,0.16666666666666666,7.316380126630485e-18
-3.8333333333333335,0.16666666666666666,-1.1043592643970545e-18
-3.75,0.16666666666666666,-8.282694482977909e-18
-3.6666666666666665,0.16666666666666666,7.178335218580853e-18
-3.5833333333333335,0.16666666666666666,2.0982826023544033e-17
-3.5,0.16666666666666666,8.282694482977909e-18
-3.4166666666666665,0.16666666666666666,1.8221927862551398e-17
-3.3333333333333335,0.16666666666666666,9.718361526694079e-17
-3.25,0.16666666666666666,0.9999999999999991
-3.1666666666666665,0.16666666666666666,1.0
-3.0833333333333335,0.16666666666666666,1.0000000000000009
-3.0,0.16666666666666666,0.9999999999999979
-2.9166666666666665,0.16666666666666666,1.0000000000000004
-2.8333333333333335,0.16666666666666666,1.0000000000000024
-2.75,0.16666666666666666,0.9999999999999991
-2.6666666666666665,0.16666666666666666,0.9999999999999972
-2.5833333333333335,0.16666666666666666,0.9999999999999991
-2.5,0.16666666666666666,0.9999999999999997
-2.4166666666666665,0.16666666666666666,0.9999999999999997
-2.3333333333333335,0.16666666666666666,1.0000000000000002
-2.25,0.16666666666666666,0.999999999999997
-2.1666666666666665,0.16666666666666666,1.000000000000002
-2.0833333333333335,0.16666666666666666,0.9999999999999981
-2.0,0.16666666666666666,0.5210195357542008
-1.9166666666666667,0.16666666666666666,6.714504327534091e-16
-1.8333333333333333,0.16666666666666666,2.2087185287941088e-16
-1.75,0.16666666666666666,2.1203697876423444e-16
-1.6666666666666667,0.16666666666666666,2.297067269945873e-16
-1.5833333333333333,0.16666666666666666,8.393130409417613e-17
-1.5,0.16666666666666666,-1.4577542290041119e-16
-1.4166666666666667,0.16666666666666666,-1.2479259687686716e-16
-1.3333333333333333,0.16666666666666666,-2.7940289389245476e-16
-1.25,0.16666666666666666,-2.0000000000000036
-1.1666666666666667,0.16666666666666666,-1.999999999999999
-1.0833333333333333,0.16666666666666666,-2.0000000000000013
-1.0,0.16666666666666666,-2.0
-0.9166666666666666,0.16666666666666666,-1.9999999999999967
-0.8333333333333334,0.16666666666666666,-1.9999999999999958
-0.75,0.16666666666666666,-1.9999999999999978
-0.6666666666666666,0.16666666666666666,-0.9999999999999988
-0.5833333333333334,0.16666666666666666,-1.000000000000001
-0.5,0.16666666666666666,-0.9999999999999983
-0.4166666666666667,0.16666666666666666,-1.0000000000000002
-0.3333333333333333,0.16666666666666666,-0.9999999999999991
-0.25,0.16666666666666666,-1.0000000000000038
-0.16666666666666666,0.16666666666666666,-0.9999999999999999
-0.08333333333333333,0.16666666666666666,-0.999999999999999
0.0,0.16666666666666666,0.06720832902436696
0.08333333333333333,0.16666666666666666,0.9999999999999991
0.16666666666666666,0.16666666666666666,0.9999999999999997
0.25,0.16666666666666666,0.999999999999998
0.3333333333333333,0.16666666666666666,1.0000000000000022
0.4166666666666667,0.16666666666666666,0.9999999999999994
0.5,0.16666666666666666,0.9999999999999976
0.5833333333333334,0.16666666666666666,0.9999999999999989
0.6666666666666666,0.16666666666666666,0.9999999999999989
0.75,0.16666666666666666,1.999999999999999
0.8333333333333334,0.16666666666666666,1.9999999999999967
0.9166666666666666,0.16666666666666666,2.000000000000001
1.0,0.16666666666666666,2.000000000000005
1.0833333333333333,0.16666666666666666,2.0000000000000018
1.1666666666666667,0.16666666666666666,2.0000000000000004
1.25,0.16666666666666666,2.0000000000000036
1.3333333333333333,0.16666666666666666,2.9403565414571575e-17
