0.0,0.041666666666666664,3.1756168163566145
0.08333333333333333,0.041666666666666664,2.9999999999999996
0.16666666666666666,0.041666666666666664,1.0000000000000002
0.25,0.041666666666666664,13.000000000000004
0.3333333333333333,0.041666666666666664,-2.9999999999999973
0.4166666666666667,0.041666666666666664,4.999999999999991
0.5,0.041666666666666664,-3.0000000000000058
0.5833333333333334,0.041666666666666664,0.9999999999999997
0.6666666666666666,0.041666666666666664,-1.0000000000000009
0.75,0.041666666666666664,3.0000000000000027
0.8333333333333334,0.041666666666666664,-3.000000000000004
0.9166666666666666,0.041666666666666664,5.000000000000009
1.0,0.041666666666666664,-3.0000000000000018
1.0833333333333333,0.041666666666666664,-0.9999999999999997
1.1666666666666667,0.041666666666666664,-2.9999999999999996
1.25,0.041666666666666664,-2.999999999999996
1.3333333333333333,0.041666666666666664,0.9999999999999997
1.4166666666666667,0.041666666666666664,5.000000000000005
1.5,0.041666666666666664,-4.999999999999991
1.5833333333333333,0.041666666666666664,0.9999999999999979
1.6666666666666667,0.041666666666666664,0.9999999999999963
1.75,0.041666666666666664,1.0000000000000002
1.8333333333333333,0.041666666666666664,-2.999999999999992
1.9166666666666667,0.041666666666666664,1.0000000000000013
2.0,0.041666666666666664,-2.882032567806188e-16
2.0833333333333335,0.041666666666666664,2.083097662468944e-16
2.1666666666666665,0.041666666666666664,-7.972093439866237e-17
2.25,0.041666666666666664,-3.6961524130288916e-17
2.3333333333333335,0.041666666666666664,-1.701058379441588e-16
2.4166666666666665,0.041666666666666664,-1.0387879330734794e-17
2.5,0.041666666666666664,3.38555136991722e-17
2.5833333333333335,0.041666666666666664,2.208718528794109e-17
2.6666666666666665,0.041666666666666664,5.418262640948049e-18
2.75,0.041666666666666664,-1.0353368103722386e-18
2.8333333333333335,0.041666666666666664,9.714910403992838e-18
2.9166666666666665,0.041666666666666664,3.502889541759407e-18
3.0,0.041666666666666664,-5.5563075489976804e-18
3.0833333333333335,0.041666666666666664,-2.3260567006362958e-17
3.1666666666666665,0.041666666666666664,-7.07480153754363e-18
3.25,0.041666666666666664,6.850478561962978e-18
3.3333333333333335,0.041666666666666664,-4.831571781737114e-19
3.4166666666666665,0.041666666666666664,-2.0171812188752446e-17
3.5,0.041666666666666664,5.8496529786031475e-18
3.5833333333333335,0.041666666666666664,-1.0129045128141734e-17
3.6666666666666665,0.041666666666666664,5.452773867960457e-18
3.75,0.041666666666666664,-6.108487181196207e-18
3.8333333333333335,0.041666666666666664,-1.0698480373846465e-18
3.9166666666666665,0.041666666666666664,4.900594235761929e-18
4.0,0.041666666666666664,-5.1766840518611924e-18
4.083333333333333,0.041666666666666664,3.934279879414507e-18
4.166666666666667,0.041666666666666664,-1.0491413011772017e-17
4.25,0.041666666666666664,-3.0369879770918997e-18
4.333333333333333,0.041666666666666664,-4.451948284600626e-18
4.416666666666667,0.041666666666666664,7.092057151049834e-18
4.5,0.041666666666666664,-2.7781537744988402e-18
4.583333333333333,0.041666666666666664,-6.281043316258247e-18
4.666666666666667,0.041666666666666664,3.986046719933118e-18
4.75,0.041666666666666664,-3.8480018118834866e-18
4.833333333333333,0.041666666666666664,1.7428169641266014e-18
4.916666666666667,0.041666666666666664,-3.2958221796849592e-18
5.0,0.041666666666666664,1.6047720560769697e-18
-5.0,0.08333333333333333,-6.329359034075618e-17
-4.916666666666667,0.08333333333333333,7.744319341584344e-17
-4.833333333333333,0.08333333333333333,-4.1758584685013623e-17
-4.75,0.08333333333333333,-2.7312185057619653e-16
-4.666666666666667,0.08333333333333333,2.7678004063951177e-17
-4.583333333333333,0.08333333333333333,5.935931046134168e-17
-4.5,0.08333333333333333,1.249996642389416e-16
-4.416666666666667,0.08333333333333333,5.59772102141257e-17
-4.333333333333333,0.08333333333333333,-1.5005481504994977e-16
-4.25,0.08333333333333333,-1.2907198902640573e-16
-4.166666666666667,0.08333333333333333,-4.417437057588218e-17
-4.083333333333333,0.08333333333333333,-9.345640274960073e-17
-4.0,0.08333333333333333,-3.078401449506789e-17
-3.9166666666666665,0.08333333333333333,1.4218625529112077e-16
-3.8333333333333335,0.08333333333333333,-8.793460642761546e-17
-3.75,0.08333333333333333,2.1673050563792195e-17
-3.6666666666666665,0.08333333333333333,1.0408586066942238e-16
-3.5833333333333335,0.08333333333333333,-2.3108717607508364e-16
-3.5,0.08333333333333333,-2.9458783377791425e-16
-3.4166666666666665,0.08333333333333333,-1.327992015437458e-16
-3.3333333333333335,0.08333333333333333,8.641611243906951e-17
-3.25,0.08333333333333333,1.3252311172764653e-17
-3.1666666666666665,0.08333333333333333,7.067899292141149e-17
-3.0833333333333335,0.08333333333333333,1.054663097499187e-16
-3.0,0.08333333333333333,-2.672549419840872e-16
-2.9166666666666665,0.08333333333333333,2.3025890662678587e-16
-2.8333333333333335,0.08333333333333333,7.730514850779381e-17
-2.75,0.08333333333333333,-1.844279971543081e-16
-2.6666666666666665,0.08333333333333333,-8.614002262297024e-17
-2.5833333333333335,0.08333333333333333,-2.0541082317785212e-16
-2.5,0.08333333333333333,-1.1927080055488187e-16
-2.4166666666666665,0.08333333333333333,-1.5902773407317583e-16
-2.3333333333333335,0.08333333333333333,-1.987846675914698e-16
-2.25,0.08333333333333333,-1.501928599579994e-16
-2.1666666666666665,0.08333333333333333,-4.68248328104351e-16
-2.0833333333333335,0.08333333333333333,-0.32369188669731397
-2.0,0.08333333333333333,-0.9999999999999988
-1.9166666666666667,0.08333333333333333,-2.8929415202274367
-1.8333333333333333,0.08333333333333333,-5.003277855981387
-1.75,0.08333333333333333,-4.998888391821343
-1.6666666666666667,0.08333333333333333,-0.9998996155084195
-1.5833333333333333,0.08333333333333333,-4.999737908900036
-1.5,0.08333333333333333,-0.9999999999999988
-1.4166666666666667,0.08333333333333333,0.9986590701134014
-1.3333333333333333,0.08333333333333333,-4.999580256722678
-1.25,0.08333333333333333,-4.999989117327025
-1.1666666666666667,0.08333333333333333,-3.0787721229822296
-1.0833333333333333,0.08333333333333333,-4.999923209642449
-1.0,0.08333333333333333,-1.0008576811549164
-0.9166666666666666,0.08333333333333333,-1.0001829855843043
-0.8333333333333334,0.08333333333333333,-2.988636976854516
-0.75,0.08333333333333333,-1.0000090911451298
-0.6666666666666666,0.08333333333333333,-1.0004423173086785
-0.5833333333333334,0.08333333333333333,2.9889033257818642
-0.5,0.08333333333333333,-2.999999999999988
-0.4166666666666667,0.08333333333333333,-3.0009666556054193
-0.3333333333333333,0.08333333333333333,0.9999210344830205
-0.25,0.08333333333333333,-1.0007850523002002
-0.16666666666666666,0.08333333333333333,-2.9499345183846164
-0.08333333333333333,0.08333333333333333,3.9099167060267614
0.0,0.08333333333333333,-6.582982920018665
0.08333333333333333,0.08333333333333333,-3.8796081818264634
0.16666666666666666,0.08333333333333333,-1.0000000000000009
0.25,0.08333333333333333,0.9999999999999974
0.3333333333333333,0.08333333333333333,1.0000000000000002
0.4166666666666667,0.08333333333333333,0.9999999999999978
0.5,0.08333333333333333,4.999999999999992
0.5833333333333334,0.08333333333333333,-0.9999999999999981
0.6666666666666666,0.08333333333333333,5.000000000000003
0.75,0.08333333333333333,1.000000000000003
0.8333333333333334,0.08333333333333333,1.0000000000000002
0.9166666666666666,0.08333333333333333,5.000000000000003
1.0,0.08333333333333333,-0.9999999999999986
1.0833333333333333,0.08333333333333333,-1.0000000000000009
1.1666666666666667,0.08333333333333333,0.9999999999999994
1.25,0.08333333333333333,1.000000000000001
1.3333333333333333,0.08333333333333333,-1.000000000000001
1.4166666666666667,0.08333333333333333,-3.0000000000000018
1.5,0.08333333333333333,-3.0
1.5833333333333333,0.08333333333333333,-2.9999999999999973
1.6666666666666667,0.08333333333333333,0.9999999999999976
1.75,0.08333333333333333,0.9999999999999981
1.8333333333333333,0.08333333333333333,0.9999999999999986
1.9166666666666667,0.08333333333333333,6.608899972876122e-17
2.0,0.08333333333333333,1.4625858007858489e-16
2.0833333333333335,0.08333333333333333,1.0743344968962595e-16
2.1666666666666665,0.08333333333333333,-1.5861359934902695e-16
2.25,0.08333333333333333,-4.358767971667124e-17
2.3333333333333335,0.08333333333333333,1.080891630028617e-16
2.4166666666666665,0.08333333333333333,1.1423216141107032e-16
2.5,0.08333333333333333,-8.676122470919359e-17
2.5833333333333335,0.08333333333333333,-2.105184847756885e-17
2.6666666666666665,0.08333333333333333,1.7635237003340464e-17
2.75,0.08333333333333333,-7.730514850779382e-18
2.8333333333333335,0.08333333333333333,4.16723066174826e-17
2.9166666666666665,0.08333333333333333,-1.0474157398265813e-17
3.0,0.08333333333333333,5.780630524578332e-18
3.0833333333333335,0.08333333333333333,1.3097010651208817e-17
3.1666666666666665,0.08333333333333333,8.800362888164027e-18
3.25,0.08333333333333333,-2.156951688275497e-17
3.3333333333333335,0.08333333333333333,8.85212972868264e-18
3.4166666666666665,0.08333333333333333,-4.676271260181278e-18
3.5,0.08333333333333333,8.921152182707455e-18
3.5833333333333335,0.08333333333333333,4.29664776304479e-18
3.6666666666666665,0.08333333333333333,-4.503715125119237e-18
3.75,0.08333333333333333,4.520970738625442e-18
3.8333333333333335,0.08333333333333333,1.1181637552020177e-17
3.9166666666666665,0.08333333333333333,-1.7083057371141935e-18
4.0,0.08333333333333333,5.176684051861193e-19
4.083333333333333,0.08333333333333333,-2.4330415043747605e-18
4.166666666666667,0.08333333333333333,6.2637877027520435e-18
4.25,0.08333333333333333,-6.5916443593699185e-18
4.333333333333333,0.08333333333333333,-5.1076615978363765e-18
4.416666666666667,0.08333333333333333,-5.193939665367397e-18
4.5,0.08333333333333333,3.520145155265611e-18
4.583333333333333,0.08333333333333333,-3.416611474228387e-18
4.666666666666667,0.08333333333333333,6.7469448809257545e-18
4.75,0.08333333333333333,-2.95070990956088e-18
4.833333333333333,0.08333333333333333,3.4079836674752852e-18
4.916666666666667,0.08333333333333333,-8.144649574928277e-18
5.0,0.08333333333333333,-2.3985302773623526e-18
-5.0,0.125,-1.6634411419980632e-16
-4.916666666666667,0.125,1.3079755037702613e-16
-4.833333333333333,0.125,2.892040823639786e-17
-4.75,0.125,-1.3045243810690205e-17
-4.666666666666667,0.125,3.9342798794145066e-17
-4.583333333333333,0.125,-1.5509345419376134e-16
-4.5,0.125,-1.7483387604485868e-16
-4.416666666666667,0.125,8.33791244619776e-17
-4.333333333333333,0.125,-1.4908850069360234e-17
-4.25,0.125,2.0789563152274549e-16
-4.166666666666667,0.125,5.715059193254757e-17
-4.083333333333333,0.125,-7.24735767260567e-17
-4.0,0.125,1.1609576766974034e-16
-3.9166666666666665,0.125,-1.437047492796667e-16
-3.8333333333333335,0.125,1.7517898831498276e-16
-3.75,0.125,3.415231025147891e-16
-3.6666666666666665,0.125,7.50964299789997e-17
-3.5833333333333335,0.125,-2.3191544552338144e-17
-3.5,0.125,-1.9519549998217938e-16
-3.4166666666666665,0.125,1.305904830149517e-16
-3.3333333333333335,0.125,4.4450460391981444e-17
-3.25,0.125,-2.0154556575246245e-16
-3.1666666666666665,0.125,-3.24681623732734e-16
-3.0833333333333335,0.125,-2.5124173265032987e-16
-3.0,0.125,-1.3307529135984505e-16
-2.9166666666666665,0.125,-1.4191016547502149e-16
-2.8333333333333335,0.125,-1.0380977085332311e-16
-2.75,0.125,-1.8553235641870515e-16
-2.6666666666666665,0.125,-2.694636605128813e-16
-2.5833333333333335,0.125,-1.8553235641870515e-16
-2.5,0.125,-2.4295903816735195e-16
-2.4166666666666665,0.125,-5.035878245650569e-16
-2.3333333333333335,0.125,-3.4897752754946922e-16
-2.25,0.125,4.417437057588218e-17
-2.1666666666666665,0.125,-1.501928599579994e-15
-2.0833333333333335,0.125,-0.9999999999999978
-2.0,0.125,-0.9999999999999974
-1.9166666666666667,0.125,-0.009215341287665655
-1.8333333333333333,0.125,-4.999099238637643
-1.75,0.125,-1.0004071575518998
-1.6666666666666667,0.125,-2.9999231523779635
-1.5833333333333333,0.125,-1.0010269669985634
-1.5,0.125,-1.0000000000000022
-1.4166666666666667,0.125,-0.9981265018245801
-1.3333333333333333,0.125,-7.0005289676670595
-1.25,0.125,2.999045714240614
-1.1666666666666667,0.125,5.001174546981701
-1.0833333333333333,0.125,-1.0006341641755752
-1.0,0.125,0.993232328958634
-0.9166666666666666,0.125,-0.9999460802894709
-0.8333333333333334,0.125,-7.0027590177648165
-0.75,0.125,-1.000420543309605
-0.6666666666666666,0.125,0.9966054843614663
-0.5833333333333334,0.125,-8.998843286284284
-0.5,0.125,-4.999999999999999
-0.4166666666666667,0.125,-2.998896573152019
-0.3333333333333333,0.125,-10.999874888495155
-0.25,0.125,-8.999996893605516
-0.16666666666666666,0.125,2.9999971195004824
-0.08333333333333333,0.125,-11.000950104038834
0.0,0.125,0.36817650653073514
0.08333333333333333,0.125,1.0000000000000004
0.16666666666666666,0.125,1.0000000000000007
0.25,0.125,2.9999999999999964
0.3333333333333333,0.125,-0.9999999999999974
0.4166666666666667,0.125,0.9999999999999969
0.5,0.125,1.0000000000000007
0.5833333333333334,0.125,1.0
0.6666666666666666,0.125,1.0000000000000007
0.75,0.125,5.0000000000000036
0.8333333333333334,0.125,3.0000000000000004
0.9166666666666666,0.125,2.9999999999999982
1.0,0.125,5.000000000000007
1.0833333333333333,0.125,-1.0
1.1666666666666667,0.125,6.9999999999999964
1.25,0.125,5.000000000000009
1.3333333333333333,0.125,9.000000000000007
1.4166666666666667,0.125,3.0000000000000027
1.5,0.125,1.0000000000000007
1.5833333333333333,0.125,5.000000000000005
1.6666666666666667,0.125,5.000000000000004
1.75,0.125,5.0000000000000036
1.8333333333333333,0.125,1.0000000000000004
1.9166666666666667,0.125,-3.9874271690136146e-16
2.0,0.125,-1.2275643448313508e-16
2.0833333333333335,0.125,1.0000000000000004
2.1666666666666665,0.125,9.352542520362555e-18
2.25,0.125,1.0622555674419168e-16
2.3333333333333335,0.125,-8.113589470617109e-17
2.4166666666666665,0.125,-2.99557450467701e-17
2.5,0.125,-1.1043592643970545e-18
2.5833333333333335,0.125,-1.0353368103722386e-18
2.6666666666666665,0.125,3.7962349713648747e-19
2.75,0.125,-6.087780444988763e-17
2.8333333333333335,0.125,-4.5175196159242006e-17
2.9166666666666665,0.125,1.002551144710451e-17
3.0,0.125,1.2441297337973066e-17
3.0833333333333335,0.125,1.3925280099506608e-17
3.1666666666666665,0.125,1.6686178260499246e-17
3.25,0.125,2.0413390777839303e-17
3.3333333333333335,0.125,-1.5909675652720066e-17
3.4166666666666665,0.125,-1.3493889761851509e-17
3.5,0.125,1.7807793138402503e-17
3.5833333333333335,0.125,-1.3079755037702614e-17
3.6666666666666665,0.125,-6.971267856506406e-18
3.75,0.125,-8.50701745855856e-18
3.8333333333333335,0.125,9.110963931275699e-18
3.9166666666666665,0.125,-9.197241998806719e-18
4.0,0.125,-2.070673620744477e-19
4.083333333333333,0.125,-6.022209113665187e-18
4.166666666666667,0.125,1.483982761533542e-18
4.25,0.125,2.7091313204740244e-18
4.333333333333333,0.125,-9.369798133868759e-18
4.416666666666667,0.125,2.243229755806517e-18
4.5,0.125,-6.1947652487272276e-18
4.583333333333333,0.125,7.41991380766771e-19
4.666666666666667,0.125,-4.64176003316887e-18
4.75,0.125,3.8480018118834866e-18
4.833333333333333,0.125,4.38292583057581e-18
4.916666666666667,0.125,7.46305284143322e-18
5.0,0.125,-2.6142254461899023e-18
-5.0,0.16666666666666666,-4.2586854133311414e-17
-4.916666666666667,0.16666666666666666,-7.323282372032968e-17
-4.833333333333333,0.16666666666666666,-2.5193195719057806e-17
-4.75,0.16666666666666666,1.6358321603881368e-17
-4.666666666666667,0.16666666666666666,2.3122522098313327e-17
-4.583333333333333,0.16666666666666666,2.270838737416443e-17
-4.5,0.16666666666666666,-7.689101378364491e-17
-4.416666666666667,0.16666666666666666,-3.2136854593954285e-16
-4.333333333333333,0.16666666666666666,3.0701187550238113e-16
-4.25,0.16666666666666666,2.208718528794109e-17
-4.166666666666667,0.16666666666666666,1.718659105217916e-16
-4.083333333333333,0.16666666666666666,-2.3205349043143104e-16
-4.0,0.16666666666666666,2.8064529806490146e-16
-3.9166666666666665,0.16666666666666666,3.6996035357301324e-17
-3.8333333333333335,0.16666666666666666,-1.5681901554438173e-16
-3.75,0.16666666666666666,-1.8166709899331545e-16
-3.6666666666666665,0.16666666666666666,2.2363275104040354e-17
-3.5833333333333335,0.16666666666666666,-2.8161161242124886e-17
-3.5,0.16666666666666666,1.463276025326097e-17
-3.4166666666666665,0.16666666666666666,-1.189947107387826e-16
-3.3333333333333335,0.16666666666666666,-1.2258387834807303e-16
-3.25,0.16666666666666666,1.706235063493449e-16
-3.1666666666666665,0.16666666666666666,4.803962800127187e-17
-3.0833333333333335,0.16666666666666666,-1.766974823035287e-17
-3.0,0.16666666666666666,-1.137490042328966e-16
-2.9166666666666665,0.16666666666666666,9.828797453133785e-17
-2.8333333333333335,0.16666666666666666,-5.300924469105861e-17
-2.75,0.16666666666666666,-7.399207071460265e-17
-2.6666666666666665,0.16666666666666666,-3.533949646070574e-17
-2.5833333333333335,0.16666666666666666,-1.4577542290041119e-16
-2.5,0.16666666666666666,-1.0822720791091133e-16
-2.4166666666666665,0.16666666666666666,-1.1043592643970544e-16
-2.3333333333333335,0.16666666666666666,-4.0640420929811603e-16
-2.25,0.16666666666666666,-6.007714398319976e-16
-2.1666666666666665,0.16666666666666666,-0.7678279754018834
-2.0833333333333335,0.16666666666666666,-0.9999999999999999
-2.0,0.16666666666666666,-0.9999999999999993
-1.9166666666666667,0.16666666666666666,-2.363427577737417
-1.8333333333333333,0.16666666666666666,-2.6264618054633107
-1.75,0.16666666666666666,-3.0021015907953936
-1.6666666666666667,0.16666666666666666,-1.0000200004452784
-1.5833333333333333,0.16666666666666666,-1.0005152135373576
-1.5,0.16666666666666666,-6.999999999999999
-1.4166666666666667,0.16666666666666666,-4.99564282333758
-1.3333333333333333,0.16666666666666666,-5.001050530534964
-1.25,0.16666666666666666,-0.9996036625148056
-1.1666666666666667,0.16666666666666666,-4.997592818212882
-1.0833333333333333,0.16666666666666666,0.9984658946031518
-1.0,0.16666666666666666,-6.967099081105005
-0.9166666666666666,0.16666666666666666,3.018098553695882
-0.8333333333333334,0.16666666666666666,-0.9909394722615799
-0.75,0.16666666666666666,-2.966884810465617
-0.6666666666666666,0.16666666666666666,-0.7160978901375957
-0.5833333333333334,0.16666666666666666,-10.992210412920643
-0.5,0.16666666666666666,-1.0000000000000024
-0.4166666666666667,0.16666666666666666,-4.983202181235727
-0.3333333333333333,0.16666666666666666,-3.274030436608456
-0.25,0.16666666666666666,-1.0143496254459903
-0.16666666666666666,0.16666666666666666,0.5559910288059325
-0.08333333333333333,0.16666666666666666,4.946533935584497
0.0,0.16666666666666666,4.968307223208938
0.08333333333333333,0.16666666666666666,2.9999999999999902
0.16666666666666666,0.16666666666666666,-3.7111844051755587
0.25,0.16666666666666666,-1.0000000000000009
0.3333333333333333,0.16666666666666666,5.000000000000007
0.4166666666666667,0.16666666666666666,0.9999999999999989
0.5,0.16666666666666666,15.000000000000014
