-5.0,0.0,1.4639662498663454e-16
-4.916666666666667,0.0,-1.8401386243015919e-16
-4.833333333333333,0.0,3.4580249466432767e-17
-4.75,0.0,2.6021465167355596e-17
-4.666666666666667,0.0,-1.987846675914698e-16
-4.583333333333333,0.0,1.6427344057906186e-17
-4.5,0.0,1.6896696745274932e-16
-4.416666666666667,0.0,-3.520145155265611e-17
-4.333333333333333,0.0,-1.1499140840534328e-16
-4.25,0.0,6.170607389818541e-17
-4.166666666666667,0.0,-2.852007800305393e-16
-4.083333333333333,0.0,9.179986385300515e-17
-4.0,0.0,5.4527738679604563e-17
-3.9166666666666665,0.0,-2.6104292112185375e-16
-3.8333333333333335,0.0,-6.212020862233431e-17
-3.75,0.0,-1.0463804030162091e-16
-3.6666666666666665,0.0,-3.6581900633152425e-17
-3.5833333333333335,0.0,-4.721135855297408e-17
-3.5,0.0,-1.1319682460069808e-17
-3.4166666666666665,0.0,-3.834887545618772e-16
-3.3333333333333335,0.0,-2.8216379205344743e-16
-3.25,0.0,-2.070673620744477e-17
-3.1666666666666665,0.0,6.018757990963946e-17
-3.0833333333333335,0.0,6.073975954183799e-17
-3.0,0.0,-1.380449080496318e-16
-2.9166666666666665,0.0,-1.0657066901431575e-16
-2.8333333333333335,0.0,6.294847807063211e-17
-2.75,0.0,-8.393130409417613e-17
-2.6666666666666665,0.0,-3.092205940311753e-17
-2.5833333333333335,0.0,-2.981770013872047e-17
-2.5,0.0,-1.965759490626757e-16
-2.4166666666666665,0.0,1.1706208202608776e-16
-2.3333333333333335,0.0,-1.3252311172764653e-17
-2.25,0.0,-4.417437057588218e-17
-2.1666666666666665,0.0,-4.770832022195275e-16
-2.0833333333333335,0.0,-6.449458104078798e-16
-2.0,0.0,-0.4723648398363334
-1.9166666666666667,0.0,-1.000000000000001
-1.8333333333333333,0.0,-0.999999999999998
-1.75,0.0,-0.9999999999999989
-1.6666666666666667,0.0,-1.0000000000000007
-1.5833333333333333,0.0,-0.9999999999999994
-1.5,0.0,-1.0000000000000002
-1.4166666666666667,0.0,-0.9999999999999981
-1.3333333333333333,0.0,-0.9999999999999986
-1.25,0.0,-0.9999999999999986
-1.1666666666666667,0.0,-0.9999999999999994
-1.0833333333333333,0.0,-0.9999999999999999
-1.0,0.0,-1.0000000000000009
-0.9166666666666666,0.0,-0.9999999999999997
-0.8333333333333334,0.0,-0.9999999999999989
-0.75,0.0,-0.9999999999999981
-0.6666666666666666,0.0,-0.9999999999999976
-0.5833333333333334,0.0,-1.0
-0.5,0.0,-0.9999999999999986
-0.4166666666666667,0.0,-1.0000000000000004
-0.3333333333333333,0.0,-1.000000000000001
-0.25,0.0,-0.9999999999999988
-0.16666666666666666,0.0,-0.9999999999999989
-0.08333333333333333,0.0,-0.9999999999999973
0.0,0.0,0.066666666666666
0.08333333333333333,0.0,0.9999999999999984
0.16666666666666666,0.0,0.9999999999999976
0.25,0.0,0.9999999999999986
0.3333333333333333,0.0,0.9999999999999989
0.4166666666666667,0.0,1.0000000000000033
0.5,0.0,1.0000000000000007
0.5833333333333334,0.0,0.9999999999999996
0.6666666666666666,0.0,1.000000000000001
0.75,0.0,0.9999999999999997
0.8333333333333334,0.0,1.0000000000000016
0.9166666666666666,0.0,1.0000000000000007
1.0,0.0,0.9999999999999994
1.0833333333333333,0.0,1.0000000000000007
1.1666666666666667,0.0,1.0000000000000007
1.25,0.0,0.9999999999999993
1.3333333333333333,0.0,1.0000000000000004
1.4166666666666667,0.0,1.0000000000000022
1.5,0.0,1.0000000000000002
1.5833333333333333,0.0,0.9999999999999983
1.6666666666666667,0.0,0.999999999999999
1.75,0.0,0.9999999999999988
1.8333333333333333,0.0,1.0000000000000004
1.9166666666666667,0.0,0.999999999999999
2.0,0.0,0.9999999999999979
2.0833333333333335,0.0,-5.618427757620014e-17
2.1666666666666665,0.0,-1.206512496353782e-16
2.25,0.0,8.527724194766005e-17
2.3333333333333335,0.0,7.554507593016101e-17
2.4166666666666665,0.0,-6.878087543572904e-17
2.5,0.0,-1.9015686083836782e-17
2.5833333333333335,0.0,-4.293196640343549e-17
2.6666666666666665,0.0,-5.342337941520751e-17
2.75,0.0,-4.032636876399869e-17
2.8333333333333335,0.0,-2.374372418453667e-17
2.9166666666666665,0.0,-6.7469448809257545e-18
3.0,0.0,-6.8159673349505704e-18
3.0833333333333335,0.0,1.8239183476057602e-17
3.1666666666666665,0.0,1.961963255655392e-17
3.25,0.0,2.005102289420902e-17
3.3333333333333335,0.0,-1.7290124733216383e-17
3.4166666666666665,0.0,-8.455250618039948e-19
3.5,0.0,1.314877749172743e-17
3.5833333333333335,0.0,-1.0474157398265813e-17
3.6666666666666665,0.0,1.1923628932786948e-17
3.75,0.0,6.488110678332695e-18
3.8333333333333335,0.0,5.935931046134168e-18
3.9166666666666665,0.0,9.438820587893575e-18
4.0,0.0,-3.2785665661787553e-18
4.083333333333333,0.0,9.387053747374963e-18
4.166666666666667,0.0,-3.0542435905981037e-18
4.25,0.0,-8.299950096484112e-18
4.333333333333333,0.0,5.6425856165287e-18
4.416666666666667,0.0,1.483982761533542e-18
4.5,0.0,-3.95153549292071e-18
4.583333333333333,0.0,5.021383530305357e-18
4.666666666666667,0.0,2.122440461263089e-18
4.75,0.0,-2.700503513720922e-18
4.833333333333333,0.0,-6.90224540248159e-20
4.916666666666667,0.0,-5.418262640948049e-18
5.0,0.0,1.8118394181514173e-18
-5.0,0.041666666666666664,-1.5033090486604903e-16
-4.916666666666667,0.041666666666666664,1.2520673160101605e-16
-4.833333333333333,0.041666666666666664,1.254828214171153e-16
-4.75,0.041666666666666664,-2.720865137658243e-16
-4.666666666666667,0.041666666666666664,-1.922965569131371e-16
-4.583333333333333,0.041666666666666664,-1.5426518474546355e-16
-4.5,0.041666666666666664,-6.5571331323575105e-18
-4.416666666666667,0.041666666666666664,-9.24900883932533e-17
-4.333333333333333,0.041666666666666664,-1.7255613506203975e-18
-4.25,0.041666666666666664,9.06955045886081e-17
-4.166666666666667,0.041666666666666664,-2.673929868921368e-16
-4.083333333333333,0.041666666666666664,6.3362612794781e-17
-4.0,0.041666666666666664,-5.1490750702512665e-17
-3.9166666666666665,0.041666666666666664,-9.953037870378453e-17
-3.8333333333333335,0.041666666666666664,3.8514529345847276e-17
-3.75,0.041666666666666664,-5.3147289599108246e-17
-3.6666666666666665,0.041666666666666664,7.136921746165964e-17
-3.5833333333333335,0.041666666666666664,-2.91688890708872e-16
-3.5,0.041666666666666664,-4.6106999288577024e-17
-3.4166666666666665,0.041666666666666664,-1.6206472205026774e-16
-3.3333333333333335,0.041666666666666664,-1.2534477650906568e-16
-3.25,0.041666666666666664,2.8989430690422677e-17
-3.1666666666666665,0.041666666666666664,-1.3804490804963181e-18
-3.0833333333333335,0.041666666666666664,-2.346763436843741e-16
-3.0,0.041666666666666664,-1.4356670437161707e-17
-2.9166666666666665,0.041666666666666664,-1.8774107494749926e-16
-2.8333333333333335,0.041666666666666664,-1.7007132671714637e-16
-2.75,0.041666666666666664,1.463276025326097e-16
-2.6666666666666665,0.041666666666666664,-1.2479259687686716e-16
-2.5833333333333335,0.041666666666666664,7.50964299789997e-17
-2.5,0.041666666666666664,-3.423513719630869e-17
-2.4166666666666665,0.041666666666666664,-6.6261555863823264e-18
-2.3333333333333335,0.041666666666666664,-2.6062878639770486e-16
-2.25,0.041666666666666664,-1.501928599579994e-16
-2.1666666666666665,0.041666666666666664,-3.003857199159988e-16
-2.0833333333333335,0.041666666666666664,-4.0640420929811603e-16
-2.0,0.041666666666666664,-1.78464457126564e-15
-1.9166666666666667,0.041666666666666664,1.1222987500788395
-1.8333333333333333,0.041666666666666664,-0.9824640998007524
-1.75,0.041666666666666664,-0.9958196415393477
-1.6666666666666667,0.041666666666666664,3.0000086086747695
-1.5833333333333333,0.041666666666666664,3.0000080179899884
-1.5,0.041666666666666664,2.999999999999983
-1.4166666666666667,0.041666666666666664,5.000160478267851
-1.3333333333333333,0.041666666666666664,7.000057169430735
-1.25,0.041666666666666664,5.000025122278331
-1.1666666666666667,0.041666666666666664,-1.0000229688141178
-1.0833333333333333,0.041666666666666664,2.9999634766154495
-1.0,0.041666666666666664,2.9999946418564423
-0.9166666666666666,0.041666666666666664,-2.999898783196867
-0.8333333333333334,0.041666666666666664,6.999701053661712
-0.75,0.041666666666666664,2.9998633575118197
-0.6666666666666666,0.041666666666666664,3.001101914600172
-0.5833333333333334,0.041666666666666664,2.9992336994968447
-0.5,0.041666666666666664,12.999999999999968
-0.4166666666666667,0.041666666666666664,0.9999210088493762
-0.3333333333333333,0.041666666666666664,7.000014824962874
-0.25,0.041666666666666664,1.0041229500315334
-0.16666666666666666,0.041666666666666664,-0.9334113320336951
-0.08333333333333333,0.041666666666666664,-2.9670728090009906
