-5.0,0.0,-1.6565388965955816e-18
-4.916666666666667,0.0,-2.3467634368437407e-18
-4.833333333333333,0.0,6.902245402481591e-19
-4.75,0.0,6.902245402481591e-19
-4.666666666666667,0.0,-2.829920615017452e-18
-4.583333333333333,0.0,5.038639143811561e-18
-4.5,0.0,-2.4848083448933724e-18
-4.416666666666667,0.0,1.380449080496318e-17
-4.333333333333333,0.0,3.865257425389691e-18
-4.25,0.0,-1.1043592643970545e-18
-4.166666666666667,0.0,4.417437057588218e-18
-4.083333333333333,0.0,1.2424041724466862e-17
-4.0,0.0,1.8912152402799557e-17
-3.9166666666666665,0.0,-1.1043592643970545e-18
-3.8333333333333335,0.0,-5.38375141393564e-18
-3.75,0.0,8.558784299077172e-18
-3.6666666666666665,0.0,-4.417437057588218e-18
-3.5833333333333335,0.0,-1.0491413011772017e-17
-3.5,0.0,2.3191544552338144e-17
-3.4166666666666665,0.0,-3.3130777931911632e-18
-3.3333333333333335,0.0,1.1871862092268335e-17
-3.25,0.0,5.797886138084536e-18
-3.1666666666666665,0.0,1.297622135666539e-17
-3.0833333333333335,0.0,3.865257425389691e-18
-3.0,0.0,4.6935268736874815e-17
-2.9166666666666665,0.0,-2.5400263081132252e-17
-2.8333333333333335,0.0,7.675296887559528e-17
-2.75,0.0,5.0800526162264503e-17
-2.6666666666666665,0.0,8.834874115176436e-17
-2.5833333333333335,0.0,1.1043592643970544e-16
-2.5,0.0,-2.208718528794109e-18
-2.4166666666666665,0.0,4.638308910467629e-17
-2.3333333333333335,0.0,1.8774107494749926e-16
-2.25,0.0,1.501928599579994e-16
-2.1666666666666665,0.0,3.0922059403117524e-16
-2.0833333333333335,0.0,4.0640420929811603e-16
-2.0,0.0,0.47236483983633315
-1.9166666666666667,0.0,0.9999999999999994
-1.8333333333333333,0.0,0.9999999999999981
-1.75,0.0,0.9999999999999994
-1.6666666666666667,0.0,0.9999999999999986
-1.5833333333333333,0.0,0.9999999999999994
-1.5,0.0,0.9999999999999997
-1.4166666666666667,0.0,0.9999999999999963
-1.3333333333333333,0.0,0.9999999999999986
-1.25,0.0,0.9999999999999972
-1.1666666666666667,0.0,1.0000000000000009
