-5.0,0.0,-2.760898160992636e-19
-4.916666666666667,0.0,-1.1733817184218703e-18
-4.833333333333333,0.0,1.8636062586700292e-18
-4.75,0.0,-6.488110678332695e-18
-4.666666666666667,0.0,2.622853252943004e-18
-4.583333333333333,0.0,-3.451122701240795e-18
-4.5,0.0,9.663143563474227e-19
-4.416666666666667,0.0,1.8221927862551398e-17
-4.333333333333333,0.0,1.1733817184218703e-18
-4.25,0.0,-4.141347241488954e-18
-4.166666666666667,0.0,7.868559758829014e-18
-4.083333333333333,0.0,-4.279392149538586e-18
-4.0,0.0,8.282694482977908e-19
-3.9166666666666665,0.0,6.488110678332695e-18
-3.8333333333333335,0.0,3.865257425389691e-18
-3.75,0.0,-2.2225230195990722e-17
-3.6666666666666665,0.0,-3.7272125173400584e-18
-3.5833333333333335,0.0,-1.9326287126948455e-18
-3.5,0.0,9.93923337957349e-18
-3.4166666666666665,0.0,-7.454425034680117e-18
-3.3333333333333335,0.0,1.1871862092268335e-17
-3.25,0.0,1.1043592643970545e-18
-3.1666666666666665,0.0,1.1871862092268335e-17
-3.0833333333333335,0.0,-3.865257425389691e-18
-3.0,0.0,5.521796321985272e-19
-2.9166666666666665,0.0,3.0369879770918994e-17
-2.8333333333333335,0.0,3.4787316828507216e-17
-2.75,0.0,6.073975954183799e-17
-2.6666666666666665,0.0,7.50964299789997e-17
-2.5833333333333335,0.0,1.1706208202608776e-16
-2.5,0.0,-3.533949646070574e-17
-2.4166666666666665,0.0,1.1043592643970545e-17
-2.3333333333333335,0.0,1.4577542290041119e-16
-2.25,0.0,0.0
-2.1666666666666665,0.0,0.0
-2.0833333333333335,0.0,-1.4135798584282297e-16
-2.0,0.0,1.4135798584282297e-16
-1.9166666666666667,0.0,1.0000000000000002
-1.8333333333333333,0.0,0.9999999999999991
-1.75,0.0,1.0000000000000004
-1.6666666666666667,0.0,0.9999999999999983
-1.5833333333333333,0.0,0.9999999999999994
-1.5,0.0,0.9999999999999989
-1.4166666666666667,0.0,0.9999999999999963
-1.3333333333333333,0.0,0.9999999999999991
-1.25,0.0,0.9999999999999969
-1.1666666666666667,0.0,1.0000000000000002
-1.0833333333333333,0.0,0.9999999999999984
-1.0,0.0,1.0000000000000009
-0.9166666666666666,0.0,0.9999999999999991
-0.8333333333333334,0.0,1.0000000000000002
-0.75,0.0,0.9999999999999986
-0.6666666666666666,0.0,0.9999999999999978
-0.5833333333333334,0.0,0.9999999999999981
-0.5,0.0,0.9999999999999999
-0.4166666666666667,0.0,1.0000000000000007
-0.3333333333333333,0.0,1.0000000000000002
-0.25,0.0,0.9999999999999976
-0.16666666666666666,0.0,0.9999999999999989
-0.08333333333333333,0.0,0.9999999999999983
0.0,0.0,1.0
0.08333333333333333,0.0,-0.9999999999999979
0.16666666666666666,0.0,-0.9999999999999988
0.25,0.0,-0.9999999999999991
0.3333333333333333,0.0,-0.9999999999999996
0.4166666666666667,0.0,-1.0000000000000024
0.5,0.0,-1.0000000000000004
0.5833333333333334,0.0,-1.0000000000000007
0.6666666666666666,0.0,-1.0000000000000018
0.75,0.0,-0.9999999999999999
0.8333333333333334,0.0,-1.0000000000000009
0.9166666666666666,0.0,-1.0000000000000007
1.0,0.0,-1.0000000000000013
1.0833333333333333,0.0,-1.0000000000000013
1.1666666666666667,0.0,-1.0000000000000009
1.25,0.0,-0.9999999999999993
1.3333333333333333,0.0,-1.0000000000000002
1.4166666666666667,0.0,-1.0000000000000024
1.5,0.0,-1.0
1.5833333333333333,0.0,-0.9999999999999999
1.6666666666666667,0.0,-0.9999999999999988
1.75,0.0,-0.9999999999999997
1.8333333333333333,0.0,-1.0000000000000007
1.9166666666666667,0.0,-1.0
2.0,0.0,-0.9999999999999983
2.0833333333333335,0.0,-8.196416415446889e-17
2.1666666666666665,0.0,-2.4848083448933725e-17
2.25,0.0,8.075627120903461e-18
2.3333333333333335,0.0,5.697803579748553e-17
2.4166666666666665,0.0,3.527047400668093e-17
2.5,0.0,9.193790876105478e-17
2.5833333333333335,0.0,-2.812665001511248e-17
2.6666666666666665,0.0,1.0432743925850923e-16
2.75,0.0,-1.358361895208377e-16
2.8333333333333335,0.0,-3.4925361736556845e-17
2.9166666666666665,0.0,-4.757372643660436e-17
3.0,0.0,9.623455652409958e-17
3.0833333333333335,0.0,2.126926920774702e-16
3.1666666666666665,0.0,2.179383985833562e-16
3.25,0.0,5.965265589094714e-17
3.3333333333333335,0.0,-9.818444085030061e-18
3.4166666666666665,0.0,-3.9912234039849797e-17
3.5,0.0,-1.1692403711803813e-16
3.5833333333333335,0.0,9.295598995792082e-17
3.6666666666666665,0.0,-8.230927642459296e-18
3.75,0.0,-2.004412064880654e-16
3.8333333333333335,0.0,-2.100008163705024e-17
3.9166666666666665,0.0,-9.821895207731303e-17
4.0,0.0,-1.9369426160713964e-16
4.083333333333333,0.0,-2.6571919238203503e-16
4.166666666666667,0.0,-8.967742339174207e-17
4.25,0.0,1.9550610102529105e-17
4.333333333333333,0.0,-1.4681075971078343e-16
4.416666666666667,0.0,-2.1231306858033373e-16
4.5,0.0,2.0249462449530365e-16
4.583333333333333,0.0,8.945310041616141e-17
4.666666666666667,0.0,-1.640836288304936e-16
4.75,0.0,-1.4534403256275608e-16
4.833333333333333,0.0,-2.1724817404310806e-17
4.916666666666667,0.0,-1.9027765013291124e-16
5.0,0.0,-1.7255613506203975e-18
-5.0,0.041666666666666664,3.796234971364874e-18
-4.916666666666667,0.041666666666666664,2.3467634368437407e-18
-4.833333333333333,0.041666666666666664,3.6581900633152425e-18
-4.75,0.041666666666666664,-2.139696074769293e-18
-4.666666666666667,0.041666666666666664,8.006604666878645e-18
-4.583333333333333,0.041666666666666664,8.282694482977908e-19
-4.5,0.041666666666666664,5.452773867960457e-18
-4.416666666666667,0.041666666666666664,-5.72886368405972e-18
-4.333333333333333,0.041666666666666664,9.041941477250883e-18
-4.25,0.041666666666666664,-2.4848083448933724e-18
-4.166666666666667,0.041666666666666664,-1.1043592643970545e-18
-4.083333333333333,0.041666666666666664,-4.417437057588218e-18
-4.0,0.041666666666666664,3.3130777931911632e-18
-3.9166666666666665,0.041666666666666664,6.212020862233431e-18
-3.8333333333333335,0.041666666666666664,1.8774107494749925e-17
-3.75,0.041666666666666664,8.42073939102754e-18
-3.6666666666666665,0.041666666666666664,3.589167609290427e-18
-3.5833333333333335,0.041666666666666664,1.0215323195672753e-17
-3.5,0.041666666666666664,-7.178335218580853e-18
-3.4166666666666665,0.041666666666666664,8.558784299077172e-18
-3.3333333333333335,0.041666666666666664,7.730514850779382e-18
-3.25,0.041666666666666664,2.4848083448933724e-18
-3.1666666666666665,0.041666666666666664,4.417437057588218e-17
-3.0833333333333335,0.041666666666666664,2.8161161242124886e-17
-3.0,0.041666666666666664,4.803962800127187e-17
-2.9166666666666665,0.041666666666666664,7.730514850779382e-18
-2.8333333333333335,0.041666666666666664,2.6504622345529306e-17
-2.75,0.041666666666666664,3.975693351829396e-17
-2.6666666666666665,0.041666666666666664,9.93923337957349e-18
-2.5833333333333335,0.041666666666666664,4.8591807633470396e-17
-2.5,0.041666666666666664,1.0601848938211722e-16
-2.4166666666666665,0.041666666666666664,1.8994979347629337e-16
-2.3333333333333335,0.041666666666666664,3.092205940311753e-17
-2.25,0.041666666666666664,3.003857199159988e-16
-2.1666666666666665,0.041666666666666664,2.8271597168564594e-16
-2.0833333333333335,0.041666666666666664,6.802853068685855e-16
-2.0,0.041666666666666664,0.6664191566606045
-1.9166666666666667,0.041666666666666664,0.9999999999999997
-1.8333333333333333,0.041666666666666664,0.9999999999999972
-1.75,0.041666666666666664,0.9999999999999988
-1.6666666666666667,0.041666666666666664,1.0000000000000007
-1.5833333333333333,0.041666666666666664,1.000000000000001
-1.5,0.041666666666666664,0.9999999999999996
-1.4166666666666667,0.041666666666666664,1.0000000000000009
-1.3333333333333333,0.041666666666666664,0.9999999999999991
-1.25,0.041666666666666664,0.9999999999999991
-1.1666666666666667,0.041666666666666664,0.999999999999999
-1.0833333333333333,0.041666666666666664,1.0000000000000002
-1.0,0.041666666666666664,1.0
-0.9166666666666666,0.041666666666666664,1.0000000000000004
-0.8333333333333334,0.041666666666666664,1.0000000000000029
-0.75,0.041666666666666664,1.0000000000000004
-0.6666666666666666,0.041666666666666664,0.9999999999999981
-0.5833333333333334,0.041666666666666664,1.0000000000000009
-0.5,0.041666666666666664,1.0000000000000007
-0.4166666666666667,0.041666666666666664,1.0000000000000009
-0.3333333333333333,0.041666666666666664,0.9999999999999997
-0.25,0.041666666666666664,1.0000000000000009
-0.16666666666666666,0.041666666666666664,1.000000000000001
-0.08333333333333333,0.041666666666666664,0.9999999999999981
0.0,0.041666666666666664,0.039324293977826504
0.08333333333333333,0.041666666666666664,-0.9999999999999997
0.16666666666666666,0.041666666666666664,-1.0000000000000033
0.25,0.041666666666666664,-0.9999999999999991
0.3333333333333333,0.041666666666666664,-1.0000000000000013
0.4166666666666667,0.041666666666666664,-1.0000000000000013
0.5,0.041666666666666664,-0.9999999999999988
0.5833333333333334,0.041666666666666664,-1.0000000000000018
0.6666666666666666,0.041666666666666664,-0.9999999999999973
0.75,0.041666666666666664,-0.9999999999999993
0.8333333333333334,0.041666666666666664,-0.9999999999999981
0.9166666666666666,0.041666666666666664,-1.0000000000000016
1.0,0.041666666666666664,-0.9999999999999988
1.0833333333333333,0.041666666666666664,-1.0
1.1666666666666667,0.041666666666666664,-0.9999999999999984
1.25,0.041666666666666664,-1.0000000000000018
1.3333333333333333,0.041666666666666664,-0.9999999999999999
1.4166666666666667,0.041666666666666664,-1.0000000000000007
1.5,0.041666666666666664,-1.0000000000000007
1.5833333333333333,0.041666666666666664,-0.9999999999999999
1.6666666666666667,0.041666666666666664,-0.9999999999999996
1.75,0.041666666666666664,-0.9999999999999994
1.8333333333333333,0.041666666666666664,-0.9999999999999994
1.9166666666666667,0.041666666666666664,-1.0000000000000007
2.0,0.041666666666666664,-1.0000000000000018
2.0833333333333335,0.041666666666666664,-8.63816012120571e-17
2.1666666666666665,0.041666666666666664,-1.2299801307222194e-16
2.25,0.041666666666666664,-2.2901650245433916e-16
2.3333333333333335,0.041666666666666664,6.522621905345103e-17
2.4166666666666665,0.041666666666666664,-8.651964612010673e-17
2.5,0.041666666666666664,1.2479259687686716e-16
2.5833333333333335,0.041666666666666664,-1.436357268256419e-16
2.6666666666666665,0.041666666666666664,-2.1383156256887967e-16
2.75,0.041666666666666664,1.254310545765967e-16
2.8333333333333335,0.041666666666666664,2.344520207087934e-16
2.9166666666666665,0.041666666666666664,-1.0626006797120408e-16
3.0,0.041666666666666664,6.541603080201928e-17
3.0833333333333335,0.041666666666666664,-1.44912642225101e-16
3.1666666666666665,0.041666666666666664,-6.16197958306544e-17
3.25,0.041666666666666664,1.1483610788378746e-16
3.3333333333333335,0.041666666666666664,-6.054994779326976e-17
3.4166666666666665,0.041666666666666664,5.352691309624473e-17
3.5,0.041666666666666664,-4.5589330883390905e-17
3.5833333333333335,0.041666666666666664,-2.2235583564094445e-16
3.6666666666666665,0.041666666666666664,1.0538003168238768e-16
3.75,0.041666666666666664,1.6894971183924312e-16
3.8333333333333335,0.041666666666666664,8.412111584274438e-17
3.9166666666666665,0.041666666666666664,-2.9086062126057423e-16
4.0,0.041666666666666664,-1.892940801630576e-17
4.083333333333333,0.041666666666666664,1.8979449295473752e-16
4.166666666666667,0.041666666666666664,-9.601023354851892e-17
4.25,0.041666666666666664,6.77110273983444e-17
4.333333333333333,0.041666666666666664,9.830523014484405e-17
4.416666666666667,0.041666666666666664,8.355168059703965e-17
4.5,0.041666666666666664,1.0978021312646969e-16
4.583333333333333,0.041666666666666664,1.623753230933794e-17
4.666666666666667,0.041666666666666664,-1.6501543195982863e-16
4.75,0.041666666666666664,1.2835588106589826e-16
4.833333333333333,0.041666666666666664,8.225750958407435e-17
4.916666666666667,0.041666666666666664,8.019546377008297e-17
5.0,0.041666666666666664,3.9946745266862204e-17
-5.0,0.08333333333333333,1.8636062586700292e-18
-4.916666666666667,0.08333333333333333,4.279392149538586e-18
-4.833333333333333,0.08333333333333333,6.212020862233431e-19
-4.75,0.08333333333333333,-1.5875164425707657e-18
-4.666666666666667,0.08333333333333333,9.663143563474226e-18
-4.583333333333333,0.08333333333333333,4.5554819656378496e-18
-4.5,0.08333333333333333,-9.663143563474227e-19
-4.416666666666667,0.08333333333333333,-4.003302333439323e-18
-4.333333333333333,0.08333333333333333,-2.4848083448933724e-18
-4.25,0.08333333333333333,1.9326287126948455e-18
-4.166666666666667,0.08333333333333333,9.525098655424594e-18
-4.083333333333333,0.08333333333333333,1.380449080496318e-19
-4.0,0.08333333333333333,6.6261555863823264e-18
-3.9166666666666665,0.08333333333333333,1.2424041724466862e-18
-3.8333333333333335,0.08333333333333333,1.7393658414253608e-17
-3.75,0.08333333333333333,9.663143563474227e-19
-3.6666666666666665,0.08333333333333333,-4.141347241488954e-18
-3.5833333333333335,0.08333333333333333,2.4295903816735198e-17
-3.5,0.08333333333333333,8.006604666878645e-18
-3.4166666666666665,0.08333333333333333,-8.282694482977908e-19
-3.3333333333333335,0.08333333333333333,2.374372418453667e-17
-3.25,0.08333333333333333,2.0430646391345506e-17
-3.1666666666666665,0.08333333333333333,7.454425034680117e-18
-3.0833333333333335,0.08333333333333333,1.5461029701558764e-17
-3.0,0.08333333333333333,7.178335218580853e-18
-2.9166666666666665,0.08333333333333333,1.380449080496318e-17
-2.8333333333333335,0.08333333333333333,6.294847807063211e-17
-2.75,0.08333333333333333,2.0982826023544033e-17
-2.6666666666666665,0.08333333333333333,3.092205940311753e-17
-2.5833333333333335,0.08333333333333333,3.754821498949985e-17
-2.5,0.08333333333333333,1.7669748230352872e-16
-2.4166666666666665,0.08333333333333333,3.092205940311753e-17
-2.3333333333333335,0.08333333333333333,1.7448876377473461e-16
-2.25,0.08333333333333333,3.1363803108876345e-16
-2.1666666666666665,0.08333333333333333,2.738810975704695e-16
-2.0833333333333335,0.08333333333333333,6.361109362927033e-16
-2.0,0.08333333333333333,0.47226326854017964
-1.9166666666666667,0.08333333333333333,0.9999999999999994
-1.8333333333333333,0.08333333333333333,1.0000000000000002
-1.75,0.08333333333333333,0.9999999999999973
-1.6666666666666667,0.08333333333333333,0.9999999999999999
-1.5833333333333333,0.08333333333333333,0.999999999999999
-1.5,0.08333333333333333,1.0000000000000013
-1.4166666666666667,0.08333333333333333,1.0000000000000027
-1.3333333333333333,0.08333333333333333,1.0
-1.25,0.08333333333333333,0.9999999999999984
-1.1666666666666667,0.08333333333333333,0.9999999999999997
-1.0833333333333333,0.08333333333333333,1.0000000000000004
-1.0,0.08333333333333333,0.9999999999999984
-0.9166666666666666,0.08333333333333333,0.999999999999999
-0.8333333333333334,0.08333333333333333,0.9999999999999993
-0.75,0.08333333333333333,1.0000000000000018
-0.6666666666666666,0.08333333333333333,1.0000000000000004
-0.5833333333333334,0.08333333333333333,1.0000000000000033
-0.5,0.08333333333333333,1.0000000000000009
-0.4166666666666667,0.08333333333333333,0.9999999999999989
-0.3333333333333333,0.08333333333333333,1.0000000000000009
-0.25,0.08333333333333333,1.000000000000002
-0.16666666666666666,0.08333333333333333,0.999999999999999
-0.08333333333333333,0.08333333333333333,0.9999999999999978
0.0,0.08333333333333333,-0.06689609319660447
0.08333333333333333,0.08333333333333333,-0.9999999999999993
0.16666666666666666,0.08333333333333333,-1.0000000000000002
0.25,0.08333333333333333,-0.9999999999999994
0.3333333333333333,0.08333333333333333,-1.0000000000000018
0.4166666666666667,0.08333333333333333,-1.000000000000002
0.5,0.08333333333333333,-0.9999999999999999
0.5833333333333334,0.08333333333333333,-1.0000000000000013
0.6666666666666666,0.08333333333333333,-1.0000000000000044
0.75,0.08333333333333333,-1.000000000000002
0.8333333333333334,0.08333333333333333,-1.0
0.9166666666666666,0.08333333333333333,-1.0000000000000002
1.0,0.08333333333333333,-0.9999999999999993
1.0833333333333333,0.08333333333333333,-1.0000000000000004
1.1666666666666667,0.08333333333333333,-1.0000000000000007
1.25,0.08333333333333333,-0.9999999999999997
1.3333333333333333,0.08333333333333333,-1.0000000000000007
1.4166666666666667,0.08333333333333333,-0.9999999999999997
1.5,0.08333333333333333,-0.9999999999999993
1.5833333333333333,0.08333333333333333,-0.999999999999998
1.6666666666666667,0.08333333333333333,-1.0000000000000022
1.75,0.08333333333333333,-1.0000000000000029
1.8333333333333333,0.08333333333333333,-1.0000000000000016
1.9166666666666667,0.08333333333333333,-1.0000000000000002
2.0,0.08333333333333333,-1.0000000000000002
2.0833333333333335,0.08333333333333333,7.765026077791789e-17
2.1666666666666665,0.08333333333333333,-1.5944186879732474e-16
2.25,0.08333333333333333,-1.1292073478459883e-16
2.3333333333333335,0.08333333333333333,-2.0171812188752447e-16
2.4166666666666665,0.08333333333333333,-3.2992733023862e-17
2.5,0.08333333333333333,1.1250660006044992e-16
2.5833333333333335,0.08333333333333333,-3.219897480257662e-17
2.6666666666666665,0.08333333333333333,9.33183578415511e-17
2.75,0.08333333333333333,5.190488542666156e-17
2.8333333333333335,0.08333333333333333,-4.5899931926502575e-18
2.9166666666666665,0.08333333333333333,1.1544005435650459e-16
3.0,0.08333333333333333,1.2784684046746526e-16
3.0833333333333335,0.08333333333333333,-1.9638613731410744e-16
3.1666666666666665,0.08333333333333333,-1.2513770914699123e-16
3.25,0.08333333333333333,-3.090480378961132e-17
3.3333333333333335,0.08333333333333333,-1.5695706045243135e-16
3.4166666666666665,0.08333333333333333,-7.504466313848108e-17
