-5.0,0.0,1.449471534521134e-18
-4.916666666666667,0.0,-4.0723247874641385e-18
-4.833333333333333,0.0,-7.592469942729749e-19
-4.75,0.0,-4.5554819656378496e-18
-4.666666666666667,0.0,5.797886138084536e-18
-4.583333333333333,0.0,-1.7945838046452133e-18
-4.5,0.0,-4.6245044196626655e-18
-4.416666666666667,0.0,9.93923337957349e-18
-4.333333333333333,0.0,-6.90224540248159e-20
-4.25,0.0,-5.521796321985272e-19
-4.166666666666667,0.0,0.0
-4.083333333333333,0.0,-6.90224540248159e-18
-4.0,0.0,8.282694482977909e-18
-3.9166666666666665,0.0,-6.0739759541837995e-18
-3.8333333333333335,0.0,3.7272125173400584e-18
-3.75,0.0,-1.6565388965955816e-18
-3.6666666666666665,0.0,2.622853252943004e-18
-3.5833333333333335,0.0,-5.797886138084536e-18
-3.5,0.0,1.6565388965955818e-17
-3.4166666666666665,0.0,-4.141347241488954e-18
-3.3333333333333335,0.0,8.282694482977908e-19
-3.25,0.0,2.208718528794109e-18
-3.1666666666666665,0.0,-3.589167609290427e-18
-3.0833333333333335,0.0,0.010679848299026745
-3.0,0.0,0.04978127842411573
-2.9166666666666665,0.0,0.06866711368397573
-2.8333333333333335,0.0,0.11188449749583095
-2.75,0.0,0.14084632847540038
-2.6666666666666665,0.0,0.1845094653136206
-2.5833333333333335,0.0,0.2114568853559415
-2.5,0.0,0.25378664191482336
-2.4166666666666665,0.0,0.287860732151313
-2.3333333333333335,0.0,0.32752593622282333
-2.25,0.0,0.36561727397947347
-2.1666666666666665,0.0,0.4063900305370579
-2.0833333333333335,0.0,0.4411213501857962
-2.0,0.0,0.48056173580929173
-1.9166666666666667,0.0,-0.48404741426169823
-1.8333333333333333,0.0,-0.4365475738366613
-1.75,0.0,-0.40440585031683535
-1.6666666666666667,0.0,-0.3372844989163925
-1.5833333333333333,0.0,-0.34499182401660605
-1.5,0.0,-0.3348810633530483
-1.4166666666666667,0.0,-0.26782473805872475
-1.3333333333333333,0.0,-0.21776394363158075
-1.25,0.0,-0.22717984818078008
-1.1666666666666667,0.0,-0.24529422552930907
-1.0833333333333333,0.0,-0.359798859663114
-1.0,0.0,-0.5009605521603523
