0.4166666666666667,0.0,1.0000000000000029
0.5,0.0,1.0
0.5833333333333334,0.0,0.9999999999999991
0.6666666666666666,0.0,1.000000000000001
0.75,0.0,0.9999999999999993
0.8333333333333334,0.0,1.0000000000000018
0.9166666666666666,0.0,1.0000000000000009
1.0,0.0,1.0000000000000002
1.0833333333333333,0.0,1.0000000000000004
1.1666666666666667,0.0,1.0000000000000002
1.25,0.0,0.9999999999999986
1.3333333333333333,0.0,1.0000000000000007
1.4166666666666667,0.0,1.0000000000000013
1.5,0.0,1.0000000000000002
1.5833333333333333,0.0,0.9999999999999984
1.6666666666666667,0.0,0.999999999999999
1.75,0.0,0.999999999999999
1.8333333333333333,0.0,1.0000000000000007
1.9166666666666667,0.0,0.9999999999999988
2.0,0.0,0.9999999999999974
2.0833333333333335,0.0,1.5253962339484314e-17
2.1666666666666665,0.0,-2.5227706946070213e-17
2.25,0.0,2.4502971178809645e-18
2.3333333333333335,0.0,4.0171068242442857e-17
2.4166666666666665,0.0,-7.802988427505437e-17
2.5,0.0,-5.173232929159952e-17
2.5833333333333335,0.0,-2.070673620744477e-18
2.6666666666666665,0.0,-3.5097917871618887e-17
2.75,0.0,-1.0922803349427117e-17
2.8333333333333335,0.0,-3.490810612305064e-17
2.9166666666666665,0.0,7.851304145322808e-18
3.0,0.0,1.9723166237591144e-17
3.0833333333333335,0.0,-4.417437057588218e-18
3.1666666666666665,0.0,-1.1009081416958136e-17
3.25,0.0,2.0637713753419955e-17
3.3333333333333335,0.0,-2.4554738019328258e-17
3.4166666666666665,0.0,-3.2095441121539394e-18
3.5,0.0,-8.800362888164027e-19
3.5833333333333335,0.0,-7.713259237273177e-18
3.6666666666666665,0.0,9.732166017499042e-18
3.75,0.0,6.919501015987794e-18
3.8333333333333335,0.0,2.881687455536064e-18
3.9166666666666665,0.0,1.5702608290645618e-18
4.0,0.0,8.472506231546153e-18
4.083333333333333,0.0,-1.8981174856824373e-19
4.166666666666667,0.0,6.90224540248159e-20
4.25,0.0,-1.1664794730193888e-17
4.333333333333333,0.0,-2.5538307989181883e-18
4.416666666666667,0.0,-3.520145155265611e-18
4.5,0.0,3.502889541759407e-18
4.583333333333333,0.0,1.0353368103722385e-19
4.666666666666667,0.0,-3.1922884986477354e-18
4.75,0.0,-2.769525967745738e-18
4.833333333333333,0.0,-2.174207301781701e-18
4.916666666666667,0.0,-9.404309360881166e-18
5.0,0.0,-5.694352457047312e-19
-5.0,0.041666666666666664,-9.228302103117886e-17
-4.916666666666667,0.041666666666666664,2.4157858908685566e-17
-4.833333333333333,0.041666666666666664,-1.558527011880343e-16
-4.75,0.041666666666666664,3.112912676519197e-17
-4.666666666666667,0.041666666666666664,-1.4853632106140383e-16
-4.583333333333333,0.041666666666666664,-1.0657066901431575e-16
-4.5,0.041666666666666664,6.274141070855765e-17
-4.416666666666667,0.041666666666666664,1.3783784068755737e-16
-4.333333333333333,0.041666666666666664,-2.339170966901011e-16
-4.25,0.041666666666666664,2.2114794269551016e-16
-4.166666666666667,0.041666666666666664,-8.227476519758055e-17
-4.083333333333333,0.041666666666666664,2.0154556575246243e-17
-4.0,0.041666666666666664,-6.294847807063211e-17
-3.9166666666666665,0.041666666666666664,-6.68137354960218e-17
-3.8333333333333335,0.041666666666666664,2.7056801977727833e-16
-3.75,0.041666666666666664,-7.81334179560916e-17
-3.6666666666666665,0.041666666666666664,-2.857529596627378e-16
-3.5833333333333335,0.041666666666666664,1.5792337480877878e-16
-3.5,0.041666666666666664,6.847027439261738e-17
-3.4166666666666665,0.041666666666666664,-1.7366049432643682e-16
-3.3333333333333335,0.041666666666666664,1.0960765699140765e-16
-3.25,0.041666666666666664,3.7658650915939555e-16
-3.1666666666666665,0.041666666666666664,-8.144649574928277e-17
-3.0833333333333335,0.041666666666666664,-1.4301452473941854e-16
-3.0,0.041666666666666664,-8.227476519758055e-17
-2.9166666666666665,0.041666666666666664,-1.0160105232452901e-16
-2.8333333333333335,0.041666666666666664,-1.6896696745274932e-16
-2.75,0.041666666666666664,-1.667582489239552e-16
-2.6666666666666665,0.041666666666666664,-9.93923337957349e-18
-2.5833333333333335,0.041666666666666664,-2.8492469021444005e-16
-2.5,0.041666666666666664,-1.2589695614126422e-16
-2.4166666666666665,0.041666666666666664,-8.393130409417613e-17
-2.3333333333333335,0.041666666666666664,-3.335164978479104e-16
-2.25,0.041666666666666664,-3.6222983872223387e-16
-2.1666666666666665,0.041666666666666664,-1.7669748230352872e-16
-2.0833333333333335,0.041666666666666664,-8.658176632872906e-16
-2.0,0.041666666666666664,-0.5397614620721001
-1.9166666666666667,0.041666666666666664,-1.0000000000000009
-1.8333333333333333,0.041666666666666664,-0.9999999999999999
-1.75,0.041666666666666664,-1.0000000000000007
-1.6666666666666667,0.041666666666666664,-0.9999999999999983
-1.5833333333333333,0.041666666666666664,-0.9999999999999993
-1.5,0.041666666666666664,-0.9999999999999972
-1.4166666666666667,0.041666666666666664,-0.9999999999999997
-1.3333333333333333,0.041666666666666664,-0.999999999999999
-1.25,0.041666666666666664,-1.0000000000000004
-1.1666666666666667,0.041666666666666664,-0.9999999999999994
-1.0833333333333333,0.041666666666666664,-0.9999999999999991
-1.0,0.041666666666666664,-0.9999999999999988
-0.9166666666666666,0.041666666666666664,-1.0000000000000002
-0.8333333333333334,0.041666666666666664,-0.999999999999998
-0.75,0.041666666666666664,-1.0000000000000022
-0.6666666666666666,0.041666666666666664,-1.0000000000000002
-0.5833333333333334,0.041666666666666664,-0.9999999999999986
-0.5,0.041666666666666664,-1.0000000000000007
-0.4166666666666667,0.041666666666666664,-0.9999999999999991
-0.3333333333333333,0.041666666666666664,-0.9999999999999976
-0.25,0.041666666666666664,-0.9999999999999983
-0.16666666666666666,0.041666666666666664,-1.0000000000000018
-0.08333333333333333,0.041666666666666664,-0.9999999999999997
0.0,0.041666666666666664,-0.4398892795139355
0.08333333333333333,0.041666666666666664,0.9999999999999999
0.16666666666666666,0.041666666666666664,1.0000000000000009
0.25,0.041666666666666664,1.0
0.3333333333333333,0.041666666666666664,0.999999999999999
0.4166666666666667,0.041666666666666664,0.999999999999998
0.5,0.041666666666666664,1.0
0.5833333333333334,0.041666666666666664,1.0000000000000002
0.6666666666666666,0.041666666666666664,0.9999999999999991
0.75,0.041666666666666664,0.9999999999999983
0.8333333333333334,0.041666666666666664,0.9999999999999993
0.9166666666666666,0.041666666666666664,1.000000000000003
1.0,0.041666666666666664,0.9999999999999996
1.0833333333333333,0.041666666666666664,0.9999999999999979
1.1666666666666667,0.041666666666666664,1.000000000000001
1.25,0.041666666666666664,0.9999999999999991
1.3333333333333333,0.041666666666666664,0.9999999999999983
1.4166666666666667,0.041666666666666664,0.9999999999999948
1.5,0.041666666666666664,0.9999999999999973
1.5833333333333333,0.041666666666666664,0.9999999999999986
1.6666666666666667,0.041666666666666664,0.9999999999999997
1.75,0.041666666666666664,1.0000000000000013
1.8333333333333333,0.041666666666666664,0.9999999999999984
1.9166666666666667,0.041666666666666664,1.0000000000000022
2.0,0.041666666666666664,1.0000000000000016
2.0833333333333335,0.041666666666666664,2.0047571771507779e-16
2.1666666666666665,0.041666666666666664,7.72706372807814e-17
2.25,0.041666666666666664,-3.0714992041043077e-18
2.3333333333333335,0.041666666666666664,4.9109476038656515e-17
2.4166666666666665,0.041666666666666664,-3.841099566481005e-17
2.5,0.041666666666666664,-1.818741663553899e-17
2.5833333333333335,0.041666666666666664,4.16895622309888e-17
2.6666666666666665,0.041666666666666664,4.565835333741572e-17
2.75,0.041666666666666664,4.027460192348008e-17
2.8333333333333335,0.041666666666666664,2.348488998194361e-17
2.9166666666666665,0.041666666666666664,3.2095441121539394e-18
3.0,0.041666666666666664,-2.1673050563792195e-17
3.0833333333333335,0.041666666666666664,-1.9464332034998084e-17
3.1666666666666665,0.041666666666666664,-9.611376722955614e-18
3.25,0.041666666666666664,2.3881769092586303e-17
3.3333333333333335,0.041666666666666664,1.9412565194479473e-17
3.4166666666666665,0.041666666666666664,-4.193114082007566e-18
3.5,0.041666666666666664,-2.933454296054676e-18
3.5833333333333335,0.041666666666666664,-6.419088224307879e-18
3.6666666666666665,0.041666666666666664,4.7452937142060936e-18
3.75,0.041666666666666664,7.143823991568446e-18
3.8333333333333335,0.041666666666666664,-9.818444085030061e-18
3.9166666666666665,0.041666666666666664,1.0646713533327853e-17
4.0,0.041666666666666664,1.2078929454342783e-18
4.083333333333333,0.041666666666666664,6.470855064826491e-18
4.166666666666667,0.041666666666666664,-9.197241998806719e-18
4.25,0.041666666666666664,-7.592469942729749e-19
4.333333333333333,0.041666666666666664,-1.1647539116687684e-17
4.416666666666667,0.041666666666666664,-6.90224540248159e-18
4.5,0.041666666666666664,5.521796321985272e-19
4.583333333333333,0.041666666666666664,-3.8480018118834866e-18
4.666666666666667,0.041666666666666664,6.332810156776859e-18
4.75,0.041666666666666664,1.5616330223114598e-18
4.833333333333333,0.041666666666666664,-8.5415286855709675e-19
4.916666666666667,0.041666666666666664,4.149975048242056e-18
5.0,0.041666666666666664,1.5012383750397459e-18
-5.0,0.08333333333333333,1.9119219764874006e-17
-4.916666666666667,0.08333333333333333,2.191462915287905e-16
-4.833333333333333,0.08333333333333333,-5.204293033471119e-17
-4.75,0.08333333333333333,-2.153500565574256e-17
-4.666666666666667,0.08333333333333333,1.0091082778428085e-16
-4.583333333333333,0.08333333333333333,2.0568691299395138e-17
-4.5,0.08333333333333333,1.2141049662965116e-16
-4.416666666666667,0.08333333333333333,-5.908322064524241e-17
-4.333333333333333,0.08333333333333333,1.1506043085936812e-16
-4.25,0.08333333333333333,9.02813698644592e-17
-4.166666666666667,0.08333333333333333,-2.3867964601781337e-16
-4.083333333333333,0.08333333333333333,-1.983705328673209e-16
-4.0,0.08333333333333333,1.0394781576137274e-16
-3.9166666666666665,0.08333333333333333,2.1659246072987231e-16
-3.8333333333333335,0.08333333333333333,-1.813910091772162e-16
-3.75,0.08333333333333333,-8.834874115176436e-18
-3.6666666666666665,0.08333333333333333,-7.233553181800707e-17
-3.5833333333333335,0.08333333333333333,4.803962800127187e-17
-3.5,0.08333333333333333,-1.366644589691355e-16
-3.4166666666666665,0.08333333333333333,6.791809476041885e-17
-3.3333333333333335,0.08333333333333333,1.1264464496849955e-16
-3.25,0.08333333333333333,-1.4301452473941854e-16
-3.1666666666666665,0.08333333333333333,-1.5184939885459497e-17
-3.0833333333333335,0.08333333333333333,-4.141347241488954e-17
-3.0,0.08333333333333333,9.497489673814668e-17
-2.9166666666666665,0.08333333333333333,9.607925600254374e-17
-2.8333333333333335,0.08333333333333333,7.730514850779382e-18
-2.75,0.08333333333333333,-1.3473183025644065e-16
-2.6666666666666665,0.08333333333333333,-5.190488542666156e-17
-2.5833333333333335,0.08333333333333333,-3.5008188681386625e-16
-2.5,0.08333333333333333,1.1043592643970545e-17
-2.4166666666666665,0.08333333333333333,1.5461029701558764e-17
-2.3333333333333335,0.08333333333333333,-3.8431702401017495e-16
-2.25,0.08333333333333333,-2.297067269945873e-16
-2.1666666666666665,0.08333333333333333,-4.4174370575882175e-16
-2.0833333333333335,0.08333333333333333,-7.686340480203499e-16
-2.0,0.08333333333333333,-0.3099811243566709
-1.9166666666666667,0.08333333333333333,-1.000000000000002
-1.8333333333333333,0.08333333333333333,-1.0000000000000009
-1.75,0.08333333333333333,-0.9999999999999994
-1.6666666666666667,0.08333333333333333,-0.9999999999999983
-1.5833333333333333,0.08333333333333333,-0.9999999999999997
-1.5,0.08333333333333333,-1.0000000000000013
-1.4166666666666667,0.08333333333333333,-1.0000000000000004
-1.3333333333333333,0.08333333333333333,-1.0000000000000002
-1.25,0.08333333333333333,-0.9999999999999993
-1.1666666666666667,0.08333333333333333,-0.9999999999999996
-1.0833333333333333,0.08333333333333333,-1.000000000000001
-1.0,0.08333333333333333,-1.0000000000000016
-0.9166666666666666,0.08333333333333333,-0.9999999999999994
-0.8333333333333334,0.08333333333333333,-1.0000000000000013
-0.75,0.08333333333333333,-0.9999999999999999
-0.6666666666666666,0.08333333333333333,-1.0000000000000007
-0.5833333333333334,0.08333333333333333,-0.999999999999999
-0.5,0.08333333333333333,-0.9999999999999976
-0.4166666666666667,0.08333333333333333,-0.9999999999999989
-0.3333333333333333,0.08333333333333333,-0.9999999999999993
-0.25,0.08333333333333333,-0.9999999999999984
-0.16666666666666666,0.08333333333333333,-1.0000000000000002
-0.08333333333333333,0.08333333333333333,-0.999999999999999
0.0,0.08333333333333333,-0.43612374838783274
0.08333333333333333,0.08333333333333333,1.0000000000000002
0.16666666666666666,0.08333333333333333,0.9999999999999997
0.25,0.08333333333333333,0.9999999999999988
0.3333333333333333,0.08333333333333333,1.0
0.4166666666666667,0.08333333333333333,0.9999999999999986
0.5,0.08333333333333333,0.9999999999999991
0.5833333333333334,0.08333333333333333,1.0000000000000022
0.6666666666666666,0.08333333333333333,1.0000000000000009
0.75,0.08333333333333333,1.0000000000000018
0.8333333333333334,0.08333333333333333,1.0000000000000007
0.9166666666666666,0.08333333333333333,1.0000000000000022
1.0,0.08333333333333333,1.0000000000000004
1.0833333333333333,0.08333333333333333,0.9999999999999973
1.1666666666666667,0.08333333333333333,0.9999999999999974
1.25,0.08333333333333333,0.9999999999999993
1.3333333333333333,0.08333333333333333,1.0000000000000024
1.4166666666666667,0.08333333333333333,1.0000000000000009
1.5,0.08333333333333333,1.0000000000000009
1.5833333333333333,0.08333333333333333,1.0000000000000024
1.6666666666666667,0.08333333333333333,0.9999999999999989
1.75,0.08333333333333333,1.0000000000000018
1.8333333333333333,0.08333333333333333,0.9999999999999997
1.9166666666666667,0.08333333333333333,0.9999999999999973
2.0,0.08333333333333333,0.9999999999999989
2.0833333333333335,0.08333333333333333,-6.098133813092485e-17
2.1666666666666665,0.08333333333333333,-3.237153093763866e-17
2.25,0.08333333333333333,4.548579720235368e-17
2.3333333333333335,0.08333333333333333,-1.0519021993381944e-16
2.4166666666666665,0.08333333333333333,1.8428995224625844e-17
2.5,0.08333333333333333,2.2639364920139617e-17
2.5833333333333335,0.08333333333333333,2.0292601483295874e-17
2.6666666666666665,0.08333333333333333,-3.2613109526725515e-17
2.75,0.08333333333333333,2.6021465167355596e-17
2.8333333333333335,0.08333333333333333,-2.3208800165844348e-17
2.9166666666666665,0.08333333333333333,1.2251485589404822e-17
3.0,0.08333333333333333,1.4650015866767177e-17
3.0833333333333335,0.08333333333333333,3.620227713601594e-17
3.1666666666666665,0.08333333333333333,-3.9118475818564414e-17
3.25,0.08333333333333333,-2.0085534121221428e-17
3.3333333333333335,0.08333333333333333,1.6565388965955816e-18
3.4166666666666665,0.08333333333333333,1.3562912215876325e-17
3.5,0.08333333333333333,2.829920615017452e-18
3.5833333333333335,0.08333333333333333,1.483982761533542e-18
3.6666666666666665,0.08333333333333333,-4.986872303292949e-18
3.75,0.08333333333333333,-5.5217963219852725e-18
3.8333333333333335,0.08333333333333333,-7.644236783248361e-18
3.9166666666666665,0.08333333333333333,-5.38375141393564e-18
4.0,0.08333333333333333,8.403483777521335e-18
4.083333333333333,0.08333333333333333,-5.0731503708239686e-18
4.166666666666667,0.08333333333333333,2.2432297558065167e-19
4.25,0.08333333333333333,9.542354268930798e-18
4.333333333333333,0.08333333333333333,1.0353368103722386e-18
4.416666666666667,0.08333333333333333,-5.90141981912176e-18
4.5,0.08333333333333333,7.212846445593262e-18
4.583333333333333,0.08333333333333333,-3.9687911064269143e-19
4.666666666666667,0.08333333333333333,1.5530052155583577e-19
4.75,0.08333333333333333,4.486459511613033e-19
4.833333333333333,0.08333333333333333,-1.915373099188641e-18
4.916666666666667,0.08333333333333333,3.2526831459194495e-18
5.0,0.08333333333333333,-1.1561261049156664e-18
-5.0,0.125,-2.629755498345486e-17
-4.916666666666667,0.125,7.081703782946111e-17
-4.833333333333333,0.125,2.387486684718382e-16
-4.75,0.125,5.238804260483527e-17
-4.666666666666667,0.125,2.6414893155297047e-16
-4.583333333333333,0.125,-2.947258786859639e-17
-4.5,0.125,-8.876287587591325e-17
-4.416666666666667,0.125,1.4467106363601413e-16
-4.333333333333333,0.125,-9.966842361183417e-17
-4.25,0.125,7.992800176073682e-17
-4.166666666666667,0.125,-1.7048546144129528e-16
-4.083333333333333,0.125,1.311426626471502e-16
-4.0,0.125,-8.862483096786362e-17
-3.9166666666666665,0.125,-2.1383156256887967e-16
-3.8333333333333335,0.125,-1.5681901554438173e-16
-3.75,0.125,1.5847555444097732e-16
-3.6666666666666665,0.125,-1.1526749822144256e-16
-3.5833333333333335,0.125,-7.785732813999234e-17
-3.5,0.125,1.5350593775119056e-16
-3.4166666666666665,0.125,-3.086684143989767e-16
-3.3333333333333335,0.125,-1.819431888094147e-16
-3.25,0.125,-1.1568163294559145e-16
-3.1666666666666665,0.125,-1.1623381257779e-16
-3.0833333333333335,0.125,5.58253608152711e-16
-3.0,0.125,3.589167609290427e-17
-2.9166666666666665,0.125,3.368295756411016e-17
-2.8333333333333335,0.125,-1.2147951908367598e-16
-2.75,0.125,-2.308110862589844e-16
-2.6666666666666665,0.125,-1.6565388965955816e-16
-2.5833333333333335,0.125,-3.412470126986898e-16
-2.5,0.125,-2.1203697876423444e-16
-2.4166666666666665,0.125,-1.3694054878523476e-16
-2.3333333333333335,0.125,3.3130777931911635e-17
-2.25,0.125,-8.834874115176436e-17
-2.1666666666666665,0.125,-9.718361526694079e-17
-2.0833333333333335,0.125,-3.8873446106776316e-16
-2.0,0.125,-0.2738036825867379
-1.9166666666666667,0.125,-0.9999999999999968
-1.8333333333333333,0.125,-1.0000000000000004
-1.75,0.125,-0.9999999999999981
-1.6666666666666667,0.125,-0.999999999999997
-1.5833333333333333,0.125,-0.9999999999999991
-1.5,0.125,-0.9999999999999986
-1.4166666666666667,0.125,-1.0000000000000002
-1.3333333333333333,0.125,-0.9999999999999994
-1.25,0.125,-0.9999999999999979
-1.1666666666666667,0.125,-0.9999999999999988
-1.0833333333333333,0.125,-0.9999999999999999
-1.0,0.125,-1.0000000000000007
-0.9166666666666666,0.125,-0.9999999999999994
-0.8333333333333334,0.125,-1.0000000000000002
-0.75,0.125,-0.9999999999999989
-0.6666666666666666,0.125,-1.0
-0.5833333333333334,0.125,-0.9999999999999999
-0.5,0.125,-0.9999999999999999
-0.4166666666666667,0.125,-0.9999999999999999
-0.3333333333333333,0.125,-1.0000000000000004
-0.25,0.125,-0.9999999999999997
-0.16666666666666666,0.125,-0.9999999999999996
-0.08333333333333333,0.125,-0.9999999999999989
0.0,0.125,-0.46436363872732483
0.08333333333333333,0.125,0.9999999999999997
0.16666666666666666,0.125,0.9999999999999972
0.25,0.125,1.000000000000002
0.3333333333333333,0.125,0.9999999999999994
0.4166666666666667,0.125,0.9999999999999993
0.5,0.125,0.9999999999999999
0.5833333333333334,0.125,1.0000000000000007
0.6666666666666666,0.125,0.9999999999999999
0.75,0.125,1.0000000000000024
0.8333333333333334,0.125,0.9999999999999994
0.9166666666666666,0.125,0.9999999999999996
1.0,0.125,0.9999999999999988
1.0833333333333333,0.125,1.0000000000000002
1.1666666666666667,0.125,0.9999999999999993
1.25,0.125,1.0000000000000002
1.3333333333333333,0.125,0.9999999999999993
1.4166666666666667,0.125,1.0
1.5,0.125,0.9999999999999994
1.5833333333333333,0.125,1.0
1.6666666666666667,0.125,1.0000000000000009
1.75,0.125,0.999999999999999
1.8333333333333333,0.125,1.0000000000000018
1.9166666666666667,0.125,0.9999999999999993
2.0,0.125,1.0000000000000029
2.0833333333333335,0.125,-9.121317299379422e-17
2.1666666666666665,0.125,5.073150370823969e-17
2.25,0.125,-2.1396960747692928e-17
2.3333333333333335,0.125,-2.1914629152879048e-17
2.4166666666666665,0.125,3.741017008145022e-17
2.5,0.125,1.3559461093175084e-16
2.5833333333333335,0.125,1.094005896293332e-17
2.6666666666666665,0.125,-2.156951688275497e-17
2.75,0.125,-2.9023941917435084e-17
2.8333333333333335,0.125,-2.3295078233375367e-18
2.9166666666666665,0.125,-5.4872850949728646e-18
3.0,0.125,-4.262136536032382e-18
3.0833333333333335,0.125,-1.6893245622573692e-17
3.1666666666666665,0.125,-9.007430250238475e-18
3.25,0.125,1.1561261049156664e-18
3.3333333333333335,0.125,-1.0008255833598305e-17
3.4166666666666665,0.125,-2.105184847756885e-18
3.5,0.125,-1.675520071452406e-17
3.5833333333333335,0.125,-3.278566566178755e-19
3.6666666666666665,0.125,-4.710782487193686e-18
3.75,0.125,-3.2095441121539394e-18
3.8333333333333335,0.125,-3.934279879414507e-18
3.9166666666666665,0.125,-3.899768652402099e-18
4.0,0.125,-1.0491413011772017e-17
4.083333333333333,0.125,1.414960307508726e-18
4.166666666666667,0.125,1.119889316552638e-17
4.25,0.125,4.5899931926502575e-18
4.333333333333333,0.125,-7.920326599347624e-18
4.416666666666667,0.125,4.469203898106829e-18
4.5,0.125,-4.659015646675073e-19
4.583333333333333,0.125,-8.50701745855856e-18
4.666666666666667,0.125,6.764200494431958e-18
4.75,0.125,1.8463506451638252e-18
4.833333333333333,0.125,-3.9687911064269143e-19
4.916666666666667,0.125,6.72968926741955e-19
5.0,0.125,-8.0238602803848485e-19
-5.0,0.16666666666666666,-9.090257195068254e-17
-4.916666666666667,0.16666666666666666,-3.000406076458747e-16
-4.833333333333333,0.16666666666666666,1.6910501236079895e-17
-4.75,0.16666666666666666,2.1176088894813519e-16
-4.666666666666667,0.16666666666666666,1.6427344057906185e-16
-4.583333333333333,0.16666666666666666,-2.892040823639786e-17
-4.5,0.16666666666666666,1.076750282787128e-17
-4.416666666666667,0.16666666666666666,-2.1673050563792195e-17
-4.333333333333333,0.16666666666666666,-1.262420684113883e-16
-4.25,0.16666666666666666,2.607668313057545e-16
-4.166666666666667,0.16666666666666666,6.156802899013578e-17
-4.083333333333333,0.16666666666666666,1.1471531858924402e-16
-4.0,0.16666666666666666,7.937582212853829e-17
-3.9166666666666665,0.16666666666666666,-2.843725105822415e-17
-3.8333333333333335,0.16666666666666666,7.24735767260567e-17
-3.75,0.16666666666666666,-1.7200395542984122e-16
-3.6666666666666665,0.16666666666666666,-1.7034741653324565e-16
-3.5833333333333335,0.16666666666666666,2.8658122911103564e-16
-3.5,0.16666666666666666,3.012139893642966e-16
-3.4166666666666665,0.16666666666666666,-1.3252311172764654e-16
-3.3333333333333335,0.16666666666666666,1.0353368103722386e-16
-3.25,0.16666666666666666,-2.1258915839643298e-16
-3.1666666666666665,0.16666666666666666,1.6592997947565744e-16
-3.0833333333333335,0.16666666666666666,1.8994979347629337e-16
-3.0,0.16666666666666666,1.6565388965955816e-16
-2.9166666666666665,0.16666666666666666,-1.783540212001243e-16
-2.8333333333333335,0.16666666666666666,9.33183578415511e-17
-2.75,0.16666666666666666,-1.6786260818835226e-16
-2.6666666666666665,0.16666666666666666,-2.981770013872047e-17
-2.5833333333333335,0.16666666666666666,1.1043592643970545e-17
-2.5,0.16666666666666666,-5.963540027744093e-17
-2.4166666666666665,0.16666666666666666,-1.0822720791091133e-16
-2.3333333333333335,0.16666666666666666,-8.172258556538202e-17
-2.25,0.16666666666666666,-3.931518981253514e-16
-2.1666666666666665,0.16666666666666666,-1.6786260818835226e-16
-2.0833333333333335,0.16666666666666666,-9.36496656208702e-16
-2.0,0.16666666666666666,-0.30642991547630744
-1.9166666666666667,0.16666666666666666,-0.9999999999999999
-1.8333333333333333,0.16666666666666666,-0.999999999999999
-1.75,0.16666666666666666,-1.0000000000000027
-1.6666666666666667,0.16666666666666666,-0.9999999999999997
-1.5833333333333333,0.16666666666666666,-0.9999999999999994
-1.5,0.16666666666666666,-0.9999999999999999
-1.4166666666666667,0.16666666666666666,-1.000000000000001
-1.3333333333333333,0.16666666666666666,-0.9999999999999991
-1.25,0.16666666666666666,-0.9999999999999997
-1.1666666666666667,0.16666666666666666,-0.999999999999999
-1.0833333333333333,0.16666666666666666,-1.0000000000000016
-1.0,0.16666666666666666,-0.9999999999999999
-0.9166666666666666,0.16666666666666666,-0.9999999999999989
-0.8333333333333334,0.16666666666666666,-1.0000000000000018
-0.75,0.16666666666666666,-1.0000000000000009
-0.6666666666666666,0.16666666666666666,-0.9999999999999991
-0.5833333333333334,0.16666666666666666,-0.9999999999999999
-0.5,0.16666666666666666,-0.9999999999999986
-0.4166666666666667,0.16666666666666666,-0.9999999999999993
-0.3333333333333333,0.16666666666666666,-1.0000000000000018
-0.25,0.16666666666666666,-0.9999999999999984
-0.16666666666666666,0.16666666666666666,-0.9999999999999986
-0.08333333333333333,0.16666666666666666,-0.9999999999999968
0.0,0.16666666666666666,-0.45324596321127897
0.08333333333333333,0.16666666666666666,0.9999999999999994
0.16666666666666666,0.16666666666666666,0.999999999999999
0.25,0.16666666666666666,0.9999999999999963
0.3333333333333333,0.16666666666666666,1.0000000000000022
0.4166666666666667,0.16666666666666666,1.0000000000000013
